username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-15T13:21:37.386594+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-15T13:21:37.386596+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-15T13:21:37.386599+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-15T13:21:37.386601+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-15T13:21:37.386604+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-15T13:21:37.386607+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-15T13:24:44.007018+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-15T13:24:44.007026+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-15T13:24:44.007030+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-15T13:24:44.007033+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-15T13:24:44.007036+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-15T13:24:44.007039+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-15T13:24:44.007042+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-15T13:24:44.007045+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-15T13:24:44.007048+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-15T13:24:44.007051+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-15T13:24:44.007054+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-15T13:24:44.007057+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-15T13:24:44.007059+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-15T13:24:44.007062+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-15T13:24:44.007065+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-15T13:24:44.007068+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-15T13:24:44.007071+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-15T13:24:44.007074+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-15T13:24:44.007077+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-15T13:24:44.007079+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-15T13:24:44.007082+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-15T13:24:44.007085+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-15T13:24:44.007088+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-15T13:24:44.007091+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-15T13:24:44.007094+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-15T13:24:44.007097+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-15T13:24:44.007100+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-15T13:24:44.007103+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-15T13:24:44.007106+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-15T13:24:44.007109+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-15T13:24:44.007112+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-15T13:24:44.007114+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-15T13:24:44.007117+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-15T13:24:44.007120+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-15T13:24:44.007123+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-15T13:24:44.007126+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-15T13:24:44.007128+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-15T13:24:44.007131+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-15T13:24:44.007134+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-15T13:24:44.007137+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-15T13:24:44.007140+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-15T13:24:44.007143+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-15T13:24:44.007146+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-15T13:24:44.007149+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-15T13:24:44.007152+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-15T13:24:44.007155+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-15T13:24:44.007157+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-15T13:24:44.007160+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-15T13:24:44.007162+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-15T13:24:44.007166+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-15T13:24:44.007168+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-15T13:24:44.007171+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-15T13:24:44.007174+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-15T13:24:44.007177+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-15T13:24:44.007180+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-15T13:24:44.007183+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-15T13:24:44.007186+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-15T13:24:44.007189+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-15T13:24:44.007192+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-15T13:24:44.007194+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-15T13:24:44.007197+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-15T13:24:44.007200+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-15T13:24:44.007203+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-04-15T13:24:44.007205+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-04-15T13:24:44.007208+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-15T13:24:44.007211+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-15T13:24:44.007214+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-15T13:24:44.007217+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-15T13:24:44.007220+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-15T13:24:44.007223+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-15T13:24:44.007225+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-15T13:24:44.007228+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-15T13:24:44.007230+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-15T13:24:44.007233+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-15T13:24:44.007236+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-15T13:24:44.007238+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-15T13:24:44.007241+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-15T13:24:44.007244+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-15T13:24:44.007247+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-15T13:24:44.007249+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-15T13:24:44.007252+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-15T13:24:44.007255+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-15T13:24:44.007258+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-15T13:24:44.007260+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-15T13:24:44.007263+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-15T13:24:44.007266+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-15T13:24:44.007269+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-15T13:24:44.007272+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-15T13:24:44.007275+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-15T13:24:44.007277+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-15T13:24:44.007280+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-15T13:24:44.007283+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-15T13:24:44.007286+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-15T13:24:44.007289+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-15T13:24:44.007292+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-04-15T13:24:44.007294+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,97,2026-04-15T13:24:44.007297+00:00
bes_pilot,tgstats,channel,tech,Technologies,,98,2026-04-15T13:24:44.007299+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-15T13:24:44.007302+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-15T13:24:44.007305+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-15T13:27:03.686023+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-15T13:27:03.686031+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-15T13:27:03.686035+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-15T13:27:03.686037+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-15T13:27:03.686040+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-15T13:27:03.686043+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-15T13:27:03.686046+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-15T13:27:03.686049+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-15T13:27:03.686052+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-15T13:27:03.686055+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-15T13:27:03.686057+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-15T13:27:03.686060+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-15T13:27:03.686063+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-15T13:27:03.686066+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-15T13:27:03.686069+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-15T13:27:03.686072+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-15T13:27:03.686075+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-04-15T13:27:03.686078+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-15T13:27:03.686081+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-15T13:27:03.686083+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-15T13:27:03.686086+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-15T13:27:03.686089+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-15T13:27:03.686092+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-15T13:27:03.686094+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-15T13:27:03.686097+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-15T13:27:03.686100+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-15T13:27:03.686103+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-15T13:27:03.686105+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-15T13:27:03.686108+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-15T13:27:03.686111+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-15T13:27:03.686114+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-15T13:27:03.686117+00:00
arka_gold,tgstats,channel,economics,Economics,,33,2026-04-15T13:27:03.686119+00:00
businesstodayy,tgstats,channel,economics,Economics,,34,2026-04-15T13:27:03.686123+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-04-15T13:27:03.686125+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-04-15T13:27:03.686128+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-04-15T13:27:03.686130+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-04-15T13:27:03.686133+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-04-15T13:27:03.686136+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-04-15T13:27:03.686139+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-04-15T13:27:03.686142+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-15T13:27:03.686144+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-04-15T13:27:03.686147+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-04-15T13:27:03.686150+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-04-15T13:27:03.686153+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-04-15T13:27:03.686155+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-04-15T13:27:03.686158+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-04-15T13:27:03.686160+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-15T13:27:03.686163+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-15T13:27:03.686166+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-15T13:27:03.686169+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-15T13:27:03.686171+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-15T13:27:03.686174+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-15T13:27:03.686177+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-15T13:27:03.686179+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-15T13:27:03.686182+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-15T13:27:03.686185+00:00
trader_chernyh,tgstats,channel,economics,Economics,,58,2026-04-15T13:27:03.686187+00:00
financ_lenta,tgstats,channel,economics,Economics,,59,2026-04-15T13:27:03.686190+00:00
minecofinuz,tgstats,channel,economics,Economics,,60,2026-04-15T13:27:03.686193+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-15T13:27:03.686196+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-15T13:27:03.686198+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-15T13:27:03.686201+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-15T13:27:03.686204+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-15T13:27:03.686206+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-15T13:27:03.686209+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-15T13:27:03.686212+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-15T13:27:03.686215+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-04-15T13:27:03.686218+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-15T13:27:03.686220+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-15T13:27:03.686223+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-15T13:27:03.686226+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,73,2026-04-15T13:27:03.686228+00:00
cozytrade,tgstats,channel,economics,Economics,,74,2026-04-15T13:27:03.686231+00:00
daycapital3,tgstats,channel,economics,Economics,,75,2026-04-15T13:27:03.686234+00:00
proimport,tgstats,channel,economics,Economics,,76,2026-04-15T13:27:03.686236+00:00
banki_broshka,tgstats,channel,economics,Economics,,77,2026-04-15T13:27:03.686239+00:00
cbrstocks,tgstats,channel,economics,Economics,,78,2026-04-15T13:27:03.686242+00:00
dushevny_trading,tgstats,channel,economics,Economics,,79,2026-04-15T13:27:03.686245+00:00
corruptiontv,tgstats,channel,economics,Economics,,80,2026-04-15T13:27:03.686247+00:00
dolarsraf,tgstats,channel,economics,Economics,,81,2026-04-15T13:27:03.686250+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-15T13:27:03.686252+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-15T13:27:03.686255+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,84,2026-04-15T13:27:03.686258+00:00
brics_finances,tgstats,channel,economics,Economics,,85,2026-04-15T13:27:03.686260+00:00
finplanorg,tgstats,channel,economics,Economics,,86,2026-04-15T13:27:03.686263+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,87,2026-04-15T13:27:03.686266+00:00
bidarbourse,tgstats,channel,economics,Economics,,88,2026-04-15T13:27:03.686268+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,89,2026-04-15T13:27:03.686271+00:00
accwhisper,tgstats,channel,economics,Economics,,90,2026-04-15T13:27:03.686274+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-15T13:27:03.686277+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-15T13:27:03.686279+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,93,2026-04-15T13:27:03.686282+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-15T13:27:03.686285+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,95,2026-04-15T13:27:03.686287+00:00
pro_fingram,tgstats,channel,economics,Economics,,96,2026-04-15T13:27:03.686290+00:00
swaneconomy,tgstats,channel,economics,Economics,,97,2026-04-15T13:27:03.686293+00:00
economylive,tgstats,channel,economics,Economics,,98,2026-04-15T13:27:03.686295+00:00
investacademy,tgstats,channel,economics,Economics,,99,2026-04-15T13:27:03.686298+00:00
kokorevinvest,tgstats,channel,economics,Economics,,100,2026-04-15T13:27:03.686301+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-15T13:27:40.356807+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-15T13:27:40.356815+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-15T13:27:40.356819+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-15T13:27:40.356822+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-15T13:27:40.356825+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-15T13:27:40.356828+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-15T13:27:40.356831+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-15T13:27:40.356833+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-15T13:27:40.356836+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-15T13:27:40.356839+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-15T13:27:40.356843+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-15T13:27:40.356846+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-15T13:27:40.356848+00:00
bussideas,tgstats,channel,business,Business and startups,,14,2026-04-15T13:27:40.356851+00:00
