username,source,chat_type,category_slug,category_label,language,rank,scraped_at
mbti_telegram,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-22T23:03:50.756492+00:00
med_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-22T23:03:50.756495+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-22T23:03:50.756498+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-22T23:03:50.756501+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-22T23:03:50.756508+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-22T23:03:50.756511+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-22T23:04:20.146889+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-22T23:04:20.146898+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-22T23:04:20.146902+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-22T23:04:20.146905+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-22T23:04:20.146908+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-22T23:04:20.146911+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-22T23:04:20.146914+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-22T23:04:20.146917+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-22T23:04:20.146920+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-22T23:04:20.146923+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-22T23:04:20.146926+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-22T23:04:20.146929+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-22T23:04:20.146932+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-22T23:04:20.146935+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-22T23:04:20.146938+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-22T23:04:20.146941+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-22T23:04:20.146944+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-22T23:04:20.146947+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-22T23:04:20.146950+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-22T23:04:20.146953+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-22T23:04:20.146956+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-22T23:04:20.146959+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-22T23:04:20.146962+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-22T23:04:20.146964+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-22T23:04:20.146967+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-22T23:04:20.146970+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-22T23:04:20.146976+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-22T23:04:20.146979+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-22T23:04:20.146982+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-22T23:04:20.146985+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-22T23:04:20.146988+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-22T23:04:20.146991+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-22T23:04:20.146994+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-22T23:04:20.146997+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-22T23:04:20.147000+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-22T23:04:20.147002+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-22T23:04:20.147005+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-22T23:04:20.147008+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-22T23:04:20.147011+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-22T23:04:20.147014+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-22T23:04:20.147017+00:00
biacks,tgstats,channel,tech,Technologies,,42,2026-03-22T23:04:20.147020+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-22T23:04:20.147023+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-22T23:04:20.147026+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,45,2026-03-22T23:04:20.147028+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-22T23:04:20.147031+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-03-22T23:04:20.147034+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-03-22T23:04:20.147037+00:00
denissexy,tgstats,channel,tech,Technologies,,49,2026-03-22T23:04:20.147040+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-03-22T23:04:20.147042+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-22T23:04:20.147045+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-03-22T23:04:20.147048+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-03-22T23:04:20.147051+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-03-22T23:04:20.147055+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-22T23:04:20.147058+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-22T23:04:20.147061+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-03-22T23:04:20.147064+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-22T23:04:20.147066+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-22T23:04:20.147069+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-22T23:04:20.147072+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,61,2026-03-22T23:04:20.147075+00:00
leaderproxy,tgstats,channel,tech,Technologies,,62,2026-03-22T23:04:20.147078+00:00
mtsofficial,tgstats,channel,tech,Technologies,,63,2026-03-22T23:04:20.147081+00:00
binarcat,tgstats,channel,tech,Technologies,,64,2026-03-22T23:04:20.147083+00:00
iteach_ru,tgstats,channel,tech,Technologies,,65,2026-03-22T23:04:20.147086+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-03-22T23:04:20.147089+00:00
dddoutlet,tgstats,channel,tech,Technologies,,67,2026-03-22T23:04:20.147092+00:00
programmer_memes,tgstats,channel,tech,Technologies,,68,2026-03-22T23:04:20.147095+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,69,2026-03-22T23:04:20.147098+00:00
technomedia,tgstats,channel,tech,Technologies,,70,2026-03-22T23:04:20.147101+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,71,2026-03-22T23:04:20.147103+00:00
conhum,tgstats,channel,tech,Technologies,,72,2026-03-22T23:04:20.147106+00:00
quera_ir,tgstats,channel,tech,Technologies,,73,2026-03-22T23:04:20.147109+00:00
it_texnologe,tgstats,channel,tech,Technologies,,74,2026-03-22T23:04:20.147112+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-22T23:04:20.147115+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-22T23:04:20.147117+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-22T23:04:20.147122+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-22T23:04:20.147125+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-22T23:04:20.147128+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-22T23:04:20.147131+00:00
payme_uz,tgstats,channel,tech,Technologies,,81,2026-03-22T23:04:20.147134+00:00
trendo,tgstats,channel,tech,Technologies,,82,2026-03-22T23:04:20.147137+00:00
shshermatov,tgstats,channel,tech,Technologies,,83,2026-03-22T23:04:20.147140+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-22T23:04:20.147144+00:00
svnteam,tgstats,channel,tech,Technologies,,85,2026-03-22T23:04:20.147147+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,86,2026-03-22T23:04:20.147150+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-22T23:04:20.147153+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-22T23:04:20.147156+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-22T23:04:20.147159+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-22T23:04:20.147161+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-22T23:04:20.147165+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-22T23:04:20.147167+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-22T23:04:20.147170+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-22T23:04:20.147173+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-22T23:04:20.147176+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-22T23:04:20.147179+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-22T23:04:20.147182+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-22T23:04:20.147185+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-22T23:04:20.147187+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-22T23:04:20.147190+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-22T23:04:48.942885+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-22T23:04:48.942894+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-22T23:04:48.942898+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-22T23:04:48.942903+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-22T23:04:48.942906+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-22T23:04:48.942909+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-22T23:04:48.942912+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-22T23:04:48.942915+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-22T23:04:48.942918+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-22T23:04:48.942921+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-22T23:04:48.942924+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-22T23:04:48.942927+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-22T23:04:48.942930+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-22T23:04:48.942933+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-22T23:04:48.942936+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-22T23:04:48.942943+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-22T23:04:48.942946+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-22T23:04:48.942949+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-22T23:04:48.942952+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-22T23:04:48.942955+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-22T23:04:48.942958+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-22T23:04:48.942961+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-22T23:04:48.942963+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-22T23:04:48.942966+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-22T23:04:48.942969+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-22T23:04:48.942972+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-22T23:04:48.942975+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-22T23:04:48.942978+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-22T23:04:48.942981+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-22T23:04:48.942984+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-22T23:04:48.942986+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-22T23:04:48.942991+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-22T23:04:48.942994+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-22T23:04:48.942997+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-22T23:04:48.943000+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-22T23:04:48.943003+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-22T23:04:48.943006+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-22T23:04:48.943009+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-22T23:04:48.943012+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-22T23:04:48.943015+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-22T23:04:48.943017+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-22T23:04:48.943020+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-22T23:04:48.943023+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-22T23:04:48.943026+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-22T23:04:48.943029+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-22T23:04:48.943032+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-22T23:04:48.943035+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-22T23:04:48.943037+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-22T23:04:48.943040+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-22T23:04:48.943043+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-22T23:04:48.943046+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-22T23:04:48.943049+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-22T23:04:48.943052+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-22T23:04:48.943055+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-22T23:04:48.943058+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-22T23:04:48.943061+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-22T23:04:48.943064+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-22T23:04:48.943066+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-22T23:04:48.943069+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-22T23:04:48.943072+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-22T23:04:48.943075+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-22T23:04:48.943078+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-22T23:04:48.943081+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-22T23:04:48.943084+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-22T23:04:48.943086+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-22T23:04:48.943089+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-22T23:04:48.943092+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-22T23:04:48.943095+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-22T23:04:48.943098+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-22T23:04:48.943101+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-22T23:04:48.943104+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-22T23:04:48.943106+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-22T23:04:48.943109+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-22T23:04:48.943112+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-22T23:04:48.943115+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-22T23:04:48.943117+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-22T23:04:48.943120+00:00
hatef_invest,tgstats,channel,economics,Economics,,78,2026-03-22T23:04:48.943124+00:00
russianeconomism,tgstats,channel,economics,Economics,,79,2026-03-22T23:04:48.943126+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,80,2026-03-22T23:04:48.943129+00:00
cozytrade,tgstats,channel,economics,Economics,,81,2026-03-22T23:04:48.943132+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,82,2026-03-22T23:04:48.943135+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-22T23:04:48.943138+00:00
proimport,tgstats,channel,economics,Economics,,84,2026-03-22T23:04:48.943140+00:00
banki_broshka,tgstats,channel,economics,Economics,,85,2026-03-22T23:04:48.943143+00:00
cbrstocks,tgstats,channel,economics,Economics,,86,2026-03-22T23:04:48.943146+00:00
dushevny_trading,tgstats,channel,economics,Economics,,87,2026-03-22T23:04:48.943149+00:00
amoozinvest,tgstats,channel,economics,Economics,,88,2026-03-22T23:04:48.943152+00:00
corruptiontv,tgstats,channel,economics,Economics,,89,2026-03-22T23:04:48.943157+00:00
dolarsraf,tgstats,channel,economics,Economics,,90,2026-03-22T23:04:48.943159+00:00
marketpowercomics,tgstats,channel,economics,Economics,,91,2026-03-22T23:04:48.943162+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-22T23:04:48.943167+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,93,2026-03-22T23:04:48.943170+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,94,2026-03-22T23:04:48.943173+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,95,2026-03-22T23:04:48.943176+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-22T23:04:48.943179+00:00
finplanorg,tgstats,channel,economics,Economics,,97,2026-03-22T23:04:48.943182+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,98,2026-03-22T23:04:48.943185+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-22T23:04:48.943188+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,100,2026-03-22T23:04:48.943191+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-22T23:05:18.562282+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-22T23:05:18.562292+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-22T23:05:18.562296+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-22T23:05:18.562300+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-22T23:05:18.562303+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-22T23:05:18.562307+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-22T23:05:18.562310+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-22T23:05:18.562314+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-22T23:05:18.562317+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-22T23:05:18.562320+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-22T23:05:18.562324+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-22T23:05:18.562327+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-22T23:05:18.562331+00:00
