username,source,chat_type,category_slug,category_label,language,rank,scraped_at
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-04-24T13:37:28.231462+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-04-24T13:37:28.231465+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-04-24T13:37:28.231468+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-04-24T13:37:28.231471+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-04-24T13:37:28.231474+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-04-24T13:37:28.231478+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-04-24T13:37:28.231481+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-04-24T13:37:28.231484+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-04-24T13:37:28.231487+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-04-24T13:37:28.231490+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-04-24T13:37:28.231494+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-04-24T13:37:28.231497+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-04-24T13:37:28.231500+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-04-24T13:37:28.231503+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-04-24T13:37:28.231506+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-04-24T13:37:28.231510+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-04-24T13:37:28.231514+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-04-24T13:37:28.231517+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-04-24T13:37:28.231520+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-04-24T13:37:28.231523+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-04-24T13:37:28.231526+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-04-24T13:37:28.231530+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-04-24T13:37:28.231533+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-04-24T13:37:28.231536+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-04-24T13:37:28.231539+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-04-24T13:37:28.231542+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-04-24T13:37:28.231545+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-04-24T13:37:28.231548+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-04-24T13:37:28.231552+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-04-24T13:37:28.231555+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-04-24T13:37:28.231558+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-04-24T13:37:28.231561+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-04-24T13:37:28.231563+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-04-24T13:37:28.231567+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-04-24T13:37:28.231570+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-04-24T13:37:28.231573+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-04-24T13:37:28.231576+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-04-24T13:37:28.231579+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-04-24T13:37:28.231583+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-04-24T13:37:28.231586+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-04-24T13:37:28.231589+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-04-24T13:37:28.231591+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-04-24T13:37:28.231594+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-04-24T13:37:28.231597+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-04-24T13:37:28.231601+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-04-24T13:37:28.231604+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-04-24T13:37:28.231606+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-04-24T13:37:28.231609+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-04-24T13:37:28.231612+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-04-24T13:37:28.231616+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-04-24T13:37:28.231619+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-04-24T13:37:28.231622+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-04-24T13:37:28.231625+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-04-24T13:37:28.231628+00:00
signal_bitcoins,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-04-24T13:37:28.231631+00:00
goldsignalz_fx,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-04-24T13:37:28.231634+00:00
tmabyartyx,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-04-24T13:37:28.231637+00:00
voodootrainings,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-04-24T13:37:28.231639+00:00
bengooldtrade,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-04-24T13:37:28.231642+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-24T13:37:28.231647+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-24T13:37:41.802039+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-24T13:37:41.802047+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-24T13:37:41.802050+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-24T13:37:41.802068+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-24T13:37:41.802071+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-24T13:37:41.802074+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-24T13:37:41.802078+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-24T13:37:41.802081+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-24T13:37:41.802084+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-24T13:37:41.802087+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-24T13:37:41.802090+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-24T13:37:41.802094+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-24T13:37:41.802097+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-24T13:37:41.802100+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-24T13:37:41.802103+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-24T13:37:41.802106+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-24T13:37:41.802109+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-24T13:37:41.802112+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-24T13:37:41.802116+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-24T13:37:41.802119+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-24T13:37:41.802122+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-24T13:37:41.802125+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-24T13:37:41.802129+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-24T13:37:41.802132+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-24T13:37:41.802135+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-24T13:37:41.802138+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-24T13:37:41.802142+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-24T13:37:41.802145+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-24T13:37:41.802148+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-24T13:37:41.802151+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-24T13:37:41.802155+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-24T13:37:41.802158+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-24T13:37:41.802161+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-24T13:37:41.802164+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-24T13:37:41.802167+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-24T13:37:41.802170+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-24T13:37:41.802173+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-24T13:37:41.802176+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-24T13:37:41.802179+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-24T13:37:41.802182+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-24T13:37:41.802185+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-24T13:37:41.802187+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-24T13:37:41.802191+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-24T13:37:41.802193+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-24T13:37:41.802196+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,49,2026-04-24T13:37:41.802199+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-04-24T13:37:41.802202+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-04-24T13:37:41.802204+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-04-24T13:37:41.802207+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-04-24T13:37:41.802210+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-04-24T13:37:41.802214+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,55,2026-04-24T13:37:41.802217+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,56,2026-04-24T13:37:41.802220+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-04-24T13:37:41.802223+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-04-24T13:37:41.802226+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-04-24T13:37:41.802229+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,60,2026-04-24T13:37:41.802232+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,61,2026-04-24T13:37:41.802235+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-04-24T13:37:41.802238+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-04-24T13:37:41.802241+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-04-24T13:37:41.802244+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-04-24T13:37:41.802247+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-04-24T13:37:41.802251+00:00
kevlar_bosuben_ventures,telegramchannels,channel,10,Economics & Finance,en,67,2026-04-24T13:37:41.802254+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,68,2026-04-24T13:37:41.802257+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,69,2026-04-24T13:37:41.802259+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,70,2026-04-24T13:37:41.802262+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,71,2026-04-24T13:37:41.802265+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,72,2026-04-24T13:37:41.802268+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,73,2026-04-24T13:37:41.802271+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,74,2026-04-24T13:37:41.802274+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,75,2026-04-24T13:37:41.802277+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,76,2026-04-24T13:37:41.802280+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,77,2026-04-24T13:37:41.802284+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,78,2026-04-24T13:37:41.802287+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,79,2026-04-24T13:37:41.802291+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,80,2026-04-24T13:37:41.802293+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,81,2026-04-24T13:37:41.802296+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,82,2026-04-24T13:37:41.802299+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,83,2026-04-24T13:37:41.802302+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,84,2026-04-24T13:37:41.802305+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,85,2026-04-24T13:37:41.802307+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,86,2026-04-24T13:37:41.802310+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,87,2026-04-24T13:37:41.802313+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,88,2026-04-24T13:37:41.802316+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,89,2026-04-24T13:37:41.802318+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,90,2026-04-24T13:37:41.802323+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-04-24T13:37:55.324310+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-04-24T13:37:55.324319+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-04-24T13:37:55.324322+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-04-24T13:37:55.324341+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-04-24T13:37:55.324345+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-04-24T13:37:55.324348+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-04-24T13:37:55.324352+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-04-24T13:37:55.324355+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-04-24T13:37:55.324359+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-04-24T13:37:55.324362+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-04-24T13:37:55.324365+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-04-24T13:37:55.324368+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-04-24T13:37:55.324372+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-04-24T13:37:55.324375+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-04-24T13:37:55.324379+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-04-24T13:37:55.324383+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-04-24T13:37:55.324386+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-04-24T13:37:55.324389+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-04-24T13:37:55.324392+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-04-24T13:37:55.324396+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-04-24T13:37:55.324399+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-04-24T13:37:55.324402+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-04-24T13:37:55.324406+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-04-24T13:37:55.324409+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-04-24T13:37:55.324412+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-04-24T13:37:55.324416+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-04-24T13:37:55.324426+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-04-24T13:37:55.324430+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-04-24T13:37:55.324434+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-04-24T13:37:55.324437+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-04-24T13:37:55.324441+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-04-24T13:37:55.324444+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-04-24T13:37:55.324448+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-04-24T13:37:55.324451+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-24T13:37:55.324454+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-24T13:37:55.324457+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-24T13:37:55.324461+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-24T13:37:55.324464+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-04-24T13:37:55.324468+00:00
phrasedaily,telegramchannels,channel,11,Education,en,43,2026-04-24T13:37:55.324471+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,44,2026-04-24T13:37:55.324475+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-24T13:37:55.324478+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-24T13:37:55.324481+00:00
