username,source,chat_type,category_slug,category_label,language,rank,scraped_at
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-26T12:18:01.831813+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-26T12:18:01.831816+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-26T12:18:01.831818+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-26T12:18:01.831821+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-26T12:18:01.831824+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-26T12:18:01.831827+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-26T12:18:31.489611+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-26T12:18:31.489620+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-26T12:18:31.489624+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-26T12:18:31.489628+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-26T12:18:31.489630+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-26T12:18:31.489634+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-26T12:18:31.489637+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-26T12:18:31.489639+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-26T12:18:31.489642+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-26T12:18:31.489645+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-26T12:18:31.489648+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-26T12:18:31.489651+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-26T12:18:31.489654+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-26T12:18:31.489657+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-26T12:18:31.489660+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-26T12:18:31.489663+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-26T12:18:31.489666+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-26T12:18:31.489669+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-26T12:18:31.489672+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-26T12:18:31.489678+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-26T12:18:31.489681+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-26T12:18:31.489684+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-26T12:18:31.489687+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-26T12:18:31.489689+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-26T12:18:31.489692+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-26T12:18:31.489695+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-26T12:18:31.489698+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-26T12:18:31.489702+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-26T12:18:31.489704+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-26T12:18:31.489707+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-26T12:18:31.489710+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-26T12:18:31.489713+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-26T12:18:31.489716+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-26T12:18:31.489719+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-26T12:18:31.489722+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-26T12:18:31.489725+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-26T12:18:31.489730+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-26T12:18:31.489732+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-26T12:18:31.489735+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-26T12:18:31.489738+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-26T12:18:31.489741+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-26T12:18:31.489744+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-26T12:18:31.489747+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-26T12:18:31.489750+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-26T12:18:31.489753+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-26T12:18:31.489755+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-26T12:18:31.489758+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-26T12:18:31.489761+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-26T12:18:31.489766+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-26T12:18:31.489769+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-26T12:18:31.489772+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-26T12:18:31.489775+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-26T12:18:31.489778+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-26T12:18:31.489781+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-26T12:18:31.489784+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-26T12:18:31.489787+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-26T12:18:31.489790+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-26T12:18:31.489792+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-26T12:18:31.489795+00:00
leaderproxy,tgstats,channel,tech,Technologies,,60,2026-04-26T12:18:31.489798+00:00
mtsofficial,tgstats,channel,tech,Technologies,,61,2026-04-26T12:18:31.489801+00:00
binarcat,tgstats,channel,tech,Technologies,,62,2026-04-26T12:18:31.489804+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-04-26T12:18:31.489806+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,64,2026-04-26T12:18:31.489809+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-04-26T12:18:31.489812+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-04-26T12:18:31.489815+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-04-26T12:18:31.489820+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,68,2026-04-26T12:18:31.489823+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-04-26T12:18:31.489826+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,70,2026-04-26T12:18:31.489828+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-04-26T12:18:31.489831+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-04-26T12:18:31.489834+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-04-26T12:18:31.489837+00:00
gptpublic,tgstats,channel,tech,Technologies,,74,2026-04-26T12:18:31.489840+00:00
it_today_ru,tgstats,channel,tech,Technologies,,75,2026-04-26T12:18:31.489843+00:00
it_elect,tgstats,channel,tech,Technologies,,76,2026-04-26T12:18:31.489845+00:00
payme_uz,tgstats,channel,tech,Technologies,,77,2026-04-26T12:18:31.489850+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-26T12:18:31.489853+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-04-26T12:18:31.489856+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-04-26T12:18:31.489859+00:00
merlin_vip,tgstats,channel,tech,Technologies,,81,2026-04-26T12:18:31.489862+00:00
svnteam,tgstats,channel,tech,Technologies,,82,2026-04-26T12:18:31.489864+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,83,2026-04-26T12:18:31.489867+00:00
restore_ru,tgstats,channel,tech,Technologies,,84,2026-04-26T12:18:31.489870+00:00
itukrainenow,tgstats,channel,tech,Technologies,,85,2026-04-26T12:18:31.489873+00:00
news_engineering,tgstats,channel,tech,Technologies,,86,2026-04-26T12:18:31.489876+00:00
blockchainrf,tgstats,channel,tech,Technologies,,87,2026-04-26T12:18:31.489879+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-26T12:18:31.489881+00:00
telebozor,tgstats,channel,tech,Technologies,,89,2026-04-26T12:18:31.489884+00:00
inside_vk,tgstats,channel,tech,Technologies,,90,2026-04-26T12:18:31.489887+00:00
iphonejobs,tgstats,channel,tech,Technologies,,91,2026-04-26T12:18:31.489890+00:00
official_gigachat,tgstats,channel,tech,Technologies,,92,2026-04-26T12:18:31.489893+00:00
it_portal,tgstats,channel,tech,Technologies,,93,2026-04-26T12:18:31.489895+00:00
vpnmeii,tgstats,channel,tech,Technologies,,94,2026-04-26T12:18:31.489898+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-26T12:18:31.489901+00:00
social_engineering,tgstats,channel,tech,Technologies,,96,2026-04-26T12:18:31.489904+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-04-26T12:18:31.489907+00:00
groks,tgstats,channel,tech,Technologies,,98,2026-04-26T12:18:31.489909+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,99,2026-04-26T12:18:31.489912+00:00
nuancesprog,tgstats,channel,tech,Technologies,,100,2026-04-26T12:18:31.489915+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-26T12:19:01.266947+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-26T12:19:01.266955+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-26T12:19:01.266959+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-26T12:19:01.266963+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-26T12:19:01.266966+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-26T12:19:01.266969+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-04-26T12:19:01.266973+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-04-26T12:19:01.266976+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-04-26T12:19:01.266979+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-04-26T12:19:01.266982+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-04-26T12:19:01.266985+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-04-26T12:19:01.266988+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-04-26T12:19:01.266991+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-04-26T12:19:01.266994+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-04-26T12:19:01.266998+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-04-26T12:19:01.267001+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-04-26T12:19:01.267004+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-04-26T12:19:01.267007+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-26T12:19:01.267010+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-26T12:19:01.267013+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-26T12:19:01.267016+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-26T12:19:01.267019+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-26T12:19:01.267025+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-26T12:19:01.267028+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-26T12:19:01.267031+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-26T12:19:01.267035+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-26T12:19:01.267038+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-26T12:19:01.267041+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-26T12:19:01.267045+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-26T12:19:01.267048+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-26T12:19:01.267051+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-26T12:19:01.267054+00:00
arka_gold,tgstats,channel,economics,Economics,,33,2026-04-26T12:19:01.267057+00:00
minfin,tgstats,channel,economics,Economics,,34,2026-04-26T12:19:01.267061+00:00
russianmacro,tgstats,channel,economics,Economics,,35,2026-04-26T12:19:01.267063+00:00
tbank,tgstats,channel,economics,Economics,,36,2026-04-26T12:19:01.267067+00:00
ruble30,tgstats,channel,economics,Economics,,37,2026-04-26T12:19:01.267070+00:00
invsignals,tgstats,channel,economics,Economics,,38,2026-04-26T12:19:01.267073+00:00
spydell_finance,tgstats,channel,economics,Economics,,39,2026-04-26T12:19:01.267076+00:00
soliqnews,tgstats,channel,economics,Economics,,40,2026-04-26T12:19:01.267079+00:00
bankvtb,tgstats,channel,economics,Economics,,41,2026-04-26T12:19:01.267081+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-04-26T12:19:01.267085+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-04-26T12:19:01.267088+00:00
crystal_book,tgstats,channel,economics,Economics,,44,2026-04-26T12:19:01.267091+00:00
economy_news,tgstats,channel,economics,Economics,,45,2026-04-26T12:19:01.267094+00:00
hodchenkov,tgstats,channel,economics,Economics,,46,2026-04-26T12:19:01.267097+00:00
razvivaemrf,tgstats,channel,economics,Economics,,47,2026-04-26T12:19:01.267100+00:00
bankoffo,tgstats,channel,economics,Economics,,48,2026-04-26T12:19:01.267103+00:00
danilexpert,tgstats,channel,economics,Economics,,49,2026-04-26T12:19:01.267107+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,50,2026-04-26T12:19:01.267110+00:00
ghay_mat,tgstats,channel,economics,Economics,,51,2026-04-26T12:19:01.267113+00:00
suverenka,tgstats,channel,economics,Economics,,52,2026-04-26T12:19:01.267118+00:00
svinfin,tgstats,channel,economics,Economics,,53,2026-04-26T12:19:01.267121+00:00
mislinemisli,tgstats,channel,economics,Economics,,54,2026-04-26T12:19:01.267126+00:00
investorbiz,tgstats,channel,economics,Economics,,55,2026-04-26T12:19:01.267129+00:00
minec_russia,tgstats,channel,economics,Economics,,56,2026-04-26T12:19:01.267132+00:00
minecofinuz,tgstats,channel,economics,Economics,,57,2026-04-26T12:19:01.267135+00:00
trader_chernyh,tgstats,channel,economics,Economics,,58,2026-04-26T12:19:01.267138+00:00
financ_lenta,tgstats,channel,economics,Economics,,59,2026-04-26T12:19:01.267141+00:00
psbbank,tgstats,channel,economics,Economics,,60,2026-04-26T12:19:01.267144+00:00
bolecon,tgstats,channel,economics,Economics,,61,2026-04-26T12:19:01.267147+00:00
profitanet,tgstats,channel,economics,Economics,,62,2026-04-26T12:19:01.267150+00:00
zakupki_time,tgstats,channel,economics,Economics,,63,2026-04-26T12:19:01.267153+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,64,2026-04-26T12:19:01.267156+00:00
cashruss,tgstats,channel,economics,Economics,,65,2026-04-26T12:19:01.267159+00:00
blackponed,tgstats,channel,economics,Economics,,66,2026-04-26T12:19:01.267162+00:00
fourbes,tgstats,channel,economics,Economics,,67,2026-04-26T12:19:01.267166+00:00
bordeshirin,tgstats,channel,economics,Economics,,68,2026-04-26T12:19:01.267169+00:00
ak47pfl,tgstats,channel,economics,Economics,,69,2026-04-26T12:19:01.267172+00:00
selfinvestor,tgstats,channel,economics,Economics,,70,2026-04-26T12:19:01.267174+00:00
russianeconomism,tgstats,channel,economics,Economics,,71,2026-04-26T12:19:01.267178+00:00
hatef_invest,tgstats,channel,economics,Economics,,72,2026-04-26T12:19:01.267180+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,73,2026-04-26T12:19:01.267184+00:00
cozytrade,tgstats,channel,economics,Economics,,74,2026-04-26T12:19:01.267186+00:00
daycapital3,tgstats,channel,economics,Economics,,75,2026-04-26T12:19:01.267189+00:00
proimport,tgstats,channel,economics,Economics,,76,2026-04-26T12:19:01.267193+00:00
banki_broshka,tgstats,channel,economics,Economics,,77,2026-04-26T12:19:01.267196+00:00
cbrstocks,tgstats,channel,economics,Economics,,78,2026-04-26T12:19:01.267199+00:00
dushevny_trading,tgstats,channel,economics,Economics,,79,2026-04-26T12:19:01.267202+00:00
corruptiontv,tgstats,channel,economics,Economics,,80,2026-04-26T12:19:01.267207+00:00
marketpowercomics,tgstats,channel,economics,Economics,,81,2026-04-26T12:19:01.267211+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-04-26T12:19:01.267214+00:00
dolarsraf,tgstats,channel,economics,Economics,,83,2026-04-26T12:19:01.267217+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,84,2026-04-26T12:19:01.267220+00:00
brics_finances,tgstats,channel,economics,Economics,,85,2026-04-26T12:19:01.267223+00:00
finplanorg,tgstats,channel,economics,Economics,,86,2026-04-26T12:19:01.267226+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,87,2026-04-26T12:19:01.267229+00:00
bidarbourse,tgstats,channel,economics,Economics,,88,2026-04-26T12:19:01.267232+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,89,2026-04-26T12:19:01.267236+00:00
accwhisper,tgstats,channel,economics,Economics,,90,2026-04-26T12:19:01.267239+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-26T12:19:01.267242+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,92,2026-04-26T12:19:01.267245+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,93,2026-04-26T12:19:01.267249+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,94,2026-04-26T12:19:01.267252+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,95,2026-04-26T12:19:01.267255+00:00
swaneconomy,tgstats,channel,economics,Economics,,96,2026-04-26T12:19:01.267258+00:00
economylive,tgstats,channel,economics,Economics,,97,2026-04-26T12:19:01.267261+00:00
pro_fingram,tgstats,channel,economics,Economics,,98,2026-04-26T12:19:01.267264+00:00
investacademy,tgstats,channel,economics,Economics,,99,2026-04-26T12:19:01.267267+00:00
kokorevinvest,tgstats,channel,economics,Economics,,100,2026-04-26T12:19:01.267271+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-26T12:19:30.993072+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-26T12:19:30.993081+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-26T12:19:30.993085+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-26T12:19:30.993088+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-26T12:19:30.993091+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-26T12:19:30.993095+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-04-26T12:19:30.993098+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-04-26T12:19:30.993102+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-04-26T12:19:30.993104+00:00
business_ua,tgstats,channel,business,Business and startups,,10,2026-04-26T12:19:30.993108+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,11,2026-04-26T12:19:30.993111+00:00
ikniga,tgstats,channel,business,Business and startups,,12,2026-04-26T12:19:30.993114+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,13,2026-04-26T12:19:30.993117+00:00
mpg_finance,tgstats,channel,business,Business and startups,,14,2026-04-26T12:19:30.993120+00:00
