username,source,chat_type,category_slug,category_label,language,rank,scraped_at
gemswall,telegramchannels,channel,9,Cryptocurrencies,en,75,2026-04-27T23:05:16.197079+00:00
pilotdao,telegramchannels,channel,9,Cryptocurrencies,en,76,2026-04-27T23:05:16.197082+00:00
bfinancepay,telegramchannels,channel,9,Cryptocurrencies,en,77,2026-04-27T23:05:16.197085+00:00
wormfare,telegramchannels,channel,9,Cryptocurrencies,en,78,2026-04-27T23:05:16.197088+00:00
monorixofficial,telegramchannels,channel,9,Cryptocurrencies,en,79,2026-04-27T23:05:16.197092+00:00
tonraffles_en,telegramchannels,channel,9,Cryptocurrencies,en,80,2026-04-27T23:05:16.197095+00:00
tonapp,telegramchannels,channel,9,Cryptocurrencies,en,81,2026-04-27T23:05:16.197098+00:00
coffeesolmeme,telegramchannels,channel,9,Cryptocurrencies,en,82,2026-04-27T23:05:16.197100+00:00
avacoin_apps,telegramchannels,channel,9,Cryptocurrencies,en,83,2026-04-27T23:05:16.197103+00:00
bitget_announcements,telegramchannels,channel,9,Cryptocurrencies,en,84,2026-04-27T23:05:16.197106+00:00
iceblockchain,telegramchannels,channel,9,Cryptocurrencies,en,85,2026-04-27T23:05:16.197109+00:00
skate_app,telegramchannels,channel,9,Cryptocurrencies,en,86,2026-04-27T23:05:16.197112+00:00
deepsafe_official,telegramchannels,channel,9,Cryptocurrencies,en,87,2026-04-27T23:05:16.197115+00:00
alex_royce_btc,telegramchannels,channel,9,Cryptocurrencies,en,88,2026-04-27T23:05:16.197118+00:00
coubnews,telegramchannels,channel,9,Cryptocurrencies,en,89,2026-04-27T23:05:16.197121+00:00
tea_solmeme,telegramchannels,channel,9,Cryptocurrencies,en,90,2026-04-27T23:05:16.197124+00:00
notboredpuppies_news,telegramchannels,channel,9,Cryptocurrencies,en,91,2026-04-27T23:05:16.197127+00:00
midasrwa,telegramchannels,channel,9,Cryptocurrencies,en,92,2026-04-27T23:05:16.197130+00:00
richdoggame,telegramchannels,channel,9,Cryptocurrencies,en,93,2026-04-27T23:05:16.197133+00:00
tonbingoworld,telegramchannels,channel,9,Cryptocurrencies,en,94,2026-04-27T23:05:16.197136+00:00
naija_free,telegramchannels,channel,9,Cryptocurrencies,en,95,2026-04-27T23:05:16.197139+00:00
cedex_io,telegramchannels,channel,9,Cryptocurrencies,en,96,2026-04-27T23:05:16.197142+00:00
drops_tgcoin,telegramchannels,channel,9,Cryptocurrencies,en,97,2026-04-27T23:05:16.197145+00:00
bfd_coin,telegramchannels,channel,9,Cryptocurrencies,en,98,2026-04-27T23:05:16.197148+00:00
cryptolifebro,telegramchannels,channel,9,Cryptocurrencies,en,99,2026-04-27T23:05:16.197151+00:00
vanillafinancenews,telegramchannels,channel,9,Cryptocurrencies,en,100,2026-04-27T23:05:16.197154+00:00
sidekick_announcements,telegramchannels,channel,9,Cryptocurrencies,en,101,2026-04-27T23:05:16.197157+00:00
watersolmeme,telegramchannels,channel,9,Cryptocurrencies,en,102,2026-04-27T23:05:16.197160+00:00
pineye,telegramchannels,channel,9,Cryptocurrencies,en,103,2026-04-27T23:05:16.197163+00:00
dailychannels,telegramchannels,channel,9,Cryptocurrencies,en,104,2026-04-27T23:05:16.197168+00:00
bitget_wallet_announcement,telegramchannels,channel,42,Crypto & FX Trading,en,1,2026-04-27T23:05:29.442194+00:00
blumcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,2,2026-04-27T23:05:29.442202+00:00
thearefcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,3,2026-04-27T23:05:29.442206+00:00
futures,telegramchannels,channel,42,Crypto & FX Trading,en,7,2026-04-27T23:05:29.442224+00:00
cryptomemefoundation,telegramchannels,channel,42,Crypto & FX Trading,en,8,2026-04-27T23:05:29.442227+00:00
cryptohylos,telegramchannels,channel,42,Crypto & FX Trading,en,9,2026-04-27T23:05:29.442229+00:00
wavesnews,telegramchannels,channel,42,Crypto & FX Trading,en,10,2026-04-27T23:05:29.442232+00:00
xyro_io,telegramchannels,channel,42,Crypto & FX Trading,en,11,2026-04-27T23:05:29.442236+00:00
roasted_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,12,2026-04-27T23:05:29.442239+00:00
cloutcoinsol,telegramchannels,channel,42,Crypto & FX Trading,en,13,2026-04-27T23:05:29.442242+00:00
storm_trade_news,telegramchannels,channel,42,Crypto & FX Trading,en,14,2026-04-27T23:05:29.442245+00:00
blombardsignal,telegramchannels,channel,42,Crypto & FX Trading,en,15,2026-04-27T23:05:29.442248+00:00
trading_crypto_signals_bitcoin,telegramchannels,channel,42,Crypto & FX Trading,en,16,2026-04-27T23:05:29.442251+00:00
stockideaofficial,telegramchannels,channel,42,Crypto & FX Trading,en,17,2026-04-27T23:05:29.442254+00:00
solana_millionaires,telegramchannels,channel,42,Crypto & FX Trading,en,18,2026-04-27T23:05:29.442257+00:00
slex_io,telegramchannels,channel,42,Crypto & FX Trading,en,19,2026-04-27T23:05:29.442260+00:00
sergehexn,telegramchannels,channel,42,Crypto & FX Trading,en,20,2026-04-27T23:05:29.442263+00:00
tradinggainx,telegramchannels,channel,42,Crypto & FX Trading,en,21,2026-04-27T23:05:29.442266+00:00
olymp_trade_signals_quotex,telegramchannels,channel,42,Crypto & FX Trading,en,22,2026-04-27T23:05:29.442270+00:00
notatradereng,telegramchannels,channel,42,Crypto & FX Trading,en,23,2026-04-27T23:05:29.442273+00:00
retoschneider,telegramchannels,channel,42,Crypto & FX Trading,en,24,2026-04-27T23:05:29.442276+00:00
vooi_app,telegramchannels,channel,42,Crypto & FX Trading,en,25,2026-04-27T23:05:29.442279+00:00
bybit_announcements,telegramchannels,channel,42,Crypto & FX Trading,en,26,2026-04-27T23:05:29.442282+00:00
odes_ai,telegramchannels,channel,42,Crypto & FX Trading,en,27,2026-04-27T23:05:29.442285+00:00
daytradertelugu,telegramchannels,channel,42,Crypto & FX Trading,en,28,2026-04-27T23:05:29.442289+00:00
d3x_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,29,2026-04-27T23:05:29.442292+00:00
cryptovipsignalta,telegramchannels,channel,42,Crypto & FX Trading,en,30,2026-04-27T23:05:29.442295+00:00
next10xgem1,telegramchannels,channel,42,Crypto & FX Trading,en,31,2026-04-27T23:05:29.442299+00:00
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-04-27T23:05:29.442302+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-04-27T23:05:29.442305+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-04-27T23:05:29.442308+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-04-27T23:05:29.442311+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-04-27T23:05:29.442315+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-04-27T23:05:29.442318+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-04-27T23:05:29.442321+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-04-27T23:05:29.442324+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-04-27T23:05:29.442327+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-04-27T23:05:29.442330+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-04-27T23:05:29.442333+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-04-27T23:05:29.442336+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-04-27T23:05:29.442339+00:00
volatility75_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-04-27T23:05:29.442342+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-04-27T23:05:29.442345+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-04-27T23:05:29.442348+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-04-27T23:05:29.442351+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-04-27T23:05:29.442354+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-04-27T23:05:29.442357+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-04-27T23:05:29.442360+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-04-27T23:05:29.442363+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-04-27T23:05:29.442367+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-04-27T23:05:29.442370+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-04-27T23:05:29.442373+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-04-27T23:05:29.442376+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-04-27T23:05:29.442380+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-04-27T23:05:29.442383+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-04-27T23:05:29.442386+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-04-27T23:05:29.442389+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-04-27T23:05:29.442392+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-04-27T23:05:29.442395+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-04-27T23:05:29.442398+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-04-27T23:05:29.442401+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-04-27T23:05:29.442404+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-04-27T23:05:29.442407+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-04-27T23:05:29.442411+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-04-27T23:05:29.442414+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-04-27T23:05:29.442417+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-04-27T23:05:29.442427+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-04-27T23:05:29.442430+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-04-27T23:05:29.442433+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-04-27T23:05:29.442436+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-04-27T23:05:29.442439+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-04-27T23:05:29.442442+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-04-27T23:05:29.442445+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-04-27T23:05:29.442448+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-04-27T23:05:29.442452+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-04-27T23:05:29.442455+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-04-27T23:05:29.442458+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-04-27T23:05:29.442461+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-04-27T23:05:29.442465+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-04-27T23:05:29.442468+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-04-27T23:05:29.442471+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-04-27T23:05:29.442474+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-04-27T23:05:29.442477+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-04-27T23:05:29.442480+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-04-27T23:05:29.442482+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-04-27T23:05:29.442485+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-04-27T23:05:29.442488+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-04-27T23:05:29.442491+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-04-27T23:05:29.442494+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-04-27T23:05:29.442497+00:00
forex_dana_signals,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-04-27T23:05:29.442500+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-04-27T23:05:29.442503+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-04-27T23:05:29.442506+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-04-27T23:05:29.442509+00:00
goldtradermogtmo,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-04-27T23:05:29.442512+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-04-27T23:05:29.442516+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-04-27T23:05:29.442518+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-04-27T23:05:29.442522+00:00
signal_bitcoins,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-04-27T23:05:29.442525+00:00
voodootrainings,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-04-27T23:05:29.442527+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-27T23:05:29.442533+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-27T23:05:42.821657+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-27T23:05:42.821665+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-27T23:05:42.821669+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-27T23:05:42.821687+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-27T23:05:42.821690+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-27T23:05:42.821693+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-27T23:05:42.821697+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-27T23:05:42.821700+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-27T23:05:42.821703+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-27T23:05:42.821706+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-27T23:05:42.821709+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-27T23:05:42.821712+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-27T23:05:42.821715+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-27T23:05:42.821718+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-27T23:05:42.821721+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-27T23:05:42.821724+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-27T23:05:42.821727+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-27T23:05:42.821730+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-27T23:05:42.821733+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-27T23:05:42.821736+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-27T23:05:42.821739+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-27T23:05:42.821742+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-27T23:05:42.821746+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-27T23:05:42.821749+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-27T23:05:42.821752+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-27T23:05:42.821755+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-27T23:05:42.821758+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-27T23:05:42.821761+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-27T23:05:42.821765+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-27T23:05:42.821768+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-27T23:05:42.821771+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-27T23:05:42.821774+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-27T23:05:42.821777+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-27T23:05:42.821781+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-27T23:05:42.821783+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-27T23:05:42.821786+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-27T23:05:42.821789+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-27T23:05:42.821792+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-27T23:05:42.821795+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-27T23:05:42.821798+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-27T23:05:42.821802+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-27T23:05:42.821805+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-27T23:05:42.821808+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-27T23:05:42.821811+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-27T23:05:42.821813+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,49,2026-04-27T23:05:42.821817+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-04-27T23:05:42.821820+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-04-27T23:05:42.821823+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-04-27T23:05:42.821825+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-04-27T23:05:42.821828+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-04-27T23:05:42.821832+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,55,2026-04-27T23:05:42.821835+00:00
