username,source,chat_type,category_slug,category_label,language,rank,scraped_at
gibran_khalill,tgstats,channel,books,Books,,89,2026-03-02T02:21:23.307444+00:00
the_knizhka,tgstats,channel,books,Books,,90,2026-03-02T02:21:23.307451+00:00
euex3,tgstats,channel,books,Books,,91,2026-03-02T02:21:23.307457+00:00
smart_books7508,tgstats,channel,books,Books,,92,2026-03-02T02:21:23.307463+00:00
sodapress,tgstats,channel,books,Books,,93,2026-03-02T02:21:23.307469+00:00
literary_tg,tgstats,channel,books,Books,,94,2026-03-02T02:21:23.307476+00:00
astdeti,tgstats,channel,books,Books,,95,2026-03-02T02:21:23.307483+00:00
kothetjournalist9000,tgstats,channel,books,Books,,96,2026-03-02T02:21:23.307489+00:00
krylovme,tgstats,channel,books,Books,,97,2026-03-02T02:21:23.307495+00:00
bubble_comics,tgstats,channel,books,Books,,98,2026-03-02T02:21:23.307501+00:00
japan_liter,tgstats,channel,books,Books,,99,2026-03-02T02:21:23.307508+00:00
alpinanonfiction,tgstats,channel,books,Books,,100,2026-03-02T02:21:23.307514+00:00
englishforyou,tgstats,channel,language,Linguistics,,1,2026-03-02T02:21:52.909301+00:00
arashniaenglish1,tgstats,channel,language,Linguistics,,2,2026-03-02T02:21:52.909316+00:00
rezaarashnia,tgstats,channel,language,Linguistics,,3,2026-03-02T02:21:52.909322+00:00
lexicona,tgstats,channel,language,Linguistics,,4,2026-03-02T02:21:52.909329+00:00
lingano_com,tgstats,channel,language,Linguistics,,5,2026-03-02T02:21:52.909336+00:00
startquiz,tgstats,channel,language,Linguistics,,6,2026-03-02T02:21:52.909343+00:00
gramotnaya_rech,tgstats,channel,language,Linguistics,,7,2026-03-02T02:21:52.909349+00:00
uunefedova_russ,tgstats,channel,language,Linguistics,,8,2026-03-02T02:21:52.909356+00:00
rustili_darsi_ruscha_organamiz,tgstats,channel,language,Linguistics,,9,2026-03-02T02:21:52.909363+00:00
zapiski_redaktorki,tgstats,channel,language,Linguistics,,10,2026-03-02T02:21:52.909369+00:00
fuckingenglish,tgstats,channel,language,Linguistics,,11,2026-03-02T02:21:52.909376+00:00
rustili,tgstats,channel,language,Linguistics,,12,2026-03-02T02:21:52.909383+00:00
engslov,tgstats,channel,language,Linguistics,,13,2026-03-02T02:21:52.909389+00:00
perepalkaua,tgstats,channel,language,Linguistics,,14,2026-03-02T02:21:52.909396+00:00
ruskiy_dlya_detey,tgstats,channel,language,Linguistics,,15,2026-03-02T02:21:52.909403+00:00
yazbezkos,tgstats,channel,language,Linguistics,,16,2026-03-02T02:21:52.909434+00:00
lingvaa,tgstats,channel,language,Linguistics,,17,2026-03-02T02:21:52.909444+00:00
goenglishrus,tgstats,channel,language,Linguistics,,18,2026-03-02T02:21:52.909452+00:00
vocabulary_essential,tgstats,channel,language,Linguistics,,19,2026-03-02T02:21:52.909460+00:00
bk_gko,tgstats,channel,language,Linguistics,,20,2026-03-02T02:21:52.909467+00:00
english2020easy,tgstats,channel,language,Linguistics,,21,2026-03-02T02:21:52.909474+00:00
puzzleng,tgstats,channel,language,Linguistics,,22,2026-03-02T02:21:52.909480+00:00
rugrammar,tgstats,channel,language,Linguistics,,23,2026-03-02T02:21:52.909489+00:00
rus_tilini_organamizuz,tgstats,channel,language,Linguistics,,24,2026-03-02T02:21:52.909500+00:00
swithm,tgstats,channel,language,Linguistics,,25,2026-03-02T02:21:52.909507+00:00
pos_lov,tgstats,channel,language,Linguistics,,26,2026-03-02T02:21:52.909513+00:00
poliglotych_english,tgstats,channel,language,Linguistics,,27,2026-03-02T02:21:52.909520+00:00
gaponova,tgstats,channel,language,Linguistics,,28,2026-03-02T02:21:52.909526+00:00
englishscript,tgstats,channel,language,Linguistics,,29,2026-03-02T02:21:52.909533+00:00
rustili_4oyda,tgstats,channel,language,Linguistics,,30,2026-03-02T02:21:52.909539+00:00
academy_khatsazan,tgstats,channel,language,Linguistics,,31,2026-03-02T02:21:52.909546+00:00
multilevelrecord,tgstats,channel,language,Linguistics,,32,2026-03-02T02:21:52.909552+00:00
russkiiyazyyk,tgstats,channel,language,Linguistics,,33,2026-03-02T02:21:52.909559+00:00
ingliztili_avstraliya,tgstats,channel,language,Linguistics,,34,2026-03-02T02:21:52.909566+00:00
englishandcats,tgstats,channel,language,Linguistics,,35,2026-03-02T02:21:52.909573+00:00
goyazikoved1,tgstats,channel,language,Linguistics,,36,2026-03-02T02:21:52.909579+00:00
alanhadash,tgstats,channel,language,Linguistics,,37,2026-03-02T02:21:52.909586+00:00
domwork_uz,tgstats,channel,language,Linguistics,,38,2026-03-02T02:21:52.909593+00:00
multilevel_study,tgstats,channel,language,Linguistics,,39,2026-03-02T02:21:52.909599+00:00
writing_essays_band9,tgstats,channel,language,Linguistics,,40,2026-03-02T02:21:52.909606+00:00
lovely_english,tgstats,channel,language,Linguistics,,41,2026-03-02T02:21:52.909613+00:00
khusan57,tgstats,channel,language,Linguistics,,42,2026-03-02T02:21:52.909620+00:00
parisa_sjdi,tgstats,channel,language,Linguistics,,43,2026-03-02T02:21:52.909626+00:00
english_2minute,tgstats,channel,language,Linguistics,,44,2026-03-02T02:21:52.909633+00:00
anglyskyi_yazyk,tgstats,channel,language,Linguistics,,45,2026-03-02T02:21:52.909640+00:00
cambridge_learning_center,tgstats,channel,language,Linguistics,,46,2026-03-02T02:21:52.909647+00:00
brokoledu,tgstats,channel,language,Linguistics,,47,2026-03-02T02:21:52.909653+00:00
grammnation,tgstats,channel,language,Linguistics,,48,2026-03-02T02:21:52.909659+00:00
anty_surzhyk,tgstats,channel,language,Linguistics,,49,2026-03-02T02:21:52.909666+00:00
speakinua,tgstats,channel,language,Linguistics,,50,2026-03-02T02:21:52.909673+00:00
anglysky_yazyki,tgstats,channel,language,Linguistics,,51,2026-03-02T02:21:52.909680+00:00
mnemo_english,tgstats,channel,language,Linguistics,,52,2026-03-02T02:21:52.909687+00:00
mohammd_karimi_com,tgstats,channel,language,Linguistics,,53,2026-03-02T02:21:52.909694+00:00
ielts_advise,tgstats,channel,language,Linguistics,,54,2026-03-02T02:21:52.909701+00:00
ielts_ingiliz_tili,tgstats,channel,language,Linguistics,,55,2026-03-02T02:21:52.909707+00:00
kittychinaa,tgstats,channel,language,Linguistics,,56,2026-03-02T02:21:52.909715+00:00
russiansculture,tgstats,channel,language,Linguistics,,57,2026-03-02T02:21:52.909723+00:00
ingliz_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,58,2026-03-02T02:21:52.909731+00:00
slovar_psikhologia,tgstats,channel,language,Linguistics,,59,2026-03-02T02:21:52.909739+00:00
ieltstoeflcefrr,tgstats,channel,language,Linguistics,,60,2026-03-02T02:21:52.909748+00:00
english_lessons,tgstats,channel,language,Linguistics,,61,2026-03-02T02:21:52.909755+00:00
road_podcast,tgstats,channel,language,Linguistics,,62,2026-03-02T02:21:52.909762+00:00
multilevelstrategy,tgstats,channel,language,Linguistics,,63,2026-03-02T02:21:52.909770+00:00
english_ethiopian,tgstats,channel,language,Linguistics,,64,2026-03-02T02:21:52.909777+00:00
speakup_uz,tgstats,channel,language,Linguistics,,65,2026-03-02T02:21:52.909785+00:00
listening_english_podcast,tgstats,channel,language,Linguistics,,66,2026-03-02T02:21:52.909793+00:00
clowar,tgstats,channel,language,Linguistics,,67,2026-03-02T02:21:52.909800+00:00
ielts_ingliz_tili_darslari,tgstats,channel,language,Linguistics,,68,2026-03-02T02:21:52.909808+00:00
modern_korea,tgstats,channel,language,Linguistics,,69,2026-03-02T02:21:52.909815+00:00
dal_pech,tgstats,channel,language,Linguistics,,70,2026-03-02T02:21:52.909823+00:00
anglyskya,tgstats,channel,language,Linguistics,,71,2026-03-02T02:21:52.909830+00:00
ruscha_statuslar_aforizmlarr,tgstats,channel,language,Linguistics,,72,2026-03-02T02:21:52.909838+00:00
english_duolingo,tgstats,channel,language,Linguistics,,73,2026-03-02T02:21:52.909846+00:00
zhishiru,tgstats,channel,language,Linguistics,,74,2026-03-02T02:21:52.909852+00:00
spaceofeng,tgstats,channel,language,Linguistics,,75,2026-03-02T02:21:52.909860+00:00
perevod_s_bogatogo,tgstats,channel,language,Linguistics,,76,2026-03-02T02:21:52.909868+00:00
turk_tilini_organamz_turktili,tgstats,channel,language,Linguistics,,77,2026-03-02T02:21:52.909876+00:00
yaponskiy_tg,tgstats,channel,language,Linguistics,,78,2026-03-02T02:21:52.909883+00:00
rus_tili_hayotda,tgstats,channel,language,Linguistics,,79,2026-03-02T02:21:52.909889+00:00
articles365,tgstats,channel,language,Linguistics,,80,2026-03-02T02:21:52.909896+00:00
rus_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,81,2026-03-02T02:21:52.909904+00:00
static_gk_channel,tgstats,channel,language,Linguistics,,82,2026-03-02T02:21:52.909910+00:00
productive_school,tgstats,channel,language,Linguistics,,83,2026-03-02T02:21:52.909918+00:00
listenup_project,tgstats,channel,language,Linguistics,,84,2026-03-02T02:21:52.909926+00:00
ielts_8,tgstats,channel,language,Linguistics,,85,2026-03-02T02:21:52.909933+00:00
multilevel_official,tgstats,channel,language,Linguistics,,86,2026-03-02T02:21:52.909940+00:00
rus_tili_audiodars,tgstats,channel,language,Linguistics,,87,2026-03-02T02:21:52.909947+00:00
ded_proday,tgstats,channel,language,Linguistics,,88,2026-03-02T02:21:52.909954+00:00
englishbestchannel,tgstats,channel,language,Linguistics,,89,2026-03-02T02:21:52.909961+00:00
enggotests,tgstats,channel,language,Linguistics,,90,2026-03-02T02:21:52.909969+00:00
darkpennotes,tgstats,channel,language,Linguistics,,91,2026-03-02T02:21:52.909976+00:00
chinese_lingvistika_slovar,tgstats,channel,language,Linguistics,,92,2026-03-02T02:21:52.909983+00:00
arab_tili_jannat_tili,tgstats,channel,language,Linguistics,,93,2026-03-02T02:21:52.909991+00:00
krasnoe_slovco,tgstats,channel,language,Linguistics,,94,2026-03-02T02:21:52.909998+00:00
shayanbehjatienglish,tgstats,channel,language,Linguistics,,95,2026-03-02T02:21:52.910005+00:00
aslanovs_lessons,tgstats,channel,language,Linguistics,,96,2026-03-02T02:21:52.910012+00:00
angliiskii_repetitor,tgstats,channel,language,Linguistics,,97,2026-03-02T02:21:52.910018+00:00
abduraxmonabdusaitov,tgstats,channel,language,Linguistics,,98,2026-03-02T02:21:52.910026+00:00
alexnativeielts,tgstats,channel,language,Linguistics,,99,2026-03-02T02:21:52.910032+00:00
englishbyear,tgstats,channel,language,Linguistics,,100,2026-03-02T02:21:52.910040+00:00
stranavozmojnostey,tgstats,channel,career,Career,,1,2026-03-02T02:22:21.574591+00:00
hmoffice,tgstats,channel,career,Career,,2,2026-03-02T02:22:21.574604+00:00
south_work,tgstats,channel,career,Career,,3,2026-03-02T02:22:21.574611+00:00
vakantciya_uz,tgstats,channel,career,Career,,4,2026-03-02T02:22:21.574617+00:00
bandlik_uzb_ish_bor_tezelon,tgstats,channel,career,Career,,5,2026-03-02T02:22:21.574624+00:00
ish_bor_tashkent,tgstats,channel,career,Career,,6,2026-03-02T02:22:21.574631+00:00
profenture,tgstats,channel,career,Career,,7,2026-03-02T02:22:21.574637+00:00
dollartalla1,tgstats,channel,career,Career,,8,2026-03-02T02:22:21.574644+00:00
rabota_alabuga,tgstats,channel,career,Career,,9,2026-03-02T02:22:21.574650+00:00
vakkansuch,tgstats,channel,career,Career,,10,2026-03-02T02:22:21.574657+00:00
stagirovky,tgstats,channel,career,Career,,11,2026-03-02T02:22:21.574663+00:00
turonworld,tgstats,channel,career,Career,,12,2026-03-02T02:22:21.574670+00:00
vacancy_argos,tgstats,channel,career,Career,,13,2026-03-02T02:22:21.574677+00:00
horseatwork,tgstats,channel,career,Career,,14,2026-03-02T02:22:21.574684+00:00
russianleaders,tgstats,channel,career,Career,,15,2026-03-02T02:22:21.574691+00:00
theyseeku,tgstats,channel,career,Career,,16,2026-03-02T02:22:21.574697+00:00
zapwork,tgstats,channel,career,Career,,17,2026-03-02T02:22:21.574704+00:00
usf_army,tgstats,channel,career,Career,,18,2026-03-02T02:22:21.574710+00:00
profroom,tgstats,channel,career,Career,,19,2026-03-02T02:22:21.574717+00:00
workoo,tgstats,channel,career,Career,,20,2026-03-02T02:22:21.574724+00:00
work_finde,tgstats,channel,career,Career,,21,2026-03-02T02:22:21.574730+00:00
mintrudsocbelarus,tgstats,channel,career,Career,,22,2026-03-02T02:22:21.574737+00:00
upsc_polity_bpsc_history_gk_quiz,tgstats,channel,career,Career,,23,2026-03-02T02:22:21.574743+00:00
loomsu,tgstats,channel,career,Career,,24,2026-03-02T02:22:21.574750+00:00
voroshilova_angelika,tgstats,channel,career,Career,,25,2026-03-02T02:22:21.574756+00:00
ukrjob_one,tgstats,channel,career,Career,,26,2026-03-02T02:22:21.574763+00:00
bezaspera,tgstats,channel,career,Career,,27,2026-03-02T02:22:21.574769+00:00
recruit4308,tgstats,channel,career,Career,,28,2026-03-02T02:22:21.574775+00:00
jobifys,tgstats,channel,career,Career,,29,2026-03-02T02:22:21.574782+00:00
it_vak,tgstats,channel,career,Career,,30,2026-03-02T02:22:21.574788+00:00
rostrud_official,tgstats,channel,career,Career,,31,2026-03-02T02:22:21.574794+00:00
okoprofes,tgstats,channel,career,Career,,32,2026-03-02T02:22:21.574801+00:00
lobbyxarmy,tgstats,channel,career,Career,,33,2026-03-02T02:22:21.574806+00:00
freetasks,tgstats,channel,career,Career,,34,2026-03-02T02:22:21.574813+00:00
xcareers,tgstats,channel,career,Career,,35,2026-03-02T02:22:21.574819+00:00
frilans_rabota_vakansii,tgstats,channel,career,Career,,36,2026-03-02T02:22:21.574826+00:00
theblueprintcareer,tgstats,channel,career,Career,,37,2026-03-02T02:22:21.574832+00:00
rabota_robota_ua,tgstats,channel,career,Career,,38,2026-03-02T02:22:21.574839+00:00
workasap,tgstats,channel,career,Career,,39,2026-03-02T02:22:21.574845+00:00
fobos69_tver,tgstats,channel,career,Career,,40,2026-03-02T02:22:21.574851+00:00
vacanciesbest,tgstats,channel,career,Career,,41,2026-03-02T02:22:21.574857+00:00
richgirl_earnings,tgstats,channel,career,Career,,42,2026-03-02T02:22:21.574864+00:00
worklis,tgstats,channel,career,Career,,43,2026-03-02T02:22:21.574870+00:00
rabota,tgstats,channel,career,Career,,44,2026-03-02T02:22:21.574876+00:00
careerwithh,tgstats,channel,career,Career,,45,2026-03-02T02:22:21.574882+00:00
akhbariiran_jahan,tgstats,channel,career,Career,,46,2026-03-02T02:22:21.574888+00:00
stage_first,tgstats,channel,career,Career,,47,2026-03-02T02:22:21.574895+00:00
ethiojobs2000,tgstats,channel,career,Career,,48,2026-03-02T02:22:21.574901+00:00
imirjobs,tgstats,channel,career,Career,,49,2026-03-02T02:22:21.574907+00:00
skolkovo_svezhie_vakansii,tgstats,channel,career,Career,,50,2026-03-02T02:22:21.574914+00:00
istoriya_stories_story_storis,tgstats,channel,career,Career,,51,2026-03-02T02:22:21.574920+00:00
seojob,tgstats,channel,career,Career,,52,2026-03-02T02:22:21.574926+00:00
naudalenkebro,tgstats,channel,career,Career,,53,2026-03-02T02:22:21.574933+00:00
workmonro,tgstats,channel,career,Career,,54,2026-03-02T02:22:21.574939+00:00
rabota_onllinne,tgstats,channel,career,Career,,55,2026-03-02T02:22:21.574946+00:00
insituteofhealth,tgstats,channel,career,Career,,56,2026-03-02T02:22:21.574953+00:00
rabovnet,tgstats,channel,career,Career,,57,2026-03-02T02:22:21.574959+00:00
avito_jobs,tgstats,channel,career,Career,,58,2026-03-02T02:22:21.574966+00:00
rabotainmoskva,tgstats,channel,career,Career,,59,2026-03-02T02:22:21.574972+00:00
resume_ua,tgstats,channel,career,Career,,60,2026-03-02T02:22:21.574978+00:00
tbank_team,tgstats,channel,career,Career,,61,2026-03-02T02:22:21.574985+00:00
eurojob_consulting,tgstats,channel,career,Career,,62,2026-03-02T02:22:21.574991+00:00
mintrud_kherson,tgstats,channel,career,Career,,63,2026-03-02T02:22:21.574998+00:00
annaznamenskaya,tgstats,channel,career,Career,,64,2026-03-02T02:22:21.575004+00:00
rabotakras123,tgstats,channel,career,Career,,65,2026-03-02T02:22:21.575011+00:00
course_free,tgstats,channel,career,Career,,66,2026-03-02T02:22:21.575017+00:00
voltov_producer,tgstats,channel,career,Career,,67,2026-03-02T02:22:21.575024+00:00
doda_jobs,tgstats,channel,career,Career,,68,2026-03-02T02:22:21.575030+00:00
careersber,tgstats,channel,career,Career,,69,2026-03-02T02:22:21.575037+00:00
ethio_job_vacancy1,tgstats,channel,career,Career,,70,2026-03-02T02:22:21.575043+00:00
alfadigital_jobs,tgstats,channel,career,Career,,71,2026-03-02T02:22:21.575049+00:00
shoghl_yaby,tgstats,channel,career,Career,,72,2026-03-02T02:22:21.575056+00:00
changellenge,tgstats,channel,career,Career,,73,2026-03-02T02:22:21.575062+00:00
karernii_serfer_karera,tgstats,channel,career,Career,,74,2026-03-02T02:22:21.575069+00:00
mednikova_management,tgstats,channel,career,Career,,75,2026-03-02T02:22:21.575075+00:00
perezvonyu,tgstats,channel,career,Career,,76,2026-03-02T02:22:21.575082+00:00
aplaywork,tgstats,channel,career,Career,,77,2026-03-02T02:22:21.575088+00:00
evrazia_govorit,tgstats,channel,career,Career,,78,2026-03-02T02:22:21.575096+00:00
office_story,tgstats,channel,career,Career,,79,2026-03-02T02:22:21.575102+00:00
selectelcareers,tgstats,channel,career,Career,,80,2026-03-02T02:22:21.575108+00:00
blauekarted,tgstats,channel,career,Career,,81,2026-03-02T02:22:21.575115+00:00
registanhr,tgstats,channel,career,Career,,82,2026-03-02T02:22:21.575121+00:00
finexecutive,tgstats,channel,career,Career,,83,2026-03-02T02:22:21.575128+00:00
hr_nom,tgstats,channel,career,Career,,84,2026-03-02T02:22:21.575135+00:00
bezprincipovhr,tgstats,channel,career,Career,,85,2026-03-02T02:22:21.575141+00:00
lobbyx,tgstats,channel,career,Career,,86,2026-03-02T02:22:21.575147+00:00
abroad,tgstats,channel,career,Career,,87,2026-03-02T02:22:21.575153+00:00
hh_ru_official,tgstats,channel,career,Career,,88,2026-03-02T02:22:21.575160+00:00
vtb_career,tgstats,channel,career,Career,,89,2026-03-02T02:22:21.575166+00:00
budujobs,tgstats,channel,career,Career,,90,2026-03-02T02:22:21.575172+00:00
jaydari_kopirayter,tgstats,channel,career,Career,,91,2026-03-02T02:22:21.575178+00:00
ishtopuz_rasmiy,tgstats,channel,career,Career,,92,2026-03-02T02:22:21.575184+00:00
informationnegari,tgstats,channel,career,Career,,93,2026-03-02T02:22:21.575191+00:00
avito_career,tgstats,channel,career,Career,,94,2026-03-02T02:22:21.575197+00:00
jobs_it_digital,tgstats,channel,career,Career,,95,2026-03-02T02:22:21.575203+00:00
mtspzo,tgstats,channel,career,Career,,96,2026-03-02T02:22:21.575210+00:00
bardarivaziman,tgstats,channel,career,Career,,97,2026-03-02T02:22:21.575216+00:00
butovo_svezhie_vakansii,tgstats,channel,career,Career,,98,2026-03-02T02:22:21.575222+00:00
goodjob_uzb,tgstats,channel,career,Career,,99,2026-03-02T02:22:21.575228+00:00
digital_rabota,tgstats,channel,career,Career,,100,2026-03-02T02:22:21.575234+00:00
sovr_hozyaika,tgstats,channel,edutainment,Edutainment,,1,2026-03-02T02:22:50.353140+00:00
test_dot,tgstats,channel,edutainment,Edutainment,,2,2026-03-02T02:22:50.353154+00:00
schroodingercat,tgstats,channel,edutainment,Edutainment,,3,2026-03-02T02:22:50.353160+00:00
mgnovenia_proshlogo,tgstats,channel,edutainment,Edutainment,,4,2026-03-02T02:22:50.353167+00:00
cerebra_education,tgstats,channel,edutainment,Edutainment,,5,2026-03-02T02:22:50.353174+00:00
milkyway_kosmos,tgstats,channel,edutainment,Edutainment,,6,2026-03-02T02:22:50.353181+00:00
discovery_channe1,tgstats,channel,edutainment,Edutainment,,7,2026-03-02T02:22:50.353188+00:00
sssr_history2,tgstats,channel,edutainment,Edutainment,,8,2026-03-02T02:22:50.353195+00:00
etofackt,tgstats,channel,edutainment,Edutainment,,9,2026-03-02T02:22:50.353201+00:00
nazaronline,tgstats,channel,edutainment,Edutainment,,10,2026-03-02T02:22:50.353208+00:00
scary_facts11,tgstats,channel,edutainment,Edutainment,,11,2026-03-02T02:22:50.353215+00:00
historic_ru,tgstats,channel,edutainment,Edutainment,,12,2026-03-02T02:22:50.353221+00:00
ensanam_arezostt1,tgstats,channel,edutainment,Edutainment,,13,2026-03-02T02:22:50.353228+00:00
dom_hitrost,tgstats,channel,edutainment,Edutainment,,14,2026-03-02T02:22:50.353235+00:00
znatok,tgstats,channel,edutainment,Edutainment,,15,2026-03-02T02:22:50.353241+00:00
