username,source,chat_type,category_slug,category_label,language,rank,scraped_at
mbti_telegram,tgstats,channel,entertainment,Humor and entertainment,,94,2026-03-18T11:12:13.907687+00:00
pezduzalive,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-18T11:12:13.907690+00:00
med_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-18T11:12:13.907693+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-18T11:12:13.907696+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-18T11:12:13.907699+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-18T11:12:13.907702+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-18T11:12:13.907704+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-18T11:12:43.157070+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-18T11:12:43.157079+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-18T11:12:43.157083+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-18T11:12:43.157086+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-18T11:12:43.157089+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-18T11:12:43.157093+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-18T11:12:43.157096+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-18T11:12:43.157099+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-18T11:12:43.157102+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-18T11:12:43.157104+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-18T11:12:43.157108+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-18T11:12:43.157111+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-18T11:12:43.157114+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-18T11:12:43.157117+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-18T11:12:43.157120+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-18T11:12:43.157122+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-18T11:12:43.157125+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-18T11:12:43.157128+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-18T11:12:43.157131+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-18T11:12:43.157137+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-18T11:12:43.157140+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-18T11:12:43.157143+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-18T11:12:43.157146+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-18T11:12:43.157149+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-18T11:12:43.157152+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-18T11:12:43.157155+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-18T11:12:43.157158+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-18T11:12:43.157161+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-18T11:12:43.157164+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-18T11:12:43.157167+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-18T11:12:43.157170+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-18T11:12:43.157173+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-18T11:12:43.157175+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-18T11:12:43.157178+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-18T11:12:43.157181+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-18T11:12:43.157184+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-18T11:12:43.157187+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-18T11:12:43.157190+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-18T11:12:43.157193+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-18T11:12:43.157196+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-18T11:12:43.157199+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-18T11:12:43.157202+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-18T11:12:43.157205+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-18T11:12:43.157208+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-18T11:12:43.157211+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-18T11:12:43.157214+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-18T11:12:43.157216+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-18T11:12:43.157219+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-18T11:12:43.157223+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-03-18T11:12:43.157226+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-03-18T11:12:43.157229+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-18T11:12:43.157232+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-18T11:12:43.157235+00:00
biacks,tgstats,channel,tech,Technologies,,54,2026-03-18T11:12:43.157238+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-18T11:12:43.157241+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-18T11:12:43.157244+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-03-18T11:12:43.157247+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-18T11:12:43.157250+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-18T11:12:43.157253+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-18T11:12:43.157256+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-18T11:12:43.157259+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-18T11:12:43.157263+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-18T11:12:43.157266+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-18T11:12:43.157269+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-18T11:12:43.157272+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-18T11:12:43.157275+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-18T11:12:43.157278+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-18T11:12:43.157281+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-18T11:12:43.157284+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-03-18T11:12:43.157287+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-03-18T11:12:43.157289+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-03-18T11:12:43.157292+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,73,2026-03-18T11:12:43.157297+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-18T11:12:43.157300+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-18T11:12:43.157302+00:00
it_today_ru,tgstats,channel,tech,Technologies,,76,2026-03-18T11:12:43.157305+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,77,2026-03-18T11:12:43.157310+00:00
it_elect,tgstats,channel,tech,Technologies,,78,2026-03-18T11:12:43.157313+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-03-18T11:12:43.157316+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-03-18T11:12:43.157319+00:00
shshermatov,tgstats,channel,tech,Technologies,,81,2026-03-18T11:12:43.157322+00:00
merlin_vip,tgstats,channel,tech,Technologies,,82,2026-03-18T11:12:43.157324+00:00
svnteam,tgstats,channel,tech,Technologies,,83,2026-03-18T11:12:43.157327+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,84,2026-03-18T11:12:43.157330+00:00
payme_uz,tgstats,channel,tech,Technologies,,85,2026-03-18T11:12:43.157333+00:00
restore_ru,tgstats,channel,tech,Technologies,,86,2026-03-18T11:12:43.157336+00:00
itukrainenow,tgstats,channel,tech,Technologies,,87,2026-03-18T11:12:43.157339+00:00
news_engineering,tgstats,channel,tech,Technologies,,88,2026-03-18T11:12:43.157342+00:00
blockchainrf,tgstats,channel,tech,Technologies,,89,2026-03-18T11:12:43.157345+00:00
telebozor,tgstats,channel,tech,Technologies,,90,2026-03-18T11:12:43.157347+00:00
mymobiuz,tgstats,channel,tech,Technologies,,91,2026-03-18T11:12:43.157350+00:00
inside_vk,tgstats,channel,tech,Technologies,,92,2026-03-18T11:12:43.157353+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-18T11:12:43.157356+00:00
official_gigachat,tgstats,channel,tech,Technologies,,94,2026-03-18T11:12:43.157359+00:00
it_portal,tgstats,channel,tech,Technologies,,95,2026-03-18T11:12:43.157362+00:00
vpnmeii,tgstats,channel,tech,Technologies,,96,2026-03-18T11:12:43.157365+00:00
social_engineering,tgstats,channel,tech,Technologies,,97,2026-03-18T11:12:43.157368+00:00
mitcuz,tgstats,channel,tech,Technologies,,98,2026-03-18T11:12:43.157371+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,99,2026-03-18T11:12:43.157373+00:00
bes_pilot,tgstats,channel,tech,Technologies,,100,2026-03-18T11:12:43.157376+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-18T11:13:12.225635+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-18T11:13:12.225644+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-18T11:13:12.225647+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-18T11:13:12.225651+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-18T11:13:12.225654+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-18T11:13:12.225657+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-18T11:13:12.225660+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-18T11:13:12.225663+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-18T11:13:12.225666+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-18T11:13:12.225669+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-18T11:13:12.225672+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-18T11:13:12.225675+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-18T11:13:12.225678+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-18T11:13:12.225681+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-18T11:13:12.225684+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-18T11:13:12.225687+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-18T11:13:12.225690+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-18T11:13:12.225693+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-18T11:13:12.225696+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-18T11:13:12.225699+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-18T11:13:12.225701+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-18T11:13:12.225704+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-18T11:13:12.225707+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-18T11:13:12.225713+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-18T11:13:12.225715+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-18T11:13:12.225718+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-18T11:13:12.225722+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-18T11:13:12.225725+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-18T11:13:12.225728+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-18T11:13:12.225731+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-18T11:13:12.225733+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-18T11:13:12.225736+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-18T11:13:12.225739+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-18T11:13:12.225742+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-18T11:13:12.225745+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-18T11:13:12.225748+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-18T11:13:12.225751+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-18T11:13:12.225754+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-18T11:13:12.225757+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-18T11:13:12.225760+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-18T11:13:12.225763+00:00
soliqnews,tgstats,channel,economics,Economics,,42,2026-03-18T11:13:12.225766+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-18T11:13:12.225768+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-03-18T11:13:12.225771+00:00
bankvtb,tgstats,channel,economics,Economics,,45,2026-03-18T11:13:12.225774+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-18T11:13:12.225777+00:00
economy_news,tgstats,channel,economics,Economics,,47,2026-03-18T11:13:12.225780+00:00
hodchenkov,tgstats,channel,economics,Economics,,48,2026-03-18T11:13:12.225783+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-18T11:13:12.225786+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-18T11:13:12.225788+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-18T11:13:12.225791+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-18T11:13:12.225794+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-18T11:13:12.225797+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-18T11:13:12.225801+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-18T11:13:12.225804+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-18T11:13:12.225807+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-18T11:13:12.225810+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-18T11:13:12.225812+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-18T11:13:12.225815+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-18T11:13:12.225818+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-18T11:13:12.225821+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-18T11:13:12.225826+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-18T11:13:12.225829+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-18T11:13:12.225832+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-18T11:13:12.225835+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-18T11:13:12.225838+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-18T11:13:12.225841+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-18T11:13:12.225843+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-18T11:13:12.225846+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-18T11:13:12.225849+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-18T11:13:12.225852+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-18T11:13:12.225855+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-18T11:13:12.225858+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-18T11:13:12.225861+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-18T11:13:12.225864+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-18T11:13:12.225867+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-18T11:13:12.225869+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-18T11:13:12.225873+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-18T11:13:12.225876+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-18T11:13:12.225879+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-18T11:13:12.225886+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-18T11:13:12.225889+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,83,2026-03-18T11:13:12.225892+00:00
daycapital3,tgstats,channel,economics,Economics,,84,2026-03-18T11:13:12.225894+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-18T11:13:12.225897+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-18T11:13:12.225900+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-18T11:13:12.225903+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-18T11:13:12.225906+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-18T11:13:12.225909+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-18T11:13:12.225911+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-18T11:13:12.225914+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-18T11:13:12.225917+00:00
marketpowercomics,tgstats,channel,economics,Economics,,93,2026-03-18T11:13:12.225920+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-18T11:13:12.225923+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-18T11:13:12.225926+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-18T11:13:12.225929+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-18T11:13:12.225932+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-18T11:13:12.225935+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-18T11:13:12.225938+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-18T11:13:12.225941+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-18T11:13:41.313717+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-18T11:13:41.313726+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-18T11:13:41.313730+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-18T11:13:41.313733+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-18T11:13:41.313736+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-18T11:13:41.313740+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-18T11:13:41.313744+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-18T11:13:41.313747+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-18T11:13:41.313749+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-18T11:13:41.313753+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-18T11:13:41.313756+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-18T11:13:41.313759+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-18T11:13:41.313762+00:00
