username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-12T11:19:14.867282+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,92,2026-03-12T11:19:14.867285+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-12T11:19:14.867288+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-12T11:19:14.867291+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-12T11:19:14.867294+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-12T11:19:14.867297+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-12T11:19:14.867301+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-12T11:19:14.867304+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-12T11:19:14.867307+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-12T11:19:14.867310+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-12T11:19:14.867314+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-12T11:19:14.867317+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-12T11:19:14.867320+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-12T11:19:14.867325+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-12T11:19:27.616809+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-12T11:19:27.616818+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-12T11:19:27.616821+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-12T11:19:27.616839+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-12T11:19:27.616842+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-12T11:19:27.616846+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-12T11:19:27.616849+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-12T11:19:27.616852+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-12T11:19:27.616856+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-12T11:19:27.616859+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-12T11:19:27.616862+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-12T11:19:27.616865+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-12T11:19:27.616869+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-12T11:19:27.616872+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-12T11:19:27.616875+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-12T11:19:27.616878+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-12T11:19:27.616881+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-12T11:19:27.616884+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-12T11:19:27.616887+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-12T11:19:27.616890+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-12T11:19:27.616893+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-12T11:19:27.616896+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-12T11:19:27.616899+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-12T11:19:27.616902+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-12T11:19:27.616905+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-12T11:19:27.616908+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-12T11:19:27.616911+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-12T11:19:27.616914+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-12T11:19:27.616917+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-12T11:19:27.616920+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-12T11:19:27.616923+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-12T11:19:27.616926+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-12T11:19:27.616929+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-12T11:19:27.616932+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-12T11:19:27.616935+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-12T11:19:27.616938+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-12T11:19:27.616941+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-12T11:19:27.616945+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-12T11:19:27.616948+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-12T11:19:27.616951+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-12T11:19:27.616954+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-12T11:19:27.616957+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-12T11:19:27.616960+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-12T11:19:27.616965+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-12T11:19:37.517517+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-12T11:19:50.638706+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-12T11:19:50.638714+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-12T11:19:50.638718+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-12T11:19:50.638736+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-12T11:19:50.638740+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-12T11:19:50.638743+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-12T11:19:50.638746+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-12T11:19:50.638750+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-12T11:19:50.638753+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-12T11:19:50.638756+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-12T11:19:50.638759+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-12T11:19:50.638762+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-12T11:19:50.638765+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-12T11:19:50.638768+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-12T11:19:50.638772+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-12T11:19:50.638775+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-12T11:19:50.638778+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-12T11:19:50.638781+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-12T11:19:50.638784+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-12T11:19:50.638788+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-12T11:19:50.638791+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-12T11:19:50.638794+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-12T11:19:50.638797+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-12T11:19:50.638801+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-12T11:19:50.638804+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-12T11:19:50.638807+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-12T11:19:50.638810+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-12T11:19:50.638813+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-12T11:19:50.638817+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-12T11:19:50.638820+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-12T11:19:50.638823+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-12T11:19:50.638826+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-12T11:19:50.638830+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-12T11:19:50.638833+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-12T11:19:50.638836+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-12T11:19:50.638839+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-12T11:19:50.638842+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-12T11:19:50.638845+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-12T11:19:50.638849+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-12T11:19:50.638854+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-12T11:20:00.814091+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-12T11:20:00.814099+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-12T11:20:00.814102+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-12T11:20:00.814123+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-12T11:20:10.938134+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-12T11:20:23.897923+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-12T11:20:23.897931+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-12T11:20:23.897934+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-12T11:20:23.897953+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-12T11:20:23.897956+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-12T11:20:23.897959+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-12T11:20:23.897962+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-12T11:20:23.897965+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-12T11:20:23.897968+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-12T11:20:23.897971+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-12T11:20:23.897974+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-12T11:20:23.897977+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-12T11:20:23.897980+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-12T11:20:23.897983+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-12T11:20:23.897986+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-12T11:20:23.897988+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-12T11:20:23.897991+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-12T11:20:23.897996+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-12T11:20:36.361004+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-12T11:20:36.361012+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-12T11:20:36.361015+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-12T11:20:36.361033+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-12T11:20:36.361036+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-12T11:20:36.361041+00:00
