username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ingliz_tili_ielts_uzb,tgstats,channel,language,Linguistics,,65,2026-04-01T12:49:18.606466+00:00
dal_pech,tgstats,channel,language,Linguistics,,66,2026-04-01T12:49:18.606470+00:00
anglyskya,tgstats,channel,language,Linguistics,,67,2026-04-01T12:49:18.606473+00:00
studyyenglishh,tgstats,channel,language,Linguistics,,68,2026-04-01T12:49:18.606476+00:00
cefr_testing,tgstats,channel,language,Linguistics,,69,2026-04-01T12:49:18.606479+00:00
ruscha_statuslar_aforizmlarr,tgstats,channel,language,Linguistics,,70,2026-04-01T12:49:18.606483+00:00
english_duolingo,tgstats,channel,language,Linguistics,,71,2026-04-01T12:49:18.606486+00:00
zhishiru,tgstats,channel,language,Linguistics,,72,2026-04-01T12:49:18.606489+00:00
spaceofeng,tgstats,channel,language,Linguistics,,73,2026-04-01T12:49:18.606492+00:00
perevod_s_bogatogo,tgstats,channel,language,Linguistics,,74,2026-04-01T12:49:18.606496+00:00
turk_tilini_organamz_turktili,tgstats,channel,language,Linguistics,,75,2026-04-01T12:49:18.606499+00:00
yaponskiy_tg,tgstats,channel,language,Linguistics,,76,2026-04-01T12:49:18.606503+00:00
multilevel_official,tgstats,channel,language,Linguistics,,77,2026-04-01T12:49:18.606506+00:00
rus_tili_hayotda,tgstats,channel,language,Linguistics,,78,2026-04-01T12:49:18.606510+00:00
articles365,tgstats,channel,language,Linguistics,,79,2026-04-01T12:49:18.606513+00:00
rus_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,80,2026-04-01T12:49:18.606517+00:00
static_gk_channel,tgstats,channel,language,Linguistics,,81,2026-04-01T12:49:18.606520+00:00
vocabulary_c1_c2,tgstats,channel,language,Linguistics,,82,2026-04-01T12:49:18.606523+00:00
productive_school,tgstats,channel,language,Linguistics,,83,2026-04-01T12:49:18.606527+00:00
ielts_8,tgstats,channel,language,Linguistics,,84,2026-04-01T12:49:18.606530+00:00
rus_tili_audiodars,tgstats,channel,language,Linguistics,,85,2026-04-01T12:49:18.606533+00:00
ded_proday,tgstats,channel,language,Linguistics,,86,2026-04-01T12:49:18.606536+00:00
englishbestchannel,tgstats,channel,language,Linguistics,,87,2026-04-01T12:49:18.606539+00:00
rus_tili_engzor,tgstats,channel,language,Linguistics,,88,2026-04-01T12:49:18.606543+00:00
chinese_lingvistika_slovar,tgstats,channel,language,Linguistics,,89,2026-04-01T12:49:18.606546+00:00
krasnoe_slovco,tgstats,channel,language,Linguistics,,90,2026-04-01T12:49:18.606549+00:00
aslanovs_lessons,tgstats,channel,language,Linguistics,,91,2026-04-01T12:49:18.606552+00:00
abduraxmonabdusaitov,tgstats,channel,language,Linguistics,,92,2026-04-01T12:49:18.606556+00:00
alexnativeielts,tgstats,channel,language,Linguistics,,93,2026-04-01T12:49:18.606559+00:00
adversum_school1,tgstats,channel,language,Linguistics,,94,2026-04-01T12:49:18.606562+00:00
universal_lcc,tgstats,channel,language,Linguistics,,95,2026-04-01T12:49:18.606566+00:00
your_practice,tgstats,channel,language,Linguistics,,96,2026-04-01T12:49:18.606569+00:00
learn_english_language_usa,tgstats,channel,language,Linguistics,,97,2026-04-01T12:49:18.606572+00:00
englishbyear,tgstats,channel,language,Linguistics,,98,2026-04-01T12:49:18.606575+00:00
badenglisheasy,tgstats,channel,language,Linguistics,,99,2026-04-01T12:49:18.606578+00:00
dolgih_umrus,tgstats,channel,language,Linguistics,,100,2026-04-01T12:49:18.606582+00:00
stranavozmojnostey,tgstats,channel,career,Career,,1,2026-04-01T12:49:48.001268+00:00
hmoffice,tgstats,channel,career,Career,,2,2026-04-01T12:49:48.001277+00:00
south_work,tgstats,channel,career,Career,,3,2026-04-01T12:49:48.001281+00:00
vakantciya_uz,tgstats,channel,career,Career,,4,2026-04-01T12:49:48.001285+00:00
bandlik_uzb_ish_bor_tezelon,tgstats,channel,career,Career,,5,2026-04-01T12:49:48.001289+00:00
ish_bor_tashkent,tgstats,channel,career,Career,,6,2026-04-01T12:49:48.001292+00:00
profenture,tgstats,channel,career,Career,,7,2026-04-01T12:49:48.001295+00:00
dollartalla1,tgstats,channel,career,Career,,8,2026-04-01T12:49:48.001298+00:00
rabota_alabuga,tgstats,channel,career,Career,,9,2026-04-01T12:49:48.001301+00:00
vakkansuch,tgstats,channel,career,Career,,10,2026-04-01T12:49:48.001305+00:00
stagirovky,tgstats,channel,career,Career,,11,2026-04-01T12:49:48.001308+00:00
turonworld,tgstats,channel,career,Career,,12,2026-04-01T12:49:48.001310+00:00
vacancy_argos,tgstats,channel,career,Career,,13,2026-04-01T12:49:48.001314+00:00
horseatwork,tgstats,channel,career,Career,,14,2026-04-01T12:49:48.001316+00:00
russianleaders,tgstats,channel,career,Career,,15,2026-04-01T12:49:48.001320+00:00
theyseeku,tgstats,channel,career,Career,,16,2026-04-01T12:49:48.001323+00:00
usf_army,tgstats,channel,career,Career,,17,2026-04-01T12:49:48.001326+00:00
zapwork,tgstats,channel,career,Career,,18,2026-04-01T12:49:48.001329+00:00
profroom,tgstats,channel,career,Career,,19,2026-04-01T12:49:48.001332+00:00
workoo,tgstats,channel,career,Career,,20,2026-04-01T12:49:48.001335+00:00
work_finde,tgstats,channel,career,Career,,21,2026-04-01T12:49:48.001338+00:00
mintrudsocbelarus,tgstats,channel,career,Career,,22,2026-04-01T12:49:48.001342+00:00
upsc_polity_bpsc_history_gk_quiz,tgstats,channel,career,Career,,23,2026-04-01T12:49:48.001345+00:00
loomsu,tgstats,channel,career,Career,,24,2026-04-01T12:49:48.001348+00:00
billionaireswallet,tgstats,channel,career,Career,,25,2026-04-01T12:49:48.001351+00:00
ukrjob_one,tgstats,channel,career,Career,,26,2026-04-01T12:49:48.001354+00:00
bezaspera,tgstats,channel,career,Career,,27,2026-04-01T12:49:48.001357+00:00
recruit4308,tgstats,channel,career,Career,,28,2026-04-01T12:49:48.001361+00:00
jobifys,tgstats,channel,career,Career,,29,2026-04-01T12:49:48.001364+00:00
it_vak,tgstats,channel,career,Career,,30,2026-04-01T12:49:48.001367+00:00
rostrud_official,tgstats,channel,career,Career,,31,2026-04-01T12:49:48.001370+00:00
lobbyxarmy,tgstats,channel,career,Career,,32,2026-04-01T12:49:48.001373+00:00
okoprofes,tgstats,channel,career,Career,,33,2026-04-01T12:49:48.001376+00:00
freetasks,tgstats,channel,career,Career,,34,2026-04-01T12:49:48.001379+00:00
theblueprintcareer,tgstats,channel,career,Career,,35,2026-04-01T12:49:48.001382+00:00
xcareers,tgstats,channel,career,Career,,36,2026-04-01T12:49:48.001385+00:00
frilans_rabota_vakansii,tgstats,channel,career,Career,,37,2026-04-01T12:49:48.001389+00:00
rabota_robota_ua,tgstats,channel,career,Career,,38,2026-04-01T12:49:48.001392+00:00
workasap,tgstats,channel,career,Career,,39,2026-04-01T12:49:48.001395+00:00
richgirl_earnings,tgstats,channel,career,Career,,40,2026-04-01T12:49:48.001398+00:00
fobos69_tver,tgstats,channel,career,Career,,41,2026-04-01T12:49:48.001401+00:00
vacanciesbest,tgstats,channel,career,Career,,42,2026-04-01T12:49:48.001405+00:00
worklis,tgstats,channel,career,Career,,43,2026-04-01T12:49:48.001408+00:00
rabota,tgstats,channel,career,Career,,44,2026-04-01T12:49:48.001411+00:00
careerwithh,tgstats,channel,career,Career,,45,2026-04-01T12:49:48.001414+00:00
akhbariiran_jahan,tgstats,channel,career,Career,,46,2026-04-01T12:49:48.001417+00:00
stage_first,tgstats,channel,career,Career,,47,2026-04-01T12:49:48.001426+00:00
dlenshin_channel,tgstats,channel,career,Career,,48,2026-04-01T12:49:48.001430+00:00
seojob,tgstats,channel,career,Career,,49,2026-04-01T12:49:48.001434+00:00
ethiojobs2000,tgstats,channel,career,Career,,50,2026-04-01T12:49:48.001437+00:00
skolkovo_svezhie_vakansii,tgstats,channel,career,Career,,51,2026-04-01T12:49:48.001440+00:00
istoriya_stories_story_storis,tgstats,channel,career,Career,,52,2026-04-01T12:49:48.001443+00:00
naudalenkebro,tgstats,channel,career,Career,,53,2026-04-01T12:49:48.001446+00:00
workmonro,tgstats,channel,career,Career,,54,2026-04-01T12:49:48.001449+00:00
rabota_onllinne,tgstats,channel,career,Career,,55,2026-04-01T12:49:48.001452+00:00
tbank_team,tgstats,channel,career,Career,,56,2026-04-01T12:49:48.001455+00:00
insituteofhealth,tgstats,channel,career,Career,,57,2026-04-01T12:49:48.001458+00:00
rabovnet,tgstats,channel,career,Career,,58,2026-04-01T12:49:48.001461+00:00
avito_jobs,tgstats,channel,career,Career,,59,2026-04-01T12:49:48.001464+00:00
rabotainmoskva,tgstats,channel,career,Career,,60,2026-04-01T12:49:48.001467+00:00
resume_ua,tgstats,channel,career,Career,,61,2026-04-01T12:49:48.001470+00:00
eurojob_consulting,tgstats,channel,career,Career,,62,2026-04-01T12:49:48.001473+00:00
mintrud_kherson,tgstats,channel,career,Career,,63,2026-04-01T12:49:48.001476+00:00
annaznamenskaya,tgstats,channel,career,Career,,64,2026-04-01T12:49:48.001479+00:00
rabotakras123,tgstats,channel,career,Career,,65,2026-04-01T12:49:48.001482+00:00
course_free,tgstats,channel,career,Career,,66,2026-04-01T12:49:48.001486+00:00
voltov_producer,tgstats,channel,career,Career,,67,2026-04-01T12:49:48.001489+00:00
careersber,tgstats,channel,career,Career,,68,2026-04-01T12:49:48.001492+00:00
doda_jobs,tgstats,channel,career,Career,,69,2026-04-01T12:49:48.001494+00:00
ethio_job_vacancy1,tgstats,channel,career,Career,,70,2026-04-01T12:49:48.001498+00:00
alfadigital_jobs,tgstats,channel,career,Career,,71,2026-04-01T12:49:48.001501+00:00
changellenge,tgstats,channel,career,Career,,72,2026-04-01T12:49:48.001503+00:00
mednikova_management,tgstats,channel,career,Career,,73,2026-04-01T12:49:48.001506+00:00
karernii_serfer_karera,tgstats,channel,career,Career,,74,2026-04-01T12:49:48.001509+00:00
perezvonyu,tgstats,channel,career,Career,,75,2026-04-01T12:49:48.001512+00:00
aplaywork,tgstats,channel,career,Career,,76,2026-04-01T12:49:48.001515+00:00
evrazia_govorit,tgstats,channel,career,Career,,77,2026-04-01T12:49:48.001518+00:00
office_story,tgstats,channel,career,Career,,78,2026-04-01T12:49:48.001521+00:00
selectelcareers,tgstats,channel,career,Career,,79,2026-04-01T12:49:48.001524+00:00
blauekarted,tgstats,channel,career,Career,,80,2026-04-01T12:49:48.001527+00:00
registanhr,tgstats,channel,career,Career,,81,2026-04-01T12:49:48.001530+00:00
hr_nom,tgstats,channel,career,Career,,82,2026-04-01T12:49:48.001533+00:00
finexecutive,tgstats,channel,career,Career,,83,2026-04-01T12:49:48.001536+00:00
bezprincipovhr,tgstats,channel,career,Career,,84,2026-04-01T12:49:48.001539+00:00
hh_ru_official,tgstats,channel,career,Career,,85,2026-04-01T12:49:48.001542+00:00
lobbyx,tgstats,channel,career,Career,,86,2026-04-01T12:49:48.001545+00:00
abroad,tgstats,channel,career,Career,,87,2026-04-01T12:49:48.001548+00:00
vtb_career,tgstats,channel,career,Career,,88,2026-04-01T12:49:48.001551+00:00
ishtopuz_rasmiy,tgstats,channel,career,Career,,89,2026-04-01T12:49:48.001553+00:00
budujobs,tgstats,channel,career,Career,,90,2026-04-01T12:49:48.001556+00:00
informationnegari,tgstats,channel,career,Career,,91,2026-04-01T12:49:48.001560+00:00
avito_career,tgstats,channel,career,Career,,92,2026-04-01T12:49:48.001563+00:00
mtspzo,tgstats,channel,career,Career,,93,2026-04-01T12:49:48.001565+00:00
jobs_it_digital,tgstats,channel,career,Career,,94,2026-04-01T12:49:48.001569+00:00
jaydari_kopirayter,tgstats,channel,career,Career,,95,2026-04-01T12:49:48.001572+00:00
majorzar,tgstats,channel,career,Career,,96,2026-04-01T12:49:48.001575+00:00
butovo_svezhie_vakansii,tgstats,channel,career,Career,,97,2026-04-01T12:49:48.001578+00:00
careerharmony,tgstats,channel,career,Career,,98,2026-04-01T12:49:48.001581+00:00
goodjob_uzb,tgstats,channel,career,Career,,99,2026-04-01T12:49:48.001584+00:00
young_and_yandex,tgstats,channel,career,Career,,100,2026-04-01T12:49:48.001586+00:00
sovr_hozyaika,tgstats,channel,edutainment,Edutainment,,1,2026-04-01T12:50:19.406615+00:00
test_dot,tgstats,channel,edutainment,Edutainment,,2,2026-04-01T12:50:19.406625+00:00
schroodingercat,tgstats,channel,edutainment,Edutainment,,3,2026-04-01T12:50:19.406629+00:00
istoriya,tgstats,channel,edutainment,Edutainment,,4,2026-04-01T12:50:19.406632+00:00
mgnovenia_proshlogo,tgstats,channel,edutainment,Edutainment,,5,2026-04-01T12:50:19.406636+00:00
cerebra_education,tgstats,channel,edutainment,Edutainment,,6,2026-04-01T12:50:19.406639+00:00
kosmos_novosti_nauka,tgstats,channel,edutainment,Edutainment,,7,2026-04-01T12:50:19.406642+00:00
discovery_channe1,tgstats,channel,edutainment,Edutainment,,8,2026-04-01T12:50:19.406646+00:00
sssr_history2,tgstats,channel,edutainment,Edutainment,,9,2026-04-01T12:50:19.406649+00:00
historytlg,tgstats,channel,edutainment,Edutainment,,10,2026-04-01T12:50:19.406653+00:00
lost_tg,tgstats,channel,edutainment,Edutainment,,11,2026-04-01T12:50:19.406656+00:00
intim_videos_blog,tgstats,channel,edutainment,Edutainment,,12,2026-04-01T12:50:19.406659+00:00
etofackt,tgstats,channel,edutainment,Edutainment,,13,2026-04-01T12:50:19.406663+00:00
scary_facts11,tgstats,channel,edutainment,Edutainment,,14,2026-04-01T12:50:19.406666+00:00
historic_ru,tgstats,channel,edutainment,Edutainment,,15,2026-04-01T12:50:19.406669+00:00
dom_hitrost,tgstats,channel,edutainment,Edutainment,,16,2026-04-01T12:50:19.406672+00:00
znatok,tgstats,channel,edutainment,Edutainment,,17,2026-04-01T12:50:19.406675+00:00
very_interesno,tgstats,channel,edutainment,Edutainment,,18,2026-04-01T12:50:19.406679+00:00
foydali_qiziqarli_dunyo_faktlari,tgstats,channel,edutainment,Edutainment,,19,2026-04-01T12:50:19.406683+00:00
poleznoe_sow,tgstats,channel,edutainment,Edutainment,,20,2026-04-01T12:50:19.406686+00:00
hitrosti_domo,tgstats,channel,edutainment,Edutainment,,21,2026-04-01T12:50:19.406689+00:00
ugolok_sitha,tgstats,channel,edutainment,Edutainment,,22,2026-04-01T12:50:19.406692+00:00
nepereputai,tgstats,channel,edutainment,Edutainment,,23,2026-04-01T12:50:19.406695+00:00
znanie_russia,tgstats,channel,edutainment,Edutainment,,24,2026-04-01T12:50:19.406698+00:00
history_0o,tgstats,channel,edutainment,Edutainment,,25,2026-04-01T12:50:19.406701+00:00
facttg,tgstats,channel,edutainment,Edutainment,,26,2026-04-01T12:50:19.406704+00:00
book_know,tgstats,channel,edutainment,Edutainment,,27,2026-04-01T12:50:19.406708+00:00
oltin_zamon_tv_uz_video92,tgstats,channel,edutainment,Edutainment,,28,2026-04-01T12:50:19.406711+00:00
interesnie_fac,tgstats,channel,edutainment,Edutainment,,29,2026-04-01T12:50:19.406714+00:00
ayollar_kanali,tgstats,channel,edutainment,Edutainment,,30,2026-04-01T12:50:19.406717+00:00
istories_media,tgstats,channel,edutainment,Edutainment,,31,2026-04-01T12:50:19.406720+00:00
mirfacto,tgstats,channel,edutainment,Edutainment,,32,2026-04-01T12:50:19.406723+00:00
old_moscow,tgstats,channel,edutainment,Edutainment,,33,2026-04-01T12:50:19.406726+00:00
hozaya,tgstats,channel,edutainment,Edutainment,,34,2026-04-01T12:50:19.406729+00:00
retro_gradd,tgstats,channel,edutainment,Edutainment,,35,2026-04-01T12:50:19.406732+00:00
lifehackstlg,tgstats,channel,edutainment,Edutainment,,36,2026-04-01T12:50:19.406735+00:00
lifehackich,tgstats,channel,edutainment,Edutainment,,37,2026-04-01T12:50:19.406738+00:00
the_kindest_channel,tgstats,channel,edutainment,Edutainment,,38,2026-04-01T12:50:19.406741+00:00
arab_tilida_sozlashamiz,tgstats,channel,edutainment,Edutainment,,39,2026-04-01T12:50:19.406744+00:00
qalbdagi_maruzalar,tgstats,channel,edutainment,Edutainment,,40,2026-04-01T12:50:19.406747+00:00
silaroda_moego,tgstats,channel,edutainment,Edutainment,,41,2026-04-01T12:50:19.406751+00:00
geografiyatg,tgstats,channel,edutainment,Edutainment,,42,2026-04-01T12:50:19.406754+00:00
captainpaleo,tgstats,channel,edutainment,Edutainment,,43,2026-04-01T12:50:19.406756+00:00
channel_no6,tgstats,channel,edutainment,Edutainment,,44,2026-04-01T12:50:19.406759+00:00
otkritki_max,tgstats,channel,edutainment,Edutainment,,45,2026-04-01T12:50:19.406762+00:00
braintorn,tgstats,channel,edutainment,Edutainment,,46,2026-04-01T12:50:19.406765+00:00
fotoarchive,tgstats,channel,edutainment,Edutainment,,47,2026-04-01T12:50:19.406769+00:00
korean_uninews,tgstats,channel,edutainment,Edutainment,,48,2026-04-01T12:50:19.406772+00:00
istatist,tgstats,channel,edutainment,Edutainment,,49,2026-04-01T12:50:19.406775+00:00
tarixiy_onlar,tgstats,channel,edutainment,Edutainment,,50,2026-04-01T12:50:19.406777+00:00
poznavation,tgstats,channel,edutainment,Edutainment,,51,2026-04-01T12:50:19.406780+00:00
black_history,tgstats,channel,edutainment,Edutainment,,52,2026-04-01T12:50:19.406783+00:00
buzzhistory,tgstats,channel,edutainment,Edutainment,,53,2026-04-01T12:50:19.406786+00:00
minutavminutu,tgstats,channel,edutainment,Edutainment,,54,2026-04-01T12:50:19.406790+00:00
vzroslaya,tgstats,channel,edutainment,Edutainment,,55,2026-04-01T12:50:19.406793+00:00
optom_bazalarn1,tgstats,channel,edutainment,Edutainment,,56,2026-04-01T12:50:19.406796+00:00
golovorebus,tgstats,channel,edutainment,Edutainment,,57,2026-04-01T12:50:19.406798+00:00
intrsnv,tgstats,channel,edutainment,Edutainment,,58,2026-04-01T12:50:19.406801+00:00
nationall_geoographic,tgstats,channel,edutainment,Edutainment,,59,2026-04-01T12:50:19.406804+00:00
piter_places,tgstats,channel,edutainment,Edutainment,,60,2026-04-01T12:50:19.406807+00:00
tosiyeamekhanom,tgstats,channel,edutainment,Edutainment,,61,2026-04-01T12:50:19.406810+00:00
time_piter,tgstats,channel,edutainment,Edutainment,,62,2026-04-01T12:50:19.406813+00:00
dumer,tgstats,channel,edutainment,Edutainment,,63,2026-04-01T12:50:19.406816+00:00
historicaluz,tgstats,channel,edutainment,Edutainment,,64,2026-04-01T12:50:19.406819+00:00
molodezhmsk,tgstats,channel,edutainment,Edutainment,,65,2026-04-01T12:50:19.406822+00:00
pensioneryonline,tgstats,channel,edutainment,Edutainment,,66,2026-04-01T12:50:19.406825+00:00
ostad_shojae,tgstats,channel,edutainment,Edutainment,,67,2026-04-01T12:50:19.406828+00:00
historydiary,tgstats,channel,edutainment,Edutainment,,68,2026-04-01T12:50:19.406831+00:00
russian_field_soc,tgstats,channel,edutainment,Edutainment,,69,2026-04-01T12:50:19.406834+00:00
dobrayalenta,tgstats,channel,edutainment,Edutainment,,70,2026-04-01T12:50:19.406837+00:00
lifehacks_house1,tgstats,channel,edutainment,Edutainment,,71,2026-04-01T12:50:19.406840+00:00
ochewid,tgstats,channel,edutainment,Edutainment,,72,2026-04-01T12:50:19.406843+00:00
vzroslyaa,tgstats,channel,edutainment,Edutainment,,73,2026-04-01T12:50:19.406845+00:00
uy_rozgor_layfxaklari,tgstats,channel,edutainment,Edutainment,,74,2026-04-01T12:50:19.406849+00:00
zakovat,tgstats,channel,edutainment,Edutainment,,75,2026-04-01T12:50:19.406852+00:00
unknown_piter,tgstats,channel,edutainment,Edutainment,,76,2026-04-01T12:50:19.406854+00:00
fact_interes,tgstats,channel,edutainment,Edutainment,,77,2026-04-01T12:50:19.406857+00:00
sovetskiyplakat,tgstats,channel,edutainment,Edutainment,,78,2026-04-01T12:50:19.406861+00:00
rf_history,tgstats,channel,edutainment,Edutainment,,79,2026-04-01T12:50:19.406864+00:00
mydimua,tgstats,channel,edutainment,Edutainment,,80,2026-04-01T12:50:19.406867+00:00
abituriyentlari,tgstats,channel,edutainment,Edutainment,,81,2026-04-01T12:50:19.406870+00:00
