username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-06T12:11:08.476674+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-06T12:11:08.476679+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-06T12:11:08.476682+00:00
shirin_tv,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-06T12:11:08.476685+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-06T12:11:08.476687+00:00
ia_panorama,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-06T12:11:08.476690+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-06T12:11:39.385492+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-06T12:11:39.385502+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-06T12:11:39.385507+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-06T12:11:39.385510+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-06T12:11:39.385513+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-06T12:11:39.385516+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-06T12:11:39.385519+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-06T12:11:39.385525+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-06T12:11:39.385528+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-06T12:11:39.385531+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-06T12:11:39.385534+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-06T12:11:39.385537+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-06T12:11:39.385540+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-06T12:11:39.385543+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-06T12:11:39.385545+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-06T12:11:39.385548+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-06T12:11:39.385551+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-06T12:11:39.385554+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-06T12:11:39.385557+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-06T12:11:39.385560+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-06T12:11:39.385563+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-06T12:11:39.385566+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-06T12:11:39.385569+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-06T12:11:39.385571+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-06T12:11:39.385574+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-06T12:11:39.385579+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-06T12:11:39.385582+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-06T12:11:39.385585+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-06T12:11:39.385588+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-06T12:11:39.385591+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-06T12:11:39.385594+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-06T12:11:39.385597+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-06T12:11:39.385599+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-06T12:11:39.385602+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-06T12:11:39.385605+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-06T12:11:39.385610+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-06T12:11:39.385613+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-06T12:11:39.385615+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-06T12:11:39.385618+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-06T12:11:39.385621+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-06T12:11:39.385624+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-06T12:11:39.385627+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-06T12:11:39.385630+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-06T12:11:39.385633+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-06T12:11:39.385636+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-06T12:11:39.385638+00:00
denissexy,tgstats,channel,tech,Technologies,,47,2026-04-06T12:11:39.385641+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-04-06T12:11:39.385644+00:00
artelelectronics,tgstats,channel,tech,Technologies,,49,2026-04-06T12:11:39.385647+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-04-06T12:11:39.385650+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-06T12:11:39.385652+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-06T12:11:39.385655+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-06T12:11:39.385658+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-06T12:11:39.385661+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-06T12:11:39.385664+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-06T12:11:39.385667+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-04-06T12:11:39.385669+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-06T12:11:39.385672+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-06T12:11:39.385675+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-06T12:11:39.385678+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-06T12:11:39.385681+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-06T12:11:39.385683+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-06T12:11:39.385686+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-06T12:11:39.385689+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-04-06T12:11:39.385694+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-06T12:11:39.385697+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-06T12:11:39.385700+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-06T12:11:39.385703+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-06T12:11:39.385706+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-06T12:11:39.385709+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-06T12:11:39.385711+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-06T12:11:39.385714+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-06T12:11:39.385717+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-06T12:11:39.385720+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-06T12:11:39.385723+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-06T12:11:39.385726+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-06T12:11:39.385728+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-06T12:11:39.385732+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-06T12:11:39.385735+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-06T12:11:39.385739+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-06T12:11:39.385742+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-06T12:11:39.385744+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-06T12:11:39.385747+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-06T12:11:39.385750+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-06T12:11:39.385753+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-06T12:11:39.385756+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-06T12:11:39.385759+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-06T12:11:39.385761+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-06T12:11:39.385764+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-06T12:11:39.385767+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-06T12:11:39.385770+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-06T12:11:39.385773+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-06T12:11:39.385777+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-06T12:11:39.385780+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-06T12:11:39.385783+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-06T12:11:39.385785+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-06T12:11:39.385788+00:00
bes_pilot,tgstats,channel,tech,Technologies,,98,2026-04-06T12:11:39.385791+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-06T12:11:39.385794+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-06T12:11:39.385796+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-06T12:12:09.339966+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-06T12:12:09.339975+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-06T12:12:09.339979+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-06T12:12:09.339982+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-06T12:12:09.339985+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-06T12:12:09.339988+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-06T12:12:09.339992+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-06T12:12:09.339994+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-06T12:12:09.339997+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-06T12:12:09.340000+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-06T12:12:09.340003+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-06T12:12:09.340006+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-06T12:12:09.340012+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-06T12:12:09.340015+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-06T12:12:09.340018+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-06T12:12:09.340020+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-06T12:12:09.340023+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-04-06T12:12:09.340026+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-06T12:12:09.340029+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-06T12:12:09.340032+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-06T12:12:09.340035+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-06T12:12:09.340038+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-06T12:12:09.340041+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-06T12:12:09.340043+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-06T12:12:09.340046+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-06T12:12:09.340049+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-06T12:12:09.340052+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-06T12:12:09.340055+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-06T12:12:09.340058+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-06T12:12:09.340061+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-06T12:12:09.340064+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-06T12:12:09.340067+00:00
businesstodayy,tgstats,channel,economics,Economics,,33,2026-04-06T12:12:09.340069+00:00
minfin,tgstats,channel,economics,Economics,,34,2026-04-06T12:12:09.340073+00:00
russianmacro,tgstats,channel,economics,Economics,,35,2026-04-06T12:12:09.340075+00:00
tbank,tgstats,channel,economics,Economics,,36,2026-04-06T12:12:09.340078+00:00
ruble30,tgstats,channel,economics,Economics,,37,2026-04-06T12:12:09.340081+00:00
invsignals,tgstats,channel,economics,Economics,,38,2026-04-06T12:12:09.340084+00:00
spydell_finance,tgstats,channel,economics,Economics,,39,2026-04-06T12:12:09.340087+00:00
soliqnews,tgstats,channel,economics,Economics,,40,2026-04-06T12:12:09.340090+00:00
bankvtb,tgstats,channel,economics,Economics,,41,2026-04-06T12:12:09.340095+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-04-06T12:12:09.340098+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-04-06T12:12:09.340101+00:00
crystal_book,tgstats,channel,economics,Economics,,44,2026-04-06T12:12:09.340104+00:00
economy_news,tgstats,channel,economics,Economics,,45,2026-04-06T12:12:09.340107+00:00
hodchenkov,tgstats,channel,economics,Economics,,46,2026-04-06T12:12:09.340109+00:00
razvivaemrf,tgstats,channel,economics,Economics,,47,2026-04-06T12:12:09.340112+00:00
toranjcapital,tgstats,channel,economics,Economics,,48,2026-04-06T12:12:09.340115+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-06T12:12:09.340118+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-06T12:12:09.340121+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-06T12:12:09.340124+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-06T12:12:09.340127+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-06T12:12:09.340129+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-06T12:12:09.340133+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-06T12:12:09.340135+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-06T12:12:09.340138+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-06T12:12:09.340141+00:00
trader_chernyh,tgstats,channel,economics,Economics,,58,2026-04-06T12:12:09.340145+00:00
financ_lenta,tgstats,channel,economics,Economics,,59,2026-04-06T12:12:09.340148+00:00
minecofinuz,tgstats,channel,economics,Economics,,60,2026-04-06T12:12:09.340151+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-06T12:12:09.340154+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-06T12:12:09.340157+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-06T12:12:09.340159+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-06T12:12:09.340162+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-06T12:12:09.340165+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-06T12:12:09.340168+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-06T12:12:09.340171+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-06T12:12:09.340174+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-04-06T12:12:09.340177+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-06T12:12:09.340181+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-06T12:12:09.340184+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-06T12:12:09.340187+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,73,2026-04-06T12:12:09.340190+00:00
cozytrade,tgstats,channel,economics,Economics,,74,2026-04-06T12:12:09.340192+00:00
daycapital3,tgstats,channel,economics,Economics,,75,2026-04-06T12:12:09.340195+00:00
proimport,tgstats,channel,economics,Economics,,76,2026-04-06T12:12:09.340198+00:00
banki_broshka,tgstats,channel,economics,Economics,,77,2026-04-06T12:12:09.340201+00:00
cbrstocks,tgstats,channel,economics,Economics,,78,2026-04-06T12:12:09.340204+00:00
dushevny_trading,tgstats,channel,economics,Economics,,79,2026-04-06T12:12:09.340207+00:00
corruptiontv,tgstats,channel,economics,Economics,,80,2026-04-06T12:12:09.340210+00:00
dolarsraf,tgstats,channel,economics,Economics,,81,2026-04-06T12:12:09.340213+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-06T12:12:09.340216+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,83,2026-04-06T12:12:09.340218+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,84,2026-04-06T12:12:09.340221+00:00
brics_finances,tgstats,channel,economics,Economics,,85,2026-04-06T12:12:09.340224+00:00
finplanorg,tgstats,channel,economics,Economics,,86,2026-04-06T12:12:09.340227+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,87,2026-04-06T12:12:09.340230+00:00
bidarbourse,tgstats,channel,economics,Economics,,88,2026-04-06T12:12:09.340233+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,89,2026-04-06T12:12:09.340236+00:00
accwhisper,tgstats,channel,economics,Economics,,90,2026-04-06T12:12:09.340238+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-06T12:12:09.340241+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-06T12:12:09.340244+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,93,2026-04-06T12:12:09.340247+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-06T12:12:09.340250+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,95,2026-04-06T12:12:09.340253+00:00
pro_fingram,tgstats,channel,economics,Economics,,96,2026-04-06T12:12:09.340256+00:00
swaneconomy,tgstats,channel,economics,Economics,,97,2026-04-06T12:12:09.340258+00:00
investacademy,tgstats,channel,economics,Economics,,98,2026-04-06T12:12:09.340263+00:00
economylive,tgstats,channel,economics,Economics,,99,2026-04-06T12:12:09.340266+00:00
kokorevinvest,tgstats,channel,economics,Economics,,100,2026-04-06T12:12:09.340268+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-06T12:12:40.812822+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-06T12:12:40.812831+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-06T12:12:40.812835+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-06T12:12:40.812839+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-06T12:12:40.812842+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-06T12:12:40.812845+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-06T12:12:40.812849+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-06T12:12:40.812852+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-06T12:12:40.812855+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-06T12:12:40.812858+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-06T12:12:40.812860+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-06T12:12:40.812864+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-06T12:12:40.812867+00:00
bussideas,tgstats,channel,business,Business and startups,,14,2026-04-06T12:12:40.812870+00:00
