username,source,chat_type,category_slug,category_label,language,rank,scraped_at
vp_piarchik,tgstats,group,marketing,"Marketing, PR, advertising",,87,2026-04-30T17:29:29.210794+00:00
obmenkaa2022,tgstats,group,marketing,"Marketing, PR, advertising",,88,2026-04-30T17:29:29.210797+00:00
nskpiar,tgstats,group,marketing,"Marketing, PR, advertising",,89,2026-04-30T17:29:29.210800+00:00
andijontelefonla,tgstats,group,marketing,"Marketing, PR, advertising",,90,2026-04-30T17:29:29.210803+00:00
piarp1ar,tgstats,group,marketing,"Marketing, PR, advertising",,91,2026-04-30T17:29:29.210806+00:00
advertising_piar,tgstats,group,marketing,"Marketing, PR, advertising",,92,2026-04-30T17:29:29.210809+00:00
vzpiarii,tgstats,group,marketing,"Marketing, PR, advertising",,93,2026-04-30T17:29:29.210812+00:00
piarcatikcss,tgstats,group,marketing,"Marketing, PR, advertising",,94,2026-04-30T17:29:29.210815+00:00
onlyxxl,tgstats,group,marketing,"Marketing, PR, advertising",,95,2026-04-30T17:29:29.210818+00:00
mskboard,tgstats,group,marketing,"Marketing, PR, advertising",,96,2026-04-30T17:29:29.210821+00:00
vzpiar_77,tgstats,group,marketing,"Marketing, PR, advertising",,97,2026-04-30T17:29:29.210824+00:00
vz_pod_ski,tgstats,group,marketing,"Marketing, PR, advertising",,98,2026-04-30T17:29:29.210827+00:00
grupany,tgstats,group,marketing,"Marketing, PR, advertising",,99,2026-04-30T17:29:29.210830+00:00
piar_one,tgstats,group,marketing,"Marketing, PR, advertising",,100,2026-04-30T17:29:29.210833+00:00
yukmarkazi_furalar,tgstats,group,psychology,Psychology,,1,2026-04-30T17:30:06.600035+00:00
psikhiatria,tgstats,group,psychology,Psychology,,2,2026-04-30T17:30:06.600045+00:00
pravil_net,tgstats,group,psychology,Psychology,,3,2026-04-30T17:30:06.600049+00:00
usp_chat,tgstats,group,psychology,Psychology,,4,2026-04-30T17:30:06.600052+00:00
healing_the_world,tgstats,group,psychology,Psychology,,5,2026-04-30T17:30:06.600056+00:00
chat_1924,tgstats,group,psychology,Psychology,,6,2026-04-30T17:30:06.600060+00:00
russian_community_ch,tgstats,group,psychology,Psychology,,7,2026-04-30T17:30:06.600063+00:00
dreamerology_chat,tgstats,group,psychology,Psychology,,8,2026-04-30T17:30:06.600067+00:00
psixologsitorabonu2020,tgstats,group,psychology,Psychology,,9,2026-04-30T17:30:06.600070+00:00
festgranilichnosti,tgstats,group,psychology,Psychology,,10,2026-04-30T17:30:06.600074+00:00
psihologwehelp,tgstats,group,psychology,Psychology,,11,2026-04-30T17:30:06.600077+00:00
vse_nastavniki,tgstats,group,psychology,Psychology,,12,2026-04-30T17:30:06.600080+00:00
ukrainepsychology,tgstats,group,psychology,Psychology,,13,2026-04-30T17:30:06.600083+00:00
stupenysoznaniya_chat,tgstats,group,psychology,Psychology,,14,2026-04-30T17:30:06.600086+00:00
katzolotoy,tgstats,group,psychology,Psychology,,15,2026-04-30T17:30:06.600090+00:00
power_of_love_as,tgstats,group,psychology,Psychology,,16,2026-04-30T17:30:06.600093+00:00
psixolog_madina_narkuzieva,tgstats,group,psychology,Psychology,,17,2026-04-30T17:30:06.600096+00:00
psycho_chat_18,tgstats,group,psychology,Psychology,,18,2026-04-30T17:30:06.600099+00:00
lorcerchat,tgstats,group,psychology,Psychology,,19,2026-04-30T17:30:06.600102+00:00
oncelikvatan,tgstats,group,psychology,Psychology,,20,2026-04-30T17:30:06.600105+00:00
hilolaning_kundaligii,tgstats,group,psychology,Psychology,,21,2026-04-30T17:30:06.600109+00:00
elenasargi,tgstats,group,psychology,Psychology,,22,2026-04-30T17:30:06.600112+00:00
maktabpsixologi,tgstats,group,psychology,Psychology,,23,2026-04-30T17:30:06.600115+00:00
warmoon_c,tgstats,group,psychology,Psychology,,24,2026-04-30T17:30:06.600118+00:00
samopoza,tgstats,group,psychology,Psychology,,25,2026-04-30T17:30:06.600121+00:00
menyanakrilo,tgstats,group,psychology,Psychology,,26,2026-04-30T17:30:06.600124+00:00
mindfocus_chat,tgstats,group,psychology,Psychology,,27,2026-04-30T17:30:06.600127+00:00
karelinaphilosophychat,tgstats,group,psychology,Psychology,,28,2026-04-30T17:30:06.600130+00:00
rasstanovki_s_pismenyuk,tgstats,group,psychology,Psychology,,29,2026-04-30T17:30:06.600133+00:00
muslimholdarovblog,tgstats,group,psychology,Psychology,,30,2026-04-30T17:30:06.600137+00:00
psiholog_chat1,tgstats,group,psychology,Psychology,,31,2026-04-30T17:30:06.600140+00:00
chat_elena_france,tgstats,group,psychology,Psychology,,32,2026-04-30T17:30:06.600143+00:00
arttherapysale_chat,tgstats,group,psychology,Psychology,,33,2026-04-30T17:30:06.600146+00:00
architectureofconsciousnes,tgstats,group,psychology,Psychology,,34,2026-04-30T17:30:06.600150+00:00
cubaventas,tgstats,group,psychology,Psychology,,35,2026-04-30T17:30:06.600153+00:00
verdiktov_chatik,tgstats,group,psychology,Psychology,,36,2026-04-30T17:30:06.600156+00:00
tafakkur_maktab,tgstats,group,psychology,Psychology,,37,2026-04-30T17:30:06.600159+00:00
ithelpsme,tgstats,group,psychology,Psychology,,38,2026-04-30T17:30:06.600162+00:00
socialphobiaarab,tgstats,group,psychology,Psychology,,39,2026-04-30T17:30:06.600166+00:00
talktomen_chat,tgstats,group,psychology,Psychology,,40,2026-04-30T17:30:06.600169+00:00
rasstanovki_plus_chat,tgstats,group,psychology,Psychology,,41,2026-04-30T17:30:06.600172+00:00
matematika_dush,tgstats,group,psychology,Psychology,,42,2026-04-30T17:30:06.600175+00:00
dushar108,tgstats,group,psychology,Psychology,,43,2026-04-30T17:30:06.600178+00:00
dnevnikipsihologov,tgstats,group,psychology,Psychology,,44,2026-04-30T17:30:06.600181+00:00
psynapsus,tgstats,group,psychology,Psychology,,45,2026-04-30T17:30:06.600184+00:00
psikhologitut,tgstats,group,psychology,Psychology,,46,2026-04-30T17:30:06.600187+00:00
dvizenie_chat,tgstats,group,psychology,Psychology,,47,2026-04-30T17:30:06.600191+00:00
audioknigi21,tgstats,group,psychology,Psychology,,48,2026-04-30T17:30:06.600194+00:00
forum_psycoach,tgstats,group,psychology,Psychology,,49,2026-04-30T17:30:06.600197+00:00
leronium,tgstats,group,psychology,Psychology,,50,2026-04-30T17:30:06.600200+00:00
oshoo_official,tgstats,group,psychology,Psychology,,51,2026-04-30T17:30:06.600203+00:00
psikolojiveruhsagligi,tgstats,group,psychology,Psychology,,52,2026-04-30T17:30:06.600206+00:00
danyanastavnikchat,tgstats,group,psychology,Psychology,,53,2026-04-30T17:30:06.600209+00:00
lee_chat,tgstats,group,psychology,Psychology,,54,2026-04-30T17:30:06.600212+00:00
psychological_help_online,tgstats,group,psychology,Psychology,,55,2026-04-30T17:30:06.600216+00:00
ekaterinagalyaeva_chat,tgstats,group,psychology,Psychology,,56,2026-04-30T17:30:06.600219+00:00
paniknevroz,tgstats,group,psychology,Psychology,,57,2026-04-30T17:30:06.600222+00:00
weaa13,tgstats,group,psychology,Psychology,,58,2026-04-30T17:30:06.600225+00:00
loveaudit,tgstats,group,psychology,Psychology,,59,2026-04-30T17:30:06.600228+00:00
needtopsy,tgstats,group,psychology,Psychology,,60,2026-04-30T17:30:06.600231+00:00
psicologosbr,tgstats,group,psychology,Psychology,,61,2026-04-30T17:30:06.600234+00:00
psihologiyachat,tgstats,group,psychology,Psychology,,62,2026-04-30T17:30:06.600237+00:00
chatprl,tgstats,group,psychology,Psychology,,63,2026-04-30T17:30:06.600240+00:00
avdzen,tgstats,group,psychology,Psychology,,64,2026-04-30T17:30:06.600243+00:00
psyhelpon,tgstats,group,psychology,Psychology,,65,2026-04-30T17:30:06.600246+00:00
mirlru,tgstats,group,psychology,Psychology,,66,2026-04-30T17:30:06.600249+00:00
psyhovolonteryukraine,tgstats,group,psychology,Psychology,,67,2026-04-30T17:30:06.600252+00:00
iforumrostov,tgstats,group,psychology,Psychology,,68,2026-04-30T17:30:06.600255+00:00
marafonbella,tgstats,group,psychology,Psychology,,69,2026-04-30T17:30:06.600258+00:00
zhenskiy_chatt,tgstats,group,psychology,Psychology,,70,2026-04-30T17:30:06.600261+00:00
monday_cast,tgstats,group,psychology,Psychology,,71,2026-04-30T17:30:06.600264+00:00
shkola_garmonichnoi_zhizni,tgstats,group,psychology,Psychology,,72,2026-04-30T17:30:06.600267+00:00
tmhschool,tgstats,group,psychology,Psychology,,73,2026-04-30T17:30:06.600270+00:00
psy_for_beginners,tgstats,group,psychology,Psychology,,74,2026-04-30T17:30:06.600273+00:00
intimtrenerdilrabo,tgstats,group,psychology,Psychology,,75,2026-04-30T17:30:06.600276+00:00
horizontal_psy,tgstats,group,psychology,Psychology,,76,2026-04-30T17:30:06.600279+00:00
ayollik_tabiati,tgstats,group,psychology,Psychology,,77,2026-04-30T17:30:06.600282+00:00
ravenmedicineinc,tgstats,group,psychology,Psychology,,78,2026-04-30T17:30:06.600286+00:00
psyinception,tgstats,group,psychology,Psychology,,79,2026-04-30T17:30:06.600289+00:00
respublika_psixologlari_guruhi,tgstats,group,psychology,Psychology,,80,2026-04-30T17:30:06.600292+00:00
praktiki_anna_volodina,tgstats,group,psychology,Psychology,,81,2026-04-30T17:30:06.600296+00:00
mentalhealthawarenessaffiliation,tgstats,group,psychology,Psychology,,82,2026-04-30T17:30:06.600299+00:00
psychologicheskaya,tgstats,group,psychology,Psychology,,83,2026-04-30T17:30:06.600302+00:00
willbedonechat,tgstats,group,psychology,Psychology,,84,2026-04-30T17:30:06.600305+00:00
psyshat,tgstats,group,psychology,Psychology,,85,2026-04-30T17:30:06.600308+00:00
tenzor_rings,tgstats,group,psychology,Psychology,,86,2026-04-30T17:30:06.600311+00:00
zhukova_soza,tgstats,group,psychology,Psychology,,87,2026-04-30T17:30:06.600315+00:00
indiramaster1,tgstats,group,psychology,Psychology,,88,2026-04-30T17:30:06.600318+00:00
emotionvibescommenthub,tgstats,group,psychology,Psychology,,89,2026-04-30T17:30:06.600321+00:00
chelovekomstathochy,tgstats,group,psychology,Psychology,,90,2026-04-30T17:30:06.600324+00:00
natali_chat12,tgstats,group,psychology,Psychology,,91,2026-04-30T17:30:06.600327+00:00
psihologikhirurgiya1,tgstats,group,psychology,Psychology,,92,2026-04-30T17:30:06.600330+00:00
mir_kpt,tgstats,group,psychology,Psychology,,93,2026-04-30T17:30:06.600333+00:00
oppgpmgi,tgstats,group,psychology,Psychology,,94,2026-04-30T17:30:06.600337+00:00
dom_pandora,tgstats,group,psychology,Psychology,,95,2026-04-30T17:30:06.600340+00:00
rbkabluk,tgstats,group,psychology,Psychology,,96,2026-04-30T17:30:06.600343+00:00
emotionvibesjourneychat,tgstats,group,psychology,Psychology,,97,2026-04-30T17:30:06.600346+00:00
qalbshunos_raxima,tgstats,group,psychology,Psychology,,98,2026-04-30T17:30:06.600349+00:00
estoicos,tgstats,group,psychology,Psychology,,99,2026-04-30T17:30:06.600352+00:00
enavoenko,tgstats,group,psychology,Psychology,,100,2026-04-30T17:30:06.600355+00:00
giftotctel,tgstats,group,design,Design,,1,2026-04-30T17:30:39.231447+00:00
abudhabichatting,tgstats,group,design,Design,,2,2026-04-30T17:30:39.231455+00:00
freelancechat2,tgstats,group,design,Design,,3,2026-04-30T17:30:39.231459+00:00
yodizchat,tgstats,group,design,Design,,4,2026-04-30T17:30:39.231462+00:00
uxfromhellchat,tgstats,group,design,Design,,5,2026-04-30T17:30:39.231465+00:00
deutscheukraine,tgstats,group,design,Design,,6,2026-04-30T17:30:39.231468+00:00
luckydesignerspace,tgstats,group,design,Design,,7,2026-04-30T17:30:39.231471+00:00
gxhbdsd,tgstats,group,design,Design,,8,2026-04-30T17:30:39.231475+00:00
onemarketservices,tgstats,group,design,Design,,9,2026-04-30T17:30:39.231477+00:00
designersuzb,tgstats,group,design,Design,,10,2026-04-30T17:30:39.231480+00:00
desgangchat,tgstats,group,design,Design,,11,2026-04-30T17:30:39.231483+00:00
chat_infographics,tgstats,group,design,Design,,12,2026-04-30T17:30:39.231486+00:00
oxhchjkd99963,tgstats,group,design,Design,,13,2026-04-30T17:30:39.231489+00:00
adobe_download_chat,tgstats,group,design,Design,,14,2026-04-30T17:30:39.231491+00:00
shop_wroclaw,tgstats,group,design,Design,,15,2026-04-30T17:30:39.231495+00:00
blender_ru,tgstats,group,design,Design,,16,2026-04-30T17:30:39.231497+00:00
delo_sloboda,tgstats,group,design,Design,,17,2026-04-30T17:30:39.231500+00:00
designdealer_chat,tgstats,group,design,Design,,18,2026-04-30T17:30:39.231503+00:00
xyz_podcast,tgstats,group,design,Design,,19,2026-04-30T17:30:39.231506+00:00
fleamarket3d,tgstats,group,design,Design,,20,2026-04-30T17:30:39.231509+00:00
lazeruzb,tgstats,group,design,Design,,21,2026-04-30T17:30:39.231512+00:00
oula_bac,tgstats,group,design,Design,,22,2026-04-30T17:30:39.231515+00:00
miniaturesrequests,tgstats,group,design,Design,,23,2026-04-30T17:30:39.231517+00:00
namanganuchkurganshop,tgstats,group,design,Design,,24,2026-04-30T17:30:39.231520+00:00
free_private_magomed,tgstats,group,design,Design,,25,2026-04-30T17:30:39.231523+00:00
cht_romm,tgstats,group,design,Design,,26,2026-04-30T17:30:39.231526+00:00
designers_chat_rus,tgstats,group,design,Design,,27,2026-04-30T17:30:39.231529+00:00
ink0_game,tgstats,group,design,Design,,28,2026-04-30T17:30:39.231531+00:00
sltworld,tgstats,group,design,Design,,29,2026-04-30T17:30:39.231534+00:00
webdizaineri,tgstats,group,design,Design,,30,2026-04-30T17:30:39.231537+00:00
zamonaviyoymakor,tgstats,group,design,Design,,31,2026-04-30T17:30:39.231540+00:00
sgg_cht,tgstats,group,design,Design,,32,2026-04-30T17:30:39.231543+00:00
topdesignersrussia,tgstats,group,design,Design,,33,2026-04-30T17:30:39.231546+00:00
teleportprivat,tgstats,group,design,Design,,34,2026-04-30T17:30:39.231550+00:00
mcadizain,tgstats,group,design,Design,,35,2026-04-30T17:30:39.231553+00:00
design_chat01,tgstats,group,design,Design,,36,2026-04-30T17:30:39.231556+00:00
aquafreeprivate,tgstats,group,design,Design,,37,2026-04-30T17:30:39.231559+00:00
projectminskmir,tgstats,group,design,Design,,38,2026-04-30T17:30:39.231561+00:00
graph_designer,tgstats,group,design,Design,,39,2026-04-30T17:30:39.231564+00:00
pragmaticachat,tgstats,group,design,Design,,40,2026-04-30T17:30:39.231568+00:00
tikuvchilar_uchun_ish,tgstats,group,design,Design,,41,2026-04-30T17:30:39.231571+00:00
maya3d,tgstats,group,design,Design,,42,2026-04-30T17:30:39.231574+00:00
lightingdesignersgroup,tgstats,group,design,Design,,43,2026-04-30T17:30:39.231576+00:00
spadczynachat,tgstats,group,design,Design,,44,2026-04-30T17:30:39.231579+00:00
behance_chatbot,tgstats,group,design,Design,,45,2026-04-30T17:30:39.231582+00:00
canvaproteamlinkss,tgstats,group,design,Design,,46,2026-04-30T17:30:39.231585+00:00
chat_contented,tgstats,group,design,Design,,47,2026-04-30T17:30:39.231588+00:00
ohmy3dsmax,tgstats,group,design,Design,,48,2026-04-30T17:30:39.231590+00:00
herobox_chat,tgstats,group,design,Design,,49,2026-04-30T17:30:39.231593+00:00
devsigners,tgstats,group,design,Design,,50,2026-04-30T17:30:39.231596+00:00
stl3dfr,tgstats,group,design,Design,,51,2026-04-30T17:30:39.231599+00:00
freepik24,tgstats,group,design,Design,,52,2026-04-30T17:30:39.231601+00:00
freelance_sos,tgstats,group,design,Design,,53,2026-04-30T17:30:39.231604+00:00
d5renderrussia,tgstats,group,design,Design,,54,2026-04-30T17:30:39.231607+00:00
designphotomp,tgstats,group,design,Design,,55,2026-04-30T17:30:39.231610+00:00
figmachat,tgstats,group,design,Design,,56,2026-04-30T17:30:39.231613+00:00
dezigncommunitysch,tgstats,group,design,Design,,57,2026-04-30T17:30:39.231616+00:00
dizainery_infografiki,tgstats,group,design,Design,,58,2026-04-30T17:30:39.231618+00:00
aportesparasublimaciogratis,tgstats,group,design,Design,,59,2026-04-30T17:30:39.231621+00:00
tridshnik_ru,tgstats,group,design,Design,,60,2026-04-30T17:30:39.231624+00:00
kitobchi_ayol,tgstats,group,design,Design,,61,2026-04-30T17:30:39.231626+00:00
bacsm2,tgstats,group,design,Design,,62,2026-04-30T17:30:39.231629+00:00
systemschat,tgstats,group,design,Design,,63,2026-04-30T17:30:39.231632+00:00
sexyfontt,tgstats,group,design,Design,,64,2026-04-30T17:30:39.231635+00:00
wildgraph_agency,tgstats,group,design,Design,,65,2026-04-30T17:30:39.231637+00:00
montagshahrom,tgstats,group,design,Design,,66,2026-04-30T17:30:39.231640+00:00
cinema4dchat,tgstats,group,design,Design,,67,2026-04-30T17:30:39.231643+00:00
super_trusted,tgstats,group,design,Design,,68,2026-04-30T17:30:39.231645+00:00
prive_ot_m,tgstats,group,design,Design,,69,2026-04-30T17:30:39.231648+00:00
design_interior_chat1,tgstats,group,design,Design,,70,2026-04-30T17:30:39.231651+00:00
dev_design,tgstats,group,design,Design,,71,2026-04-30T17:30:39.231654+00:00
sevar_universal,tgstats,group,design,Design,,72,2026-04-30T17:30:39.231656+00:00
behance_pro,tgstats,group,design,Design,,73,2026-04-30T17:30:39.231659+00:00
presetobmen,tgstats,group,design,Design,,74,2026-04-30T17:30:39.231662+00:00
bogdod_toshkent_buvayda_toshkent,tgstats,group,design,Design,,75,2026-04-30T17:30:39.231665+00:00
clause_max20,tgstats,group,design,Design,,76,2026-04-30T17:30:39.231667+00:00
photoshop_skills_2026,tgstats,group,design,Design,,77,2026-04-30T17:30:39.231670+00:00
pixsochat,tgstats,group,design,Design,,78,2026-04-30T17:30:39.231673+00:00
stlbox,tgstats,group,design,Design,,79,2026-04-30T17:30:39.231676+00:00
qitsuke_group,tgstats,group,design,Design,,80,2026-04-30T17:30:39.231679+00:00
wrtyghh,tgstats,group,design,Design,,81,2026-04-30T17:30:39.231681+00:00
chromic666_forum,tgstats,group,design,Design,,82,2026-04-30T17:30:39.231685+00:00
dmatechat,tgstats,group,design,Design,,83,2026-04-30T17:30:39.231687+00:00
revit2019templates,tgstats,group,design,Design,,84,2026-04-30T17:30:39.231690+00:00
graphic_designerisss_chat,tgstats,group,design,Design,,85,2026-04-30T17:30:39.231693+00:00
patrones_corte_laser_manual_todo,tgstats,group,design,Design,,86,2026-04-30T17:30:39.231696+00:00
chat3dchat,tgstats,group,design,Design,,87,2026-04-30T17:30:39.231699+00:00
strategyquantxesp,tgstats,group,design,Design,,88,2026-04-30T17:30:39.231701+00:00
dizainer_ozonwb,tgstats,group,design,Design,,89,2026-04-30T17:30:39.231704+00:00
tolokonnikov_school,tgstats,group,design,Design,,90,2026-04-30T17:30:39.231707+00:00
kafagraphicgp,tgstats,group,design,Design,,91,2026-04-30T17:30:39.231710+00:00
fl_community,tgstats,group,design,Design,,92,2026-04-30T17:30:39.231713+00:00
tdfareast,tgstats,group,design,Design,,93,2026-04-30T17:30:39.231715+00:00
dsn_hub_chat,tgstats,group,design,Design,,94,2026-04-30T17:30:39.231718+00:00
in3ddd,tgstats,group,design,Design,,95,2026-04-30T17:30:39.231721+00:00
art2d,tgstats,group,design,Design,,96,2026-04-30T17:30:39.231723+00:00
design_perm,tgstats,group,design,Design,,97,2026-04-30T17:30:39.231726+00:00
graphicdesignchat,tgstats,group,design,Design,,98,2026-04-30T17:30:39.231729+00:00
designhub_chat,tgstats,group,design,Design,,99,2026-04-30T17:30:39.231732+00:00
ui_ux_web,tgstats,group,design,Design,,100,2026-04-30T17:30:39.231734+00:00
kadyrov_95chat,tgstats,group,politics,Politics,,1,2026-04-30T17:31:14.743064+00:00
chat_of_nexta,tgstats,group,politics,Politics,,2,2026-04-30T17:31:14.743073+00:00
ludolov_vi,tgstats,group,politics,Politics,,3,2026-04-30T17:31:14.743077+00:00
alexandrshtefanovchat,tgstats,group,politics,Politics,,4,2026-04-30T17:31:14.743080+00:00
alvisepfchat,tgstats,group,politics,Politics,,5,2026-04-30T17:31:14.743083+00:00
riamelitopol_chat,tgstats,group,politics,Politics,,6,2026-04-30T17:31:14.743087+00:00
ludolov_nik,tgstats,group,politics,Politics,,7,2026-04-30T17:31:14.743090+00:00
roaagroup,tgstats,group,politics,Politics,,8,2026-04-30T17:31:14.743093+00:00
verysexydasha_homes,tgstats,group,politics,Politics,,9,2026-04-30T17:31:14.743097+00:00
ludolov_zp,tgstats,group,politics,Politics,,10,2026-04-30T17:31:14.743100+00:00
ferma_clon,tgstats,group,politics,Politics,,11,2026-04-30T17:31:14.743103+00:00
toresayspluschat,tgstats,group,politics,Politics,,12,2026-04-30T17:31:14.743106+00:00
reconquistaua,tgstats,group,politics,Politics,,13,2026-04-30T17:31:14.743109+00:00
bpchat_vo,tgstats,group,politics,Politics,,14,2026-04-30T17:31:14.743112+00:00
sne_prem,tgstats,group,politics,Politics,,15,2026-04-30T17:31:14.743115+00:00
gazalkent_news,tgstats,group,politics,Politics,,16,2026-04-30T17:31:14.743118+00:00
skurchat,tgstats,group,politics,Politics,,17,2026-04-30T17:31:14.743122+00:00
bpchat_ke,tgstats,group,politics,Politics,,18,2026-04-30T17:31:14.743125+00:00
