username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ehoneftekumska,tgstats,group,entertainment,Humor and entertainment,,90,2026-03-08T13:15:02.161782+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,91,2026-03-08T13:15:02.161785+00:00
po_volnam_udachi,tgstats,group,entertainment,Humor and entertainment,,92,2026-03-08T13:15:02.161788+00:00
nayti_chats,tgstats,group,entertainment,Humor and entertainment,,93,2026-03-08T13:15:02.161791+00:00
russian_miami,tgstats,group,entertainment,Humor and entertainment,,94,2026-03-08T13:15:02.161794+00:00
oosdcommunity,tgstats,group,entertainment,Humor and entertainment,,95,2026-03-08T13:15:02.161797+00:00
hddjjkkc,tgstats,group,entertainment,Humor and entertainment,,96,2026-03-08T13:15:02.161800+00:00
afyonsss003,tgstats,group,entertainment,Humor and entertainment,,97,2026-03-08T13:15:02.161803+00:00
chel74bysi,tgstats,group,entertainment,Humor and entertainment,,98,2026-03-08T13:15:02.161806+00:00
ukrainskiy_chat1,tgstats,group,entertainment,Humor and entertainment,,99,2026-03-08T13:15:02.161809+00:00
keralachatx,tgstats,group,entertainment,Humor and entertainment,,100,2026-03-08T13:15:02.161812+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-03-08T13:15:31.162930+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-03-08T13:15:31.162939+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-03-08T13:15:31.162943+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,4,2026-03-08T13:15:31.162947+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,5,2026-03-08T13:15:31.162951+00:00
allearning_36,tgstats,group,tech,Technologies,,6,2026-03-08T13:15:31.162954+00:00
ishopper_chat,tgstats,group,tech,Technologies,,7,2026-03-08T13:15:31.162957+00:00
binoshacomments,tgstats,group,tech,Technologies,,8,2026-03-08T13:15:31.162960+00:00
strbypass,tgstats,group,tech,Technologies,,9,2026-03-08T13:15:31.162963+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,10,2026-03-08T13:15:31.162967+00:00
chat_xtb,tgstats,group,tech,Technologies,,11,2026-03-08T13:15:31.162972+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,12,2026-03-08T13:15:31.162976+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,13,2026-03-08T13:15:31.162979+00:00
chat_intershop,tgstats,group,tech,Technologies,,14,2026-03-08T13:15:31.162982+00:00
binancevietnamese,tgstats,group,tech,Technologies,,15,2026-03-08T13:15:31.162985+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,16,2026-03-08T13:15:31.162988+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,17,2026-03-08T13:15:31.162991+00:00
radio_t_chat,tgstats,group,tech,Technologies,,18,2026-03-08T13:15:31.162994+00:00
chatappleznaika,tgstats,group,tech,Technologies,,19,2026-03-08T13:15:31.162997+00:00
farsroid_club_gp,tgstats,group,tech,Technologies,,20,2026-03-08T13:15:31.163000+00:00
ehabtvv,tgstats,group,tech,Technologies,,21,2026-03-08T13:15:31.163003+00:00
energetiklar_u,tgstats,group,tech,Technologies,,22,2026-03-08T13:15:31.163006+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,23,2026-03-08T13:15:31.163009+00:00
itdogchat,tgstats,group,tech,Technologies,,24,2026-03-08T13:15:31.163012+00:00
k_3_d,tgstats,group,tech,Technologies,,25,2026-03-08T13:15:31.163015+00:00
mrminers,tgstats,group,tech,Technologies,,26,2026-03-08T13:15:31.163023+00:00
webprogrammists,tgstats,group,tech,Technologies,,27,2026-03-08T13:15:31.163026+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,28,2026-03-08T13:15:31.163029+00:00
tashkentcomp,tgstats,group,tech,Technologies,,29,2026-03-08T13:15:31.163032+00:00
cmliussss,tgstats,group,tech,Technologies,,30,2026-03-08T13:15:31.163035+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,31,2026-03-08T13:15:31.163038+00:00
eooceu,tgstats,group,tech,Technologies,,32,2026-03-08T13:15:31.163041+00:00
aezachat_ru,tgstats,group,tech,Technologies,,33,2026-03-08T13:15:31.163044+00:00
flbh6,tgstats,group,tech,Technologies,,34,2026-03-08T13:15:31.163048+00:00
miuiupdschat,tgstats,group,tech,Technologies,,35,2026-03-08T13:15:31.163051+00:00
telefon_mastera,tgstats,group,tech,Technologies,,36,2026-03-08T13:15:31.163054+00:00
wordpressgroupweb,tgstats,group,tech,Technologies,,37,2026-03-08T13:15:31.163057+00:00
ag686,tgstats,group,tech,Technologies,,38,2026-03-08T13:15:31.163060+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,39,2026-03-08T13:15:31.163064+00:00
porsemance,tgstats,group,tech,Technologies,,40,2026-03-08T13:15:31.163067+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,41,2026-03-08T13:15:31.163070+00:00
mtchatik,tgstats,group,tech,Technologies,,42,2026-03-08T13:15:31.163073+00:00
devops_ru,tgstats,group,tech,Technologies,,43,2026-03-08T13:15:31.163076+00:00
netcraze,tgstats,group,tech,Technologies,,44,2026-03-08T13:15:31.163079+00:00
seyed_baxs,tgstats,group,tech,Technologies,,45,2026-03-08T13:15:31.163082+00:00
tamoshub,tgstats,group,tech,Technologies,,46,2026-03-08T13:15:31.163085+00:00
neuropics_club,tgstats,group,tech,Technologies,,47,2026-03-08T13:15:31.163088+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,48,2026-03-08T13:15:31.163091+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,49,2026-03-08T13:15:31.163094+00:00
pcdatchat,tgstats,group,tech,Technologies,,50,2026-03-08T13:15:31.163097+00:00
antichatofficial,tgstats,group,tech,Technologies,,51,2026-03-08T13:15:31.163100+00:00
beshariqtele,tgstats,group,tech,Technologies,,52,2026-03-08T13:15:31.163103+00:00
flschat,tgstats,group,tech,Technologies,,53,2026-03-08T13:15:31.163107+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,54,2026-03-08T13:15:31.163111+00:00
station_yandex,tgstats,group,tech,Technologies,,55,2026-03-08T13:15:31.163114+00:00
go_ucec,tgstats,group,tech,Technologies,,56,2026-03-08T13:15:31.163117+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,57,2026-03-08T13:15:31.163120+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,58,2026-03-08T13:15:31.163123+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,59,2026-03-08T13:15:31.163126+00:00
hikvision_chat,tgstats,group,tech,Technologies,,60,2026-03-08T13:15:31.163128+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,61,2026-03-08T13:15:31.163131+00:00
elek39,tgstats,group,tech,Technologies,,62,2026-03-08T13:15:31.163134+00:00
youtubenotwork,tgstats,group,tech,Technologies,,63,2026-03-08T13:15:31.163137+00:00
aibox,tgstats,group,tech,Technologies,,64,2026-03-08T13:15:31.163140+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,65,2026-03-08T13:15:31.163143+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,66,2026-03-08T13:15:31.163146+00:00
neuralforum,tgstats,group,tech,Technologies,,67,2026-03-08T13:15:31.163151+00:00
kaliarabi,tgstats,group,tech,Technologies,,68,2026-03-08T13:15:31.163154+00:00
slimbox_chat,tgstats,group,tech,Technologies,,69,2026-03-08T13:15:31.163157+00:00
geminiaifree,tgstats,group,tech,Technologies,,70,2026-03-08T13:15:31.163160+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,71,2026-03-08T13:15:31.163163+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,72,2026-03-08T13:15:31.163165+00:00
pocox3id,tgstats,group,tech,Technologies,,73,2026-03-08T13:15:31.163168+00:00
ukraine_digital,tgstats,group,tech,Technologies,,74,2026-03-08T13:15:31.163171+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,75,2026-03-08T13:15:31.163174+00:00
phpgeeks,tgstats,group,tech,Technologies,,76,2026-03-08T13:15:31.163177+00:00
freeremont,tgstats,group,tech,Technologies,,77,2026-03-08T13:15:31.163180+00:00
club_gsm,tgstats,group,tech,Technologies,,78,2026-03-08T13:15:31.163183+00:00
kkmcom,tgstats,group,tech,Technologies,,79,2026-03-08T13:15:31.163187+00:00
ffqgroup,tgstats,group,tech,Technologies,,80,2026-03-08T13:15:31.163189+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,81,2026-03-08T13:15:31.163192+00:00
prophp7,tgstats,group,tech,Technologies,,82,2026-03-08T13:15:31.163195+00:00
bambulabru,tgstats,group,tech,Technologies,,83,2026-03-08T13:15:31.163198+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,84,2026-03-08T13:15:31.163201+00:00
gptunnel_ru,tgstats,group,tech,Technologies,,85,2026-03-08T13:15:31.163204+00:00
gigachads_club,tgstats,group,tech,Technologies,,86,2026-03-08T13:15:31.163207+00:00
friends3d,tgstats,group,tech,Technologies,,87,2026-03-08T13:15:31.163210+00:00
cncunion,tgstats,group,tech,Technologies,,88,2026-03-08T13:15:31.163213+00:00
rudart,tgstats,group,tech,Technologies,,89,2026-03-08T13:15:31.163216+00:00
letsgosecurity,tgstats,group,tech,Technologies,,90,2026-03-08T13:15:31.163218+00:00
dmitchat,tgstats,group,tech,Technologies,,91,2026-03-08T13:15:31.163221+00:00
pcteapotchat,tgstats,group,tech,Technologies,,92,2026-03-08T13:15:31.163224+00:00
ucchat,tgstats,group,tech,Technologies,,93,2026-03-08T13:15:31.163227+00:00
beget_chat,tgstats,group,tech,Technologies,,94,2026-03-08T13:15:31.163230+00:00
dom_asics,tgstats,group,tech,Technologies,,95,2026-03-08T13:15:31.163233+00:00
phpjiaoliuquan,tgstats,group,tech,Technologies,,96,2026-03-08T13:15:31.163238+00:00
sutuzb,tgstats,group,tech,Technologies,,97,2026-03-08T13:15:31.163241+00:00
procxx,tgstats,group,tech,Technologies,,98,2026-03-08T13:15:31.163244+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,99,2026-03-08T13:15:31.163247+00:00
syncerchat,tgstats,group,tech,Technologies,,100,2026-03-08T13:15:31.163250+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-03-08T13:16:00.549918+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-03-08T13:16:00.549926+00:00
fns_russia_chat,tgstats,group,economics,Economics,,3,2026-03-08T13:16:00.549930+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-03-08T13:16:00.549934+00:00
gvzchat,tgstats,group,economics,Economics,,5,2026-03-08T13:16:00.549937+00:00
obmenmskva,tgstats,group,economics,Economics,,6,2026-03-08T13:16:00.549940+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-03-08T13:16:00.549944+00:00
hdcomment,tgstats,group,economics,Economics,,8,2026-03-08T13:16:00.549947+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-03-08T13:16:00.549950+00:00
obmencpb,tgstats,group,economics,Economics,,10,2026-03-08T13:16:00.549953+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,11,2026-03-08T13:16:00.549956+00:00
dubai_exchang1,tgstats,group,economics,Economics,,12,2026-03-08T13:16:00.549959+00:00
aecryptex,tgstats,group,economics,Economics,,13,2026-03-08T13:16:00.549962+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,14,2026-03-08T13:16:00.549965+00:00
dubai_money_change,tgstats,group,economics,Economics,,15,2026-03-08T13:16:00.549968+00:00
invest_monitor,tgstats,group,economics,Economics,,16,2026-03-08T13:16:00.549974+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,17,2026-03-08T13:16:00.549977+00:00
dubki_exchange,tgstats,group,economics,Economics,,18,2026-03-08T13:16:00.549980+00:00
invest_future_chat,tgstats,group,economics,Economics,,19,2026-03-08T13:16:00.549983+00:00
obmenvbelarus,tgstats,group,economics,Economics,,20,2026-03-08T13:16:00.549986+00:00
currencyexchmsk,tgstats,group,economics,Economics,,21,2026-03-08T13:16:00.549989+00:00
valuta_d,tgstats,group,economics,Economics,,22,2026-03-08T13:16:00.549992+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,23,2026-03-08T13:16:00.549995+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,24,2026-03-08T13:16:00.549998+00:00
chat_angrybonds,tgstats,group,economics,Economics,,25,2026-03-08T13:16:00.550001+00:00
engneriat,tgstats,group,economics,Economics,,26,2026-03-08T13:16:00.550004+00:00
lepehinchat,tgstats,group,economics,Economics,,27,2026-03-08T13:16:00.550007+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,28,2026-03-08T13:16:00.550010+00:00
change_oae,tgstats,group,economics,Economics,,29,2026-03-08T13:16:00.550013+00:00
dubai_crypta,tgstats,group,economics,Economics,,30,2026-03-08T13:16:00.550016+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,31,2026-03-08T13:16:00.550019+00:00
investbizcrimea,tgstats,group,economics,Economics,,32,2026-03-08T13:16:00.550022+00:00
leadingits,tgstats,group,economics,Economics,,33,2026-03-08T13:16:00.550026+00:00
buhruchat,tgstats,group,economics,Economics,,34,2026-03-08T13:16:00.550029+00:00
invesbizsochi,tgstats,group,economics,Economics,,35,2026-03-08T13:16:00.550032+00:00
trbinancetr,tgstats,group,economics,Economics,,36,2026-03-08T13:16:00.550035+00:00
russian_help_turkey,tgstats,group,economics,Economics,,37,2026-03-08T13:16:00.550038+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,38,2026-03-08T13:16:00.550041+00:00
ffin_global_chat,tgstats,group,economics,Economics,,39,2026-03-08T13:16:00.550044+00:00
investbizmos,tgstats,group,economics,Economics,,40,2026-03-08T13:16:00.550047+00:00
exchange_rudubai,tgstats,group,economics,Economics,,41,2026-03-08T13:16:00.550050+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,42,2026-03-08T13:16:00.550053+00:00
razborkisfreedom,tgstats,group,economics,Economics,,43,2026-03-08T13:16:00.550056+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,44,2026-03-08T13:16:00.550061+00:00
kipr_obmenn,tgstats,group,economics,Economics,,45,2026-03-08T13:16:00.550064+00:00
creditkachat,tgstats,group,economics,Economics,,46,2026-03-08T13:16:00.550067+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,47,2026-03-08T13:16:00.550070+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,48,2026-03-08T13:16:00.550073+00:00
kredit_business_chat,tgstats,group,economics,Economics,,49,2026-03-08T13:16:00.550077+00:00
exchange_bear,tgstats,group,economics,Economics,,50,2026-03-08T13:16:00.550080+00:00
brokercredlt,tgstats,group,economics,Economics,,51,2026-03-08T13:16:00.550082+00:00
investbizspb,tgstats,group,economics,Economics,,52,2026-03-08T13:16:00.550085+00:00
topyc1c,tgstats,group,economics,Economics,,53,2026-03-08T13:16:00.550088+00:00
cookiestock_chat,tgstats,group,economics,Economics,,54,2026-03-08T13:16:00.550092+00:00
alleurobondschat,tgstats,group,economics,Economics,,55,2026-03-08T13:16:00.550095+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,56,2026-03-08T13:16:00.550098+00:00
banki_chat,tgstats,group,economics,Economics,,57,2026-03-08T13:16:00.550101+00:00
biz50andmore,tgstats,group,economics,Economics,,58,2026-03-08T13:16:00.550104+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,59,2026-03-08T13:16:00.550107+00:00
projectnichat,tgstats,group,economics,Economics,,60,2026-03-08T13:16:00.550111+00:00
investbizuslugi,tgstats,group,economics,Economics,,61,2026-03-08T13:16:00.550114+00:00
cryptoflud,tgstats,group,economics,Economics,,62,2026-03-08T13:16:00.550117+00:00
investarenda,tgstats,group,economics,Economics,,63,2026-03-08T13:16:00.550120+00:00
uchetvshtp,tgstats,group,economics,Economics,,64,2026-03-08T13:16:00.550123+00:00
investmosspb,tgstats,group,economics,Economics,,65,2026-03-08T13:16:00.550126+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,66,2026-03-08T13:16:00.550129+00:00
obmen_dubai11,tgstats,group,economics,Economics,,67,2026-03-08T13:16:00.550132+00:00
if_stocks_chat,tgstats,group,economics,Economics,,68,2026-03-08T13:16:00.550135+00:00
goodbonds,tgstats,group,economics,Economics,,69,2026-03-08T13:16:00.550138+00:00
bankicredity,tgstats,group,economics,Economics,,70,2026-03-08T13:16:00.550141+00:00
creditchatt,tgstats,group,economics,Economics,,71,2026-03-08T13:16:00.550144+00:00
nerungri_rabota,tgstats,group,economics,Economics,,72,2026-03-08T13:16:00.550148+00:00
banksailor,tgstats,group,economics,Economics,,73,2026-03-08T13:16:00.550151+00:00
a7337z,tgstats,group,economics,Economics,,74,2026-03-08T13:16:00.550154+00:00
zenmoneychat,tgstats,group,economics,Economics,,75,2026-03-08T13:16:00.550157+00:00
investbizstroy,tgstats,group,economics,Economics,,76,2026-03-08T13:16:00.550160+00:00
coolbizzzz,tgstats,group,economics,Economics,,77,2026-03-08T13:16:00.550163+00:00
bhbuzb,tgstats,group,economics,Economics,,78,2026-03-08T13:16:00.550166+00:00
realsdelka,tgstats,group,economics,Economics,,79,2026-03-08T13:16:00.550169+00:00
esp_dinero,tgstats,group,economics,Economics,,80,2026-03-08T13:16:00.550172+00:00
unionpayru,tgstats,group,economics,Economics,,81,2026-03-08T13:16:00.550175+00:00
obmen_dubaii,tgstats,group,economics,Economics,,82,2026-03-08T13:16:00.550178+00:00
iruschat,tgstats,group,economics,Economics,,83,2026-03-08T13:16:00.550181+00:00
bear_exchanges,tgstats,group,economics,Economics,,84,2026-03-08T13:16:00.550186+00:00
harajseke,tgstats,group,economics,Economics,,85,2026-03-08T13:16:00.550189+00:00
markirovka_main,tgstats,group,economics,Economics,,86,2026-03-08T13:16:00.550192+00:00
razborkisbcs,tgstats,group,economics,Economics,,87,2026-03-08T13:16:00.550195+00:00
investbizyug,tgstats,group,economics,Economics,,88,2026-03-08T13:16:00.550197+00:00
freecryptoshilling,tgstats,group,economics,Economics,,89,2026-03-08T13:16:00.550200+00:00
obmenvmsk,tgstats,group,economics,Economics,,90,2026-03-08T13:16:00.550203+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,91,2026-03-08T13:16:00.550206+00:00
dubai_obmen1,tgstats,group,economics,Economics,,92,2026-03-08T13:16:00.550209+00:00
gvzmfo,tgstats,group,economics,Economics,,93,2026-03-08T13:16:00.550212+00:00
creditbiznes,tgstats,group,economics,Economics,,94,2026-03-08T13:16:00.550215+00:00
gigainvestor,tgstats,group,economics,Economics,,95,2026-03-08T13:16:00.550218+00:00
investsn,tgstats,group,economics,Economics,,96,2026-03-08T13:16:00.550221+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,97,2026-03-08T13:16:00.550224+00:00
rationalanswer_chat,tgstats,group,economics,Economics,,98,2026-03-08T13:16:00.550227+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,99,2026-03-08T13:16:00.550230+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,100,2026-03-08T13:16:00.550233+00:00
publikpodpiski,tgstats,group,business,Business and startups,,1,2026-03-08T13:16:29.771364+00:00
zonelinepromote,tgstats,group,business,Business and startups,,2,2026-03-08T13:16:29.771373+00:00
newlionsgroup,tgstats,group,business,Business and startups,,3,2026-03-08T13:16:29.771377+00:00
piar_chat1x,tgstats,group,business,Business and startups,,4,2026-03-08T13:16:29.771381+00:00
sadovodch,tgstats,group,business,Business and startups,,5,2026-03-08T13:16:29.771384+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,6,2026-03-08T13:16:29.771388+00:00
dobropostchat,tgstats,group,business,Business and startups,,7,2026-03-08T13:16:29.771391+00:00
mari_vakansiii,tgstats,group,business,Business and startups,,8,2026-03-08T13:16:29.771394+00:00
neblackgroup2,tgstats,group,business,Business and startups,,9,2026-03-08T13:16:29.771397+00:00
ozonpvz,tgstats,group,business,Business and startups,,10,2026-03-08T13:16:29.771400+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,11,2026-03-08T13:16:29.771404+00:00
tovarka4at,tgstats,group,business,Business and startups,,12,2026-03-08T13:16:29.771407+00:00
