username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-03T00:45:33.718723+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-03T00:45:33.718731+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-03T00:45:33.718739+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-03T00:45:33.718746+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-03T00:45:33.718754+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-03T00:45:33.718762+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-03T00:46:03.598953+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-03T00:46:03.598972+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-03T00:46:03.598985+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-03T00:46:03.598998+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-03T00:46:03.599009+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-03T00:46:03.599020+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-03T00:46:03.599034+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-03T00:46:03.599047+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-03T00:46:03.599056+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-03T00:46:03.599066+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-03T00:46:03.599075+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-03T00:46:03.599089+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-03T00:46:03.599106+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-03T00:46:03.599114+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-03T00:46:03.599126+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-03T00:46:03.599136+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-03T00:46:03.599145+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-03T00:46:03.599154+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-03T00:46:03.599162+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-03T00:46:03.599172+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-03T00:46:03.599181+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-03T00:46:03.599191+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-03T00:46:03.599203+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-03T00:46:03.599213+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-03T00:46:03.599223+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-03T00:46:03.599246+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-03T00:46:03.599257+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-03T00:46:03.599270+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-03-03T00:46:03.599284+00:00
doktorgpt,tgstats,channel,tech,Technologies,,30,2026-03-03T00:46:03.599297+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-03T00:46:03.599310+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-03T00:46:03.599319+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-03T00:46:03.599329+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-03T00:46:03.599342+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-03T00:46:03.599353+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-03T00:46:03.599364+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-03T00:46:03.599374+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-03T00:46:03.599383+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-03T00:46:03.599393+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-03T00:46:03.599403+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-03T00:46:03.599421+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-03T00:46:03.599435+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-03T00:46:03.599457+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-03T00:46:03.599468+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-03-03T00:46:03.599479+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-03T00:46:03.599489+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-03T00:46:03.599499+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-03T00:46:03.599508+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-03T00:46:03.599521+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-03T00:46:03.599534+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-03T00:46:03.599544+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-03T00:46:03.599555+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-03T00:46:03.599564+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-03T00:46:03.599574+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-03-03T00:46:03.599594+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-03T00:46:03.599604+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-03-03T00:46:03.599614+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-03T00:46:03.599623+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-03T00:46:03.599636+00:00
leaderproxy,tgstats,channel,tech,Technologies,,60,2026-03-03T00:46:03.599654+00:00
mtsofficial,tgstats,channel,tech,Technologies,,61,2026-03-03T00:46:03.599667+00:00
binarcat,tgstats,channel,tech,Technologies,,62,2026-03-03T00:46:03.599680+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-03-03T00:46:03.599698+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-03-03T00:46:03.599710+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-03-03T00:46:03.599727+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-03-03T00:46:03.599744+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,67,2026-03-03T00:46:03.599759+00:00
backspace_mag,tgstats,channel,tech,Technologies,,68,2026-03-03T00:46:03.599774+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-03T00:46:03.599792+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-03-03T00:46:03.599809+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-03-03T00:46:03.599822+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-03-03T00:46:03.599835+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,73,2026-03-03T00:46:03.599847+00:00
gptpublic,tgstats,channel,tech,Technologies,,74,2026-03-03T00:46:03.599863+00:00
it_today_ru,tgstats,channel,tech,Technologies,,75,2026-03-03T00:46:03.599876+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,76,2026-03-03T00:46:03.599886+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,77,2026-03-03T00:46:03.599896+00:00
it_elect,tgstats,channel,tech,Technologies,,78,2026-03-03T00:46:03.599909+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-03-03T00:46:03.599920+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-03-03T00:46:03.599930+00:00
shshermatov,tgstats,channel,tech,Technologies,,81,2026-03-03T00:46:03.599940+00:00
svnteam,tgstats,channel,tech,Technologies,,82,2026-03-03T00:46:03.599951+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,83,2026-03-03T00:46:03.599960+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-03T00:46:03.599972+00:00
restore_ru,tgstats,channel,tech,Technologies,,85,2026-03-03T00:46:03.599982+00:00
itukrainenow,tgstats,channel,tech,Technologies,,86,2026-03-03T00:46:03.599996+00:00
payme_uz,tgstats,channel,tech,Technologies,,87,2026-03-03T00:46:03.600005+00:00
news_engineering,tgstats,channel,tech,Technologies,,88,2026-03-03T00:46:03.600017+00:00
blockchainrf,tgstats,channel,tech,Technologies,,89,2026-03-03T00:46:03.600026+00:00
telebozor,tgstats,channel,tech,Technologies,,90,2026-03-03T00:46:03.600037+00:00
biacks,tgstats,channel,tech,Technologies,,91,2026-03-03T00:46:03.600046+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-03T00:46:03.600056+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-03T00:46:03.600066+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-03T00:46:03.600076+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-03T00:46:03.600084+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-03T00:46:03.600093+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-03T00:46:03.600102+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-03T00:46:03.600113+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-03T00:46:03.600119+00:00
nuancesprog,tgstats,channel,tech,Technologies,,100,2026-03-03T00:46:03.600126+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-03T00:46:35.995436+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-03T00:46:35.995465+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-03T00:46:35.995472+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-03T00:46:35.995477+00:00
refahkhabar,tgstats,channel,economics,Economics,,5,2026-03-03T00:46:35.995485+00:00
bankser,tgstats,channel,economics,Economics,,6,2026-03-03T00:46:35.995491+00:00
multievan,tgstats,channel,economics,Economics,,7,2026-03-03T00:46:35.995499+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-03T00:46:35.995506+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-03-03T00:46:35.995512+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-03T00:46:35.995518+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-03T00:46:35.995525+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-03T00:46:35.995532+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-03T00:46:35.995538+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-03T00:46:35.995545+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-03T00:46:35.995551+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-03T00:46:35.995558+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-03T00:46:35.995564+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-03T00:46:35.995570+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-03T00:46:35.995577+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-03T00:46:35.995583+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-03T00:46:35.995589+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-03-03T00:46:35.995596+00:00
markettwits,tgstats,channel,economics,Economics,,23,2026-03-03T00:46:35.995602+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-03T00:46:35.995608+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-03T00:46:35.995615+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-03T00:46:35.995621+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-03T00:46:35.995628+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-03T00:46:35.995634+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-03T00:46:35.995640+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-03T00:46:35.995647+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-03T00:46:35.995653+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-03T00:46:35.995660+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-03T00:46:35.995666+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-03T00:46:35.995673+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-03T00:46:35.995680+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-03T00:46:35.995686+00:00
russianmacro,tgstats,channel,economics,Economics,,37,2026-03-03T00:46:35.995693+00:00
minfin,tgstats,channel,economics,Economics,,38,2026-03-03T00:46:35.995699+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-03T00:46:35.995705+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-03T00:46:35.995712+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-03T00:46:35.995718+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-03-03T00:46:35.995725+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-03T00:46:35.995731+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-03T00:46:35.995737+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-03T00:46:35.995743+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-03T00:46:35.995749+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-03T00:46:35.995756+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-03T00:46:35.995763+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-03T00:46:35.995770+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-03T00:46:35.995776+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-03T00:46:35.995782+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-03T00:46:35.995788+00:00
ghay_mat,tgstats,channel,economics,Economics,,53,2026-03-03T00:46:35.995794+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-03T00:46:35.995801+00:00
danilexpert,tgstats,channel,economics,Economics,,55,2026-03-03T00:46:35.995807+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-03T00:46:35.995814+00:00
svinfin,tgstats,channel,economics,Economics,,57,2026-03-03T00:46:35.995820+00:00
suverenka,tgstats,channel,economics,Economics,,58,2026-03-03T00:46:35.995826+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-03T00:46:35.995833+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-03T00:46:35.995839+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-03T00:46:35.995846+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-03T00:46:35.995852+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-03T00:46:35.995859+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-03T00:46:35.995866+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-03T00:46:35.995872+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-03T00:46:35.995879+00:00
profitanet,tgstats,channel,economics,Economics,,67,2026-03-03T00:46:35.995885+00:00
minecofinuz,tgstats,channel,economics,Economics,,68,2026-03-03T00:46:35.995891+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-03T00:46:35.995898+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-03T00:46:35.995904+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-03T00:46:35.995911+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-03T00:46:35.995917+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-03T00:46:35.995923+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-03T00:46:35.995929+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-03T00:46:35.995936+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-03T00:46:35.995942+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-03T00:46:35.995948+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-03T00:46:35.995955+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-03T00:46:35.995962+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-03T00:46:35.995968+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-03T00:46:35.995975+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-03T00:46:35.995981+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-03T00:46:35.995988+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,84,2026-03-03T00:46:35.995994+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-03T00:46:35.996000+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-03T00:46:35.996007+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-03T00:46:35.996013+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-03T00:46:35.996020+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-03T00:46:35.996026+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-03T00:46:35.996032+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-03T00:46:35.996039+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-03T00:46:35.996044+00:00
marketpowercomics,tgstats,channel,economics,Economics,,93,2026-03-03T00:46:35.996051+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-03T00:46:35.996058+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-03T00:46:35.996064+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-03T00:46:35.996071+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-03T00:46:35.996077+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-03T00:46:35.996084+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-03T00:46:35.996090+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,100,2026-03-03T00:46:35.996096+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-03T00:47:05.887495+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-03T00:47:05.887512+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-03T00:47:05.887519+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-03T00:47:05.887526+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-03T00:47:05.887533+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-03T00:47:05.887540+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-03T00:47:05.887547+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-03T00:47:05.887553+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-03T00:47:05.887559+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-03T00:47:05.887567+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-03T00:47:05.887574+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-03T00:47:05.887583+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-03T00:47:05.887591+00:00
