username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-14T12:27:00.668597+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-14T12:27:00.668600+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-14T12:27:00.668603+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-14T12:27:00.668605+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-14T12:27:00.668608+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-14T12:27:00.668611+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-14T12:27:32.240127+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-14T12:27:32.240135+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-14T12:27:32.240139+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-14T12:27:32.240142+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-14T12:27:32.240145+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-14T12:27:32.240148+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-14T12:27:32.240153+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-14T12:27:32.240156+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-14T12:27:32.240159+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-14T12:27:32.240161+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-14T12:27:32.240164+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-14T12:27:32.240167+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-14T12:27:32.240170+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-14T12:27:32.240172+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-14T12:27:32.240176+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-14T12:27:32.240179+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-14T12:27:32.240182+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-14T12:27:32.240184+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-14T12:27:32.240187+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-14T12:27:32.240190+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-14T12:27:32.240192+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-14T12:27:32.240195+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-14T12:27:32.240198+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-14T12:27:32.240200+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-14T12:27:32.240203+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-14T12:27:32.240206+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-14T12:27:32.240209+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-14T12:27:32.240212+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-14T12:27:32.240214+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-14T12:27:32.240217+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-14T12:27:32.240219+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-14T12:27:32.240222+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-14T12:27:32.240225+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-14T12:27:32.240227+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-14T12:27:32.240232+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-14T12:27:32.240234+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-14T12:27:32.240237+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-14T12:27:32.240240+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-14T12:27:32.240242+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-14T12:27:32.240245+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-14T12:27:32.240247+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-14T12:27:32.240251+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-14T12:27:32.240253+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-14T12:27:32.240256+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-14T12:27:32.240258+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-14T12:27:32.240261+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-14T12:27:32.240263+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-14T12:27:32.240266+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-14T12:27:32.240268+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-14T12:27:32.240271+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-14T12:27:32.240274+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-14T12:27:32.240276+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-14T12:27:32.240279+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-14T12:27:32.240282+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-14T12:27:32.240285+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-14T12:27:32.240287+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-14T12:27:32.240290+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-14T12:27:32.240293+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-14T12:27:32.240295+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-14T12:27:32.240298+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-14T12:27:32.240300+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-14T12:27:32.240303+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-14T12:27:32.240306+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-04-14T12:27:32.240310+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-04-14T12:27:32.240313+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-14T12:27:32.240316+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-14T12:27:32.240318+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-14T12:27:32.240321+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-14T12:27:32.240326+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-14T12:27:32.240330+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-14T12:27:32.240333+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-14T12:27:32.240335+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-14T12:27:32.240338+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-14T12:27:32.240340+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-14T12:27:32.240343+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-14T12:27:32.240345+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-14T12:27:32.240348+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-14T12:27:32.240351+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-14T12:27:32.240354+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-14T12:27:32.240356+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-14T12:27:32.240359+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-14T12:27:32.240361+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-14T12:27:32.240364+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-14T12:27:32.240366+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-14T12:27:32.240369+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-14T12:27:32.240371+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-14T12:27:32.240375+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-14T12:27:32.240378+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-14T12:27:32.240380+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-14T12:27:32.240383+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-14T12:27:32.240386+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-14T12:27:32.240390+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-14T12:27:32.240392+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-14T12:27:32.240395+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-14T12:27:32.240397+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-04-14T12:27:32.240400+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,97,2026-04-14T12:27:32.240402+00:00
bes_pilot,tgstats,channel,tech,Technologies,,98,2026-04-14T12:27:32.240405+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-14T12:27:32.240407+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-14T12:27:32.240410+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-14T12:28:03.944272+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-14T12:28:03.944281+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-14T12:28:03.944285+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-14T12:28:03.944288+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-14T12:28:03.944291+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-14T12:28:03.944294+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-14T12:28:03.944297+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-14T12:28:03.944300+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-14T12:28:03.944306+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-14T12:28:03.944309+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-14T12:28:03.944311+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-14T12:28:03.944314+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-14T12:28:03.944317+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-14T12:28:03.944320+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-14T12:28:03.944322+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-14T12:28:03.944325+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-14T12:28:03.944328+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-04-14T12:28:03.944331+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-14T12:28:03.944333+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-14T12:28:03.944336+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-14T12:28:03.944338+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-14T12:28:03.944341+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-14T12:28:03.944344+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-14T12:28:03.944346+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-14T12:28:03.944349+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-14T12:28:03.944352+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-14T12:28:03.944354+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-14T12:28:03.944357+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-14T12:28:03.944360+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-14T12:28:03.944363+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-14T12:28:03.944365+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-14T12:28:03.944368+00:00
arka_gold,tgstats,channel,economics,Economics,,33,2026-04-14T12:28:03.944371+00:00
businesstodayy,tgstats,channel,economics,Economics,,34,2026-04-14T12:28:03.944374+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-04-14T12:28:03.944376+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-04-14T12:28:03.944379+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-04-14T12:28:03.944383+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-04-14T12:28:03.944386+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-04-14T12:28:03.944389+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-04-14T12:28:03.944391+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-04-14T12:28:03.944394+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-14T12:28:03.944396+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-04-14T12:28:03.944399+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-04-14T12:28:03.944401+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-04-14T12:28:03.944404+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-04-14T12:28:03.944406+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-04-14T12:28:03.944409+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-04-14T12:28:03.944412+00:00
toranjcapital,tgstats,channel,economics,Economics,,49,2026-04-14T12:28:03.944415+00:00
bankoffo,tgstats,channel,economics,Economics,,50,2026-04-14T12:28:03.944417+00:00
danilexpert,tgstats,channel,economics,Economics,,51,2026-04-14T12:28:03.944424+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,52,2026-04-14T12:28:03.944426+00:00
ghay_mat,tgstats,channel,economics,Economics,,53,2026-04-14T12:28:03.944429+00:00
suverenka,tgstats,channel,economics,Economics,,54,2026-04-14T12:28:03.944432+00:00
svinfin,tgstats,channel,economics,Economics,,55,2026-04-14T12:28:03.944435+00:00
mislinemisli,tgstats,channel,economics,Economics,,56,2026-04-14T12:28:03.944437+00:00
investorbiz,tgstats,channel,economics,Economics,,57,2026-04-14T12:28:03.944440+00:00
minec_russia,tgstats,channel,economics,Economics,,58,2026-04-14T12:28:03.944443+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-04-14T12:28:03.944446+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-04-14T12:28:03.944449+00:00
minecofinuz,tgstats,channel,economics,Economics,,61,2026-04-14T12:28:03.944451+00:00
psbbank,tgstats,channel,economics,Economics,,62,2026-04-14T12:28:03.944454+00:00
bolecon,tgstats,channel,economics,Economics,,63,2026-04-14T12:28:03.944456+00:00
profitanet,tgstats,channel,economics,Economics,,64,2026-04-14T12:28:03.944459+00:00
zakupki_time,tgstats,channel,economics,Economics,,65,2026-04-14T12:28:03.944462+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,66,2026-04-14T12:28:03.944468+00:00
cashruss,tgstats,channel,economics,Economics,,67,2026-04-14T12:28:03.944470+00:00
blackponed,tgstats,channel,economics,Economics,,68,2026-04-14T12:28:03.944473+00:00
fourbes,tgstats,channel,economics,Economics,,69,2026-04-14T12:28:03.944475+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-14T12:28:03.944478+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-14T12:28:03.944481+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-14T12:28:03.944483+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,73,2026-04-14T12:28:03.944486+00:00
cozytrade,tgstats,channel,economics,Economics,,74,2026-04-14T12:28:03.944488+00:00
daycapital3,tgstats,channel,economics,Economics,,75,2026-04-14T12:28:03.944491+00:00
proimport,tgstats,channel,economics,Economics,,76,2026-04-14T12:28:03.944494+00:00
banki_broshka,tgstats,channel,economics,Economics,,77,2026-04-14T12:28:03.944496+00:00
cbrstocks,tgstats,channel,economics,Economics,,78,2026-04-14T12:28:03.944500+00:00
dushevny_trading,tgstats,channel,economics,Economics,,79,2026-04-14T12:28:03.944502+00:00
corruptiontv,tgstats,channel,economics,Economics,,80,2026-04-14T12:28:03.944505+00:00
dolarsraf,tgstats,channel,economics,Economics,,81,2026-04-14T12:28:03.944507+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-14T12:28:03.944510+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-14T12:28:03.944513+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,84,2026-04-14T12:28:03.944515+00:00
brics_finances,tgstats,channel,economics,Economics,,85,2026-04-14T12:28:03.944518+00:00
finplanorg,tgstats,channel,economics,Economics,,86,2026-04-14T12:28:03.944521+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,87,2026-04-14T12:28:03.944523+00:00
bidarbourse,tgstats,channel,economics,Economics,,88,2026-04-14T12:28:03.944526+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,89,2026-04-14T12:28:03.944529+00:00
accwhisper,tgstats,channel,economics,Economics,,90,2026-04-14T12:28:03.944531+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-14T12:28:03.944534+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-14T12:28:03.944537+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,93,2026-04-14T12:28:03.944539+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-14T12:28:03.944544+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,95,2026-04-14T12:28:03.944547+00:00
pro_fingram,tgstats,channel,economics,Economics,,96,2026-04-14T12:28:03.944549+00:00
swaneconomy,tgstats,channel,economics,Economics,,97,2026-04-14T12:28:03.944552+00:00
economylive,tgstats,channel,economics,Economics,,98,2026-04-14T12:28:03.944555+00:00
investacademy,tgstats,channel,economics,Economics,,99,2026-04-14T12:28:03.944557+00:00
kokorevinvest,tgstats,channel,economics,Economics,,100,2026-04-14T12:28:03.944560+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-14T12:28:36.026743+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-14T12:28:36.026755+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-14T12:28:36.026761+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-14T12:28:36.026766+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-14T12:28:36.026771+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-14T12:28:36.026776+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-14T12:28:36.026781+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-14T12:28:36.026785+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,9,2026-04-14T12:28:36.026790+00:00
ikniga,tgstats,channel,business,Business and startups,,10,2026-04-14T12:28:36.026795+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,11,2026-04-14T12:28:36.026799+00:00
mpg_finance,tgstats,channel,business,Business and startups,,12,2026-04-14T12:28:36.026804+00:00
bussideas,tgstats,channel,business,Business and startups,,13,2026-04-14T12:28:36.026809+00:00
svoygectar,tgstats,channel,business,Business and startups,,14,2026-04-14T12:28:36.026814+00:00
