username,source,chat_type,category_slug,category_label,language,rank,scraped_at
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-05-04T13:35:59.376171+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-05-04T13:35:59.376174+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-05-04T13:35:59.376177+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-05-04T13:35:59.376179+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-05-04T13:35:59.376182+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-05-04T13:35:59.376185+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-05-04T13:35:59.376188+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-05-04T13:35:59.376191+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-05-04T13:35:59.376193+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-05-04T13:35:59.376196+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-05-04T13:35:59.376199+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-05-04T13:35:59.376202+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-05-04T13:35:59.376205+00:00
volatility75_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-05-04T13:35:59.376208+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-05-04T13:35:59.376211+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-05-04T13:35:59.376213+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-05-04T13:35:59.376216+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-05-04T13:35:59.376219+00:00
ict_theinnercircletrade,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-05-04T13:35:59.376222+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-05-04T13:35:59.376225+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-05-04T13:35:59.376227+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-05-04T13:35:59.376230+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-05-04T13:35:59.376233+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-05-04T13:35:59.376236+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-05-04T13:35:59.376239+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-05-04T13:35:59.376242+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-05-04T13:35:59.376245+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-05-04T13:35:59.376247+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-05-04T13:35:59.376250+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-05-04T13:35:59.376253+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-05-04T13:35:59.376256+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-05-04T13:35:59.376258+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-05-04T13:35:59.376261+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-05-04T13:35:59.376263+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-05-04T13:35:59.376266+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-05-04T13:35:59.376269+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-05-04T13:35:59.376272+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-05-04T13:35:59.376274+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-05-04T13:35:59.376277+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-05-04T13:35:59.376280+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-05-04T13:35:59.376282+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-05-04T13:35:59.376285+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-05-04T13:35:59.376288+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-05-04T13:35:59.376291+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-05-04T13:35:59.376293+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-05-04T13:35:59.376296+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-05-04T13:35:59.376299+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-05-04T13:35:59.376302+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-05-04T13:35:59.376304+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-05-04T13:35:59.376307+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-05-04T13:35:59.376310+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-05-04T13:35:59.376313+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-05-04T13:35:59.376316+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-05-04T13:35:59.376318+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-05-04T13:35:59.376321+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-05-04T13:35:59.376324+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-05-04T13:35:59.376327+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-05-04T13:35:59.376329+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-05-04T13:35:59.376332+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-05-04T13:35:59.376335+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-05-04T13:35:59.376337+00:00
forex_dana_signals,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-05-04T13:35:59.376340+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-05-04T13:35:59.376343+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-05-04T13:35:59.376346+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-05-04T13:35:59.376349+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-05-04T13:35:59.376351+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-05-04T13:35:59.376354+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-05-04T13:35:59.376357+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-05-04T13:35:59.376360+00:00
signal_bitcoins,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-05-04T13:35:59.376363+00:00
voodootrainings,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-05-04T13:35:59.376365+00:00
tmabyartyx,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-05-04T13:35:59.376368+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-05-04T13:35:59.376373+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-05-04T13:36:12.575695+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-05-04T13:36:12.575702+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-05-04T13:36:12.575705+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,7,2026-05-04T13:36:12.575722+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,8,2026-05-04T13:36:12.575725+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-05-04T13:36:12.575728+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-05-04T13:36:12.575731+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-05-04T13:36:12.575734+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-05-04T13:36:12.575737+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-05-04T13:36:12.575740+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-05-04T13:36:12.575743+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,15,2026-05-04T13:36:12.575746+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,16,2026-05-04T13:36:12.575749+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-05-04T13:36:12.575751+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-05-04T13:36:12.575754+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-05-04T13:36:12.575757+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-05-04T13:36:12.575760+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-05-04T13:36:12.575763+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-05-04T13:36:12.575766+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,23,2026-05-04T13:36:12.575768+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,24,2026-05-04T13:36:12.575771+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-05-04T13:36:12.575774+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-05-04T13:36:12.575777+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-05-04T13:36:12.575780+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-05-04T13:36:12.575782+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-05-04T13:36:12.575785+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-05-04T13:36:12.575788+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-05-04T13:36:12.575791+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,32,2026-05-04T13:36:12.575794+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,33,2026-05-04T13:36:12.575797+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-05-04T13:36:12.575800+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-05-04T13:36:12.575802+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-05-04T13:36:12.575805+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-05-04T13:36:12.575808+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-05-04T13:36:12.575810+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-05-04T13:36:12.575813+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-05-04T13:36:12.575816+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-05-04T13:36:12.575818+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-05-04T13:36:12.575821+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,43,2026-05-04T13:36:12.575824+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,44,2026-05-04T13:36:12.575826+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-05-04T13:36:12.575829+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-05-04T13:36:12.575832+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,47,2026-05-04T13:36:12.575835+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,48,2026-05-04T13:36:12.575837+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,49,2026-05-04T13:36:12.575840+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-05-04T13:36:12.575843+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-05-04T13:36:12.575846+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-05-04T13:36:12.575848+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-05-04T13:36:12.575851+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-05-04T13:36:12.575854+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,55,2026-05-04T13:36:12.575856+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,56,2026-05-04T13:36:12.575859+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-05-04T13:36:12.575861+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-05-04T13:36:12.575864+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-05-04T13:36:12.575867+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,60,2026-05-04T13:36:12.575870+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,61,2026-05-04T13:36:12.575873+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-05-04T13:36:12.575875+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-05-04T13:36:12.575878+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-05-04T13:36:12.575881+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-05-04T13:36:12.575883+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-05-04T13:36:12.575886+00:00
kevlar_bosuben_ventures,telegramchannels,channel,10,Economics & Finance,en,67,2026-05-04T13:36:12.575889+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-05-04T13:36:12.575892+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,69,2026-05-04T13:36:12.575894+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,70,2026-05-04T13:36:12.575897+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,71,2026-05-04T13:36:12.575900+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,72,2026-05-04T13:36:12.575902+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-05-04T13:36:12.575905+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,74,2026-05-04T13:36:12.575908+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,75,2026-05-04T13:36:12.575911+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,76,2026-05-04T13:36:12.575914+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,77,2026-05-04T13:36:12.575916+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,78,2026-05-04T13:36:12.575920+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,79,2026-05-04T13:36:12.575922+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,80,2026-05-04T13:36:12.575925+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,81,2026-05-04T13:36:12.575927+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,82,2026-05-04T13:36:12.575930+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,83,2026-05-04T13:36:12.575932+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,84,2026-05-04T13:36:12.575935+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,85,2026-05-04T13:36:12.575938+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,86,2026-05-04T13:36:12.575940+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,87,2026-05-04T13:36:12.575943+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,88,2026-05-04T13:36:12.575945+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,89,2026-05-04T13:36:12.575948+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,90,2026-05-04T13:36:12.575952+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-05-04T13:36:26.051712+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-05-04T13:36:26.051720+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-05-04T13:36:26.051723+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-05-04T13:36:26.051741+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-05-04T13:36:26.051744+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-05-04T13:36:26.051747+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-05-04T13:36:26.051750+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-05-04T13:36:26.051753+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-05-04T13:36:26.051756+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-05-04T13:36:26.051759+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-05-04T13:36:26.051762+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-05-04T13:36:26.051765+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-05-04T13:36:26.051769+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-05-04T13:36:26.051772+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-05-04T13:36:26.051776+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-05-04T13:36:26.051779+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-05-04T13:36:26.051782+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-05-04T13:36:26.051785+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-05-04T13:36:26.051789+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-05-04T13:36:26.051792+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-05-04T13:36:26.051795+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-05-04T13:36:26.051798+00:00
becewassce1,telegramchannels,channel,11,Education,en,26,2026-05-04T13:36:26.051801+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,27,2026-05-04T13:36:26.051805+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-05-04T13:36:26.051808+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-05-04T13:36:26.051811+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-05-04T13:36:26.051814+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-05-04T13:36:26.051817+00:00
