username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-07T12:26:43.893546+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-07T12:26:43.893549+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-07T12:26:43.893552+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-07T12:26:43.893555+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-07T12:26:43.893558+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-07T12:26:43.893561+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-07T12:27:13.507147+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-07T12:27:13.507156+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-07T12:27:13.507160+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-07T12:27:13.507163+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-07T12:27:13.507166+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-07T12:27:13.507169+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-07T12:27:13.507172+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-07T12:27:13.507178+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-07T12:27:13.507181+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-07T12:27:13.507184+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-07T12:27:13.507187+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-07T12:27:13.507190+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-07T12:27:13.507193+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-07T12:27:13.507196+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-07T12:27:13.507199+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-07T12:27:13.507204+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-07T12:27:13.507207+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-07T12:27:13.507210+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-07T12:27:13.507213+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-07T12:27:13.507216+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-07T12:27:13.507219+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-07T12:27:13.507221+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-07T12:27:13.507224+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-07T12:27:13.507227+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-07T12:27:13.507230+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-07T12:27:13.507233+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-07T12:27:13.507236+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-07T12:27:13.507239+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-07T12:27:13.507242+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-07T12:27:13.507245+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-07T12:27:13.507248+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-07T12:27:13.507251+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-07T12:27:13.507254+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-07T12:27:13.507257+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-07T12:27:13.507260+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-07T12:27:13.507264+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-07T12:27:13.507267+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-07T12:27:13.507270+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-07T12:27:13.507273+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-07T12:27:13.507276+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-07T12:27:13.507279+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-07T12:27:13.507282+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-07T12:27:13.507285+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-07T12:27:13.507288+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-07T12:27:13.507291+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-07T12:27:13.507294+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-07T12:27:13.507296+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-07T12:27:13.507299+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-07T12:27:13.507302+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-07T12:27:13.507305+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-07T12:27:13.507308+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-07T12:27:13.507311+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-07T12:27:13.507314+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-07T12:27:13.507317+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-03-07T12:27:13.507320+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-07T12:27:13.507323+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-03-07T12:27:13.507325+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,58,2026-03-07T12:27:13.507328+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-07T12:27:13.507331+00:00
biacks,tgstats,channel,tech,Technologies,,60,2026-03-07T12:27:13.507334+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-07T12:27:13.507337+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-07T12:27:13.507340+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-07T12:27:13.507343+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-07T12:27:13.507346+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-07T12:27:13.507349+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-07T12:27:13.507352+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-07T12:27:13.507355+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-07T12:27:13.507357+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-07T12:27:13.507360+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-07T12:27:13.507363+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-07T12:27:13.507366+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-07T12:27:13.507369+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-07T12:27:13.507372+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-07T12:27:13.507375+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-07T12:27:13.507377+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,76,2026-03-07T12:27:13.507380+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-07T12:27:13.507383+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-07T12:27:13.507386+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-07T12:27:13.507389+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-07T12:27:13.507392+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-07T12:27:13.507395+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-07T12:27:13.507398+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-07T12:27:13.507401+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-07T12:27:13.507404+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-07T12:27:13.507407+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-07T12:27:13.507410+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-07T12:27:13.507413+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-07T12:27:13.507418+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-07T12:27:13.507428+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-07T12:27:13.507432+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-07T12:27:13.507436+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-07T12:27:13.507439+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-07T12:27:13.507443+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-07T12:27:13.507446+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-07T12:27:13.507449+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-07T12:27:13.507452+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-07T12:27:13.507455+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-07T12:27:13.507458+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-07T12:27:13.507461+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-07T12:27:13.507463+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-07T12:27:41.901525+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-07T12:27:41.901535+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-07T12:27:41.901539+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-07T12:27:41.901542+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-07T12:27:41.901546+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-07T12:27:41.901549+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-07T12:27:41.901552+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-07T12:27:41.901555+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-03-07T12:27:41.901557+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-07T12:27:41.901561+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-07T12:27:41.901563+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-07T12:27:41.901566+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-07T12:27:41.901572+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-07T12:27:41.901575+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-07T12:27:41.901578+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-07T12:27:41.901581+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-07T12:27:41.901584+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-07T12:27:41.901587+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-07T12:27:41.901590+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-07T12:27:41.901593+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-07T12:27:41.901596+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-07T12:27:41.901599+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-07T12:27:41.901602+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-07T12:27:41.901604+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-07T12:27:41.901607+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-07T12:27:41.901610+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-07T12:27:41.901613+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-07T12:27:41.901616+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-07T12:27:41.901619+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-07T12:27:41.901622+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-07T12:27:41.901624+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-07T12:27:41.901627+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-07T12:27:41.901630+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-07T12:27:41.901633+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-07T12:27:41.901636+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-07T12:27:41.901639+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-07T12:27:41.901642+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-07T12:27:41.901644+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-07T12:27:41.901647+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-07T12:27:41.901650+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-07T12:27:41.901655+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-03-07T12:27:41.901658+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-03-07T12:27:41.901661+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-07T12:27:41.901663+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-07T12:27:41.901666+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-07T12:27:41.901669+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-07T12:27:41.901672+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-07T12:27:41.901675+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-07T12:27:41.901678+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-07T12:27:41.901680+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-07T12:27:41.901683+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-07T12:27:41.901686+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-07T12:27:41.901689+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-07T12:27:41.901692+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,55,2026-03-07T12:27:41.901695+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-07T12:27:41.901698+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-07T12:27:41.901701+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-07T12:27:41.901704+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-07T12:27:41.901706+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-07T12:27:41.901709+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-07T12:27:41.901712+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-07T12:27:41.901715+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-07T12:27:41.901718+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-07T12:27:41.901721+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-07T12:27:41.901723+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-07T12:27:41.901726+00:00
minecofinuz,tgstats,channel,economics,Economics,,67,2026-03-07T12:27:41.901729+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-07T12:27:41.901732+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-07T12:27:41.901735+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-07T12:27:41.901740+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-07T12:27:41.901743+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-07T12:27:41.901745+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-07T12:27:41.901748+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-07T12:27:41.901751+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-07T12:27:41.901754+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-07T12:27:41.901757+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-07T12:27:41.901760+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-07T12:27:41.901763+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-07T12:27:41.901766+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-07T12:27:41.901768+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-07T12:27:41.901771+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-07T12:27:41.901774+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-07T12:27:41.901777+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,84,2026-03-07T12:27:41.901780+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-07T12:27:41.901782+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-07T12:27:41.901785+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-07T12:27:41.901788+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-07T12:27:41.901791+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-07T12:27:41.901794+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-07T12:27:41.901797+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-07T12:27:41.901800+00:00
marketpowercomics,tgstats,channel,economics,Economics,,92,2026-03-07T12:27:41.901803+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,93,2026-03-07T12:27:41.901806+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-07T12:27:41.901809+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-07T12:27:41.901811+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-07T12:27:41.901814+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-07T12:27:41.901817+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-07T12:27:41.901822+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-07T12:27:41.901825+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-07T12:27:41.901828+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-07T12:28:10.597185+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-07T12:28:10.597194+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-07T12:28:10.597198+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-07T12:28:10.597201+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-07T12:28:10.597205+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-07T12:28:10.597208+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-07T12:28:10.597212+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-07T12:28:10.597215+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-07T12:28:10.597218+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-07T12:28:10.597221+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-07T12:28:10.597224+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-07T12:28:10.597227+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-07T12:28:10.597230+00:00
