username,source,chat_type,category_slug,category_label,language,rank,scraped_at
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,95,2026-05-02T13:03:09.304842+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,96,2026-05-02T13:03:09.304845+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,97,2026-05-02T13:03:09.304847+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-05-02T13:03:09.304850+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,99,2026-05-02T13:03:09.304853+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,100,2026-05-02T13:03:09.304856+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-05-02T13:03:43.484650+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-05-02T13:03:43.484659+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-05-02T13:03:43.484663+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-05-02T13:03:43.484666+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-05-02T13:03:43.484669+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-05-02T13:03:43.484672+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-05-02T13:03:43.484675+00:00
github,tgstats,channel,tech,Technologies,,8,2026-05-02T13:03:43.484678+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-05-02T13:03:43.484684+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-05-02T13:03:43.484688+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-05-02T13:03:43.484691+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-05-02T13:03:43.484694+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-05-02T13:03:43.484699+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-05-02T13:03:43.484702+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-05-02T13:03:43.484705+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-05-02T13:03:43.484708+00:00
mintsyfra,tgstats,channel,tech,Technologies,,17,2026-05-02T13:03:43.484711+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-05-02T13:03:43.484714+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-05-02T13:03:43.484717+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-05-02T13:03:43.484720+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-05-02T13:03:43.484723+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-05-02T13:03:43.484726+00:00
rkn_tg,tgstats,channel,tech,Technologies,,23,2026-05-02T13:03:43.484729+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-05-02T13:03:43.484732+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,25,2026-05-02T13:03:43.484735+00:00
megafon_online,tgstats,channel,tech,Technologies,,26,2026-05-02T13:03:43.484738+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,27,2026-05-02T13:03:43.484741+00:00
ucell,tgstats,channel,tech,Technologies,,28,2026-05-02T13:03:43.484744+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-05-02T13:03:43.484747+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-05-02T13:03:43.484750+00:00
techmedia,tgstats,channel,tech,Technologies,,31,2026-05-02T13:03:43.484752+00:00
wylsared,tgstats,channel,tech,Technologies,,32,2026-05-02T13:03:43.484755+00:00
vskinsur,tgstats,channel,tech,Technologies,,33,2026-05-02T13:03:43.484758+00:00
techno_media,tgstats,channel,tech,Technologies,,34,2026-05-02T13:03:43.484761+00:00
rosatomru,tgstats,channel,tech,Technologies,,35,2026-05-02T13:03:43.484764+00:00
xronikabpla,tgstats,channel,tech,Technologies,,36,2026-05-02T13:03:43.484767+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-05-02T13:03:43.484772+00:00
biacks,tgstats,channel,tech,Technologies,,38,2026-05-02T13:03:43.484775+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,39,2026-05-02T13:03:43.484778+00:00
rosseti_official,tgstats,channel,tech,Technologies,,40,2026-05-02T13:03:43.484781+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,41,2026-05-02T13:03:43.484784+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-05-02T13:03:43.484787+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-05-02T13:03:43.484790+00:00
codecamp,tgstats,channel,tech,Technologies,,44,2026-05-02T13:03:43.484793+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-05-02T13:03:43.484796+00:00
denissexy,tgstats,channel,tech,Technologies,,46,2026-05-02T13:03:43.484799+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-05-02T13:03:43.484802+00:00
artelelectronics,tgstats,channel,tech,Technologies,,48,2026-05-02T13:03:43.484805+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-05-02T13:03:43.484808+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-05-02T13:03:43.484811+00:00
chatgptv,tgstats,channel,tech,Technologies,,51,2026-05-02T13:03:43.484813+00:00
selectel,tgstats,channel,tech,Technologies,,52,2026-05-02T13:03:43.484816+00:00
techograminside,tgstats,channel,tech,Technologies,,53,2026-05-02T13:03:43.484819+00:00
rozetked,tgstats,channel,tech,Technologies,,54,2026-05-02T13:03:43.484824+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-05-02T13:03:43.484827+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-05-02T13:03:43.484830+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-05-02T13:03:43.484833+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-05-02T13:03:43.484836+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-05-02T13:03:43.484839+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-05-02T13:03:43.484842+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-05-02T13:03:43.484845+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,62,2026-05-02T13:03:43.484848+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-05-02T13:03:43.484851+00:00
technomedia,tgstats,channel,tech,Technologies,,64,2026-05-02T13:03:43.484854+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-05-02T13:03:43.484857+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-05-02T13:03:43.484860+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-05-02T13:03:43.484863+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,68,2026-05-02T13:03:43.484866+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-05-02T13:03:43.484870+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-05-02T13:03:43.484873+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-05-02T13:03:43.484875+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-05-02T13:03:43.484879+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-05-02T13:03:43.484881+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-05-02T13:03:43.484884+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-05-02T13:03:43.484887+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-05-02T13:03:43.484890+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-05-02T13:03:43.484893+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-05-02T13:03:43.484896+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-05-02T13:03:43.484899+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-05-02T13:03:43.484903+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-05-02T13:03:43.484906+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-05-02T13:03:43.484909+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-05-02T13:03:43.484912+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-05-02T13:03:43.484915+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-05-02T13:03:43.484918+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-05-02T13:03:43.484921+00:00
mymobiuz,tgstats,channel,tech,Technologies,,87,2026-05-02T13:03:43.484924+00:00
telebozor,tgstats,channel,tech,Technologies,,88,2026-05-02T13:03:43.484927+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-05-02T13:03:43.484930+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-05-02T13:03:43.484933+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-05-02T13:03:43.484937+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-05-02T13:03:43.484942+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-05-02T13:03:43.484945+00:00
mitcuz,tgstats,channel,tech,Technologies,,94,2026-05-02T13:03:43.484950+00:00
social_engineering,tgstats,channel,tech,Technologies,,95,2026-05-02T13:03:43.484953+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-05-02T13:03:43.484956+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-05-02T13:03:43.484959+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-05-02T13:03:43.484962+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-05-02T13:03:43.484965+00:00
data_secrets,tgstats,channel,tech,Technologies,,100,2026-05-02T13:03:43.484968+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-05-02T13:04:12.808730+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-05-02T13:04:12.808739+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-05-02T13:04:12.808743+00:00
economica,tgstats,channel,economics,Economics,,4,2026-05-02T13:04:12.808746+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-05-02T13:04:12.808749+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-05-02T13:04:12.808752+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-05-02T13:04:12.808755+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-05-02T13:04:12.808758+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-05-02T13:04:12.808761+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-05-02T13:04:12.808764+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-05-02T13:04:12.808767+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-05-02T13:04:12.808772+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-05-02T13:04:12.808775+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-05-02T13:04:12.808778+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-05-02T13:04:12.808781+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-05-02T13:04:12.808784+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-05-02T13:04:12.808787+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-05-02T13:04:12.808790+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-05-02T13:04:12.808794+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-05-02T13:04:12.808797+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-05-02T13:04:12.808800+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-05-02T13:04:12.808803+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-05-02T13:04:12.808806+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-05-02T13:04:12.808808+00:00
profinansy,tgstats,channel,economics,Economics,,25,2026-05-02T13:04:12.808811+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-05-02T13:04:12.808814+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-05-02T13:04:12.808817+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-05-02T13:04:12.808820+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-05-02T13:04:12.808823+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-05-02T13:04:12.808826+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-05-02T13:04:12.808829+00:00
bitfa,tgstats,channel,economics,Economics,,32,2026-05-02T13:04:12.808832+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-05-02T13:04:12.808834+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-05-02T13:04:12.808838+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-05-02T13:04:12.808840+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-05-02T13:04:12.808843+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-05-02T13:04:12.808846+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-05-02T13:04:12.808849+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-05-02T13:04:12.808852+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-05-02T13:04:12.808857+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-05-02T13:04:12.808860+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-05-02T13:04:12.808863+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-05-02T13:04:12.808865+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-05-02T13:04:12.808868+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-05-02T13:04:12.808871+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-05-02T13:04:12.808874+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-05-02T13:04:12.808877+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-05-02T13:04:12.808879+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-05-02T13:04:12.808882+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-05-02T13:04:12.808885+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-05-02T13:04:12.808888+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-05-02T13:04:12.808891+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-05-02T13:04:12.808894+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-05-02T13:04:12.808897+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-05-02T13:04:12.808900+00:00
minec_russia,tgstats,channel,economics,Economics,,56,2026-05-02T13:04:12.808903+00:00
investorbiz,tgstats,channel,economics,Economics,,57,2026-05-02T13:04:12.808906+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-05-02T13:04:12.808908+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-05-02T13:04:12.808911+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-05-02T13:04:12.808914+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-05-02T13:04:12.808917+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-05-02T13:04:12.808920+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-05-02T13:04:12.808922+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-05-02T13:04:12.808925+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-05-02T13:04:12.808928+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-05-02T13:04:12.808931+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-05-02T13:04:12.808934+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-05-02T13:04:12.808937+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-05-02T13:04:12.808940+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-05-02T13:04:12.808943+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-05-02T13:04:12.808945+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-05-02T13:04:12.808948+00:00
hatef_invest,tgstats,channel,economics,Economics,,73,2026-05-02T13:04:12.808951+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-05-02T13:04:12.808954+00:00
cozytrade,tgstats,channel,economics,Economics,,75,2026-05-02T13:04:12.808957+00:00
daycapital3,tgstats,channel,economics,Economics,,76,2026-05-02T13:04:12.808960+00:00
proimport,tgstats,channel,economics,Economics,,77,2026-05-02T13:04:12.808962+00:00
banki_broshka,tgstats,channel,economics,Economics,,78,2026-05-02T13:04:12.808966+00:00
cbrstocks,tgstats,channel,economics,Economics,,79,2026-05-02T13:04:12.808968+00:00
dushevny_trading,tgstats,channel,economics,Economics,,80,2026-05-02T13:04:12.808971+00:00
corruptiontv,tgstats,channel,economics,Economics,,81,2026-05-02T13:04:12.808974+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-05-02T13:04:12.808977+00:00
marketpowercomics,tgstats,channel,economics,Economics,,83,2026-05-02T13:04:12.808980+00:00
dolarsraf,tgstats,channel,economics,Economics,,84,2026-05-02T13:04:12.808983+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,85,2026-05-02T13:04:12.808986+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,86,2026-05-02T13:04:12.808989+00:00
brics_finances,tgstats,channel,economics,Economics,,87,2026-05-02T13:04:12.808992+00:00
finplanorg,tgstats,channel,economics,Economics,,88,2026-05-02T13:04:12.808996+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,89,2026-05-02T13:04:12.809000+00:00
bidarbourse,tgstats,channel,economics,Economics,,90,2026-05-02T13:04:12.809002+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,91,2026-05-02T13:04:12.809005+00:00
accwhisper,tgstats,channel,economics,Economics,,92,2026-05-02T13:04:12.809008+00:00
halvacard_official,tgstats,channel,economics,Economics,,93,2026-05-02T13:04:12.809011+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,94,2026-05-02T13:04:12.809014+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,95,2026-05-02T13:04:12.809017+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,96,2026-05-02T13:04:12.809020+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,97,2026-05-02T13:04:12.809028+00:00
swaneconomy,tgstats,channel,economics,Economics,,98,2026-05-02T13:04:12.809031+00:00
economylive,tgstats,channel,economics,Economics,,99,2026-05-02T13:04:12.809034+00:00
pro_fingram,tgstats,channel,economics,Economics,,100,2026-05-02T13:04:12.809037+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-05-02T13:04:43.667524+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-05-02T13:04:43.667533+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-05-02T13:04:43.667537+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-05-02T13:04:43.667541+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-05-02T13:04:43.667544+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-05-02T13:04:43.667548+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-05-02T13:04:43.667551+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-05-02T13:04:43.667555+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-05-02T13:04:43.667558+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-05-02T13:04:43.667561+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-05-02T13:04:43.667565+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-05-02T13:04:43.667569+00:00
ikniga,tgstats,channel,business,Business and startups,,13,2026-05-02T13:04:43.667572+00:00
