username,source,chat_type,category_slug,category_label,language,rank,scraped_at
med_humor,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-27T13:32:07.940642+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-27T13:32:07.940645+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-27T13:32:07.940648+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-27T13:32:07.940650+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-27T13:32:07.940653+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-27T13:32:07.940655+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-27T13:32:37.574343+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-27T13:32:37.574352+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-27T13:32:37.574355+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-27T13:32:37.574359+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-27T13:32:37.574364+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-27T13:32:37.574367+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-27T13:32:37.574370+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-27T13:32:37.574373+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-27T13:32:37.574375+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-27T13:32:37.574378+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-27T13:32:37.574381+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-27T13:32:37.574383+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-27T13:32:37.574386+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-27T13:32:37.574388+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-27T13:32:37.574391+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-27T13:32:37.574394+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-27T13:32:37.574396+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-27T13:32:37.574399+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-27T13:32:37.574402+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-27T13:32:37.574405+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-27T13:32:37.574408+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-27T13:32:37.574411+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-27T13:32:37.574413+00:00
doktorgpt,tgstats,channel,tech,Technologies,,24,2026-03-27T13:32:37.574416+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-27T13:32:37.574418+00:00
techno_yandex,tgstats,channel,tech,Technologies,,26,2026-03-27T13:32:37.574429+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,27,2026-03-27T13:32:37.574432+00:00
megafon_online,tgstats,channel,tech,Technologies,,28,2026-03-27T13:32:37.574434+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,29,2026-03-27T13:32:37.574437+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-27T13:32:37.574440+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-27T13:32:37.574442+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-27T13:32:37.574445+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-27T13:32:37.574449+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-27T13:32:37.574452+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-27T13:32:37.574455+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-27T13:32:37.574458+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-27T13:32:37.574460+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-27T13:32:37.574465+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-27T13:32:37.574467+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-03-27T13:32:37.574470+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-03-27T13:32:37.574473+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-03-27T13:32:37.574475+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-03-27T13:32:37.574478+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-03-27T13:32:37.574481+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-03-27T13:32:37.574483+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,46,2026-03-27T13:32:37.574486+00:00
codecamp,tgstats,channel,tech,Technologies,,47,2026-03-27T13:32:37.574488+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,48,2026-03-27T13:32:37.574491+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-03-27T13:32:37.574493+00:00
denissexy,tgstats,channel,tech,Technologies,,50,2026-03-27T13:32:37.574496+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-03-27T13:32:37.574498+00:00
artelelectronics,tgstats,channel,tech,Technologies,,52,2026-03-27T13:32:37.574501+00:00
kyberhub,tgstats,channel,tech,Technologies,,53,2026-03-27T13:32:37.574504+00:00
chatgptv,tgstats,channel,tech,Technologies,,54,2026-03-27T13:32:37.574506+00:00
selectel,tgstats,channel,tech,Technologies,,55,2026-03-27T13:32:37.574509+00:00
techograminside,tgstats,channel,tech,Technologies,,56,2026-03-27T13:32:37.574511+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-03-27T13:32:37.574514+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-03-27T13:32:37.574516+00:00
rozetked,tgstats,channel,tech,Technologies,,59,2026-03-27T13:32:37.574519+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,60,2026-03-27T13:32:37.574522+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,61,2026-03-27T13:32:37.574524+00:00
leaderproxy,tgstats,channel,tech,Technologies,,62,2026-03-27T13:32:37.574527+00:00
mtsofficial,tgstats,channel,tech,Technologies,,63,2026-03-27T13:32:37.574530+00:00
binarcat,tgstats,channel,tech,Technologies,,64,2026-03-27T13:32:37.574532+00:00
iteach_ru,tgstats,channel,tech,Technologies,,65,2026-03-27T13:32:37.574535+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-27T13:32:37.574537+00:00
hisenserussia,tgstats,channel,tech,Technologies,,67,2026-03-27T13:32:37.574540+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-27T13:32:37.574543+00:00
programmer_memes,tgstats,channel,tech,Technologies,,69,2026-03-27T13:32:37.574545+00:00
technomedia,tgstats,channel,tech,Technologies,,70,2026-03-27T13:32:37.574548+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,71,2026-03-27T13:32:37.574550+00:00
conhum,tgstats,channel,tech,Technologies,,72,2026-03-27T13:32:37.574553+00:00
quera_ir,tgstats,channel,tech,Technologies,,73,2026-03-27T13:32:37.574555+00:00
it_texnologe,tgstats,channel,tech,Technologies,,74,2026-03-27T13:32:37.574558+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-27T13:32:37.574560+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-27T13:32:37.574563+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-27T13:32:37.574565+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-27T13:32:37.574568+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-27T13:32:37.574571+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-27T13:32:37.574575+00:00
payme_uz,tgstats,channel,tech,Technologies,,81,2026-03-27T13:32:37.574578+00:00
trendo,tgstats,channel,tech,Technologies,,82,2026-03-27T13:32:37.574580+00:00
shshermatov,tgstats,channel,tech,Technologies,,83,2026-03-27T13:32:37.574583+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-27T13:32:37.574586+00:00
svnteam,tgstats,channel,tech,Technologies,,85,2026-03-27T13:32:37.574588+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,86,2026-03-27T13:32:37.574591+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-27T13:32:37.574594+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-27T13:32:37.574597+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-27T13:32:37.574599+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-27T13:32:37.574604+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-27T13:32:37.574606+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-27T13:32:37.574609+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-27T13:32:37.574612+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-27T13:32:37.574614+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-27T13:32:37.574617+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-27T13:32:37.574620+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-27T13:32:37.574622+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-27T13:32:37.574625+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-27T13:32:37.574628+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-27T13:32:37.574630+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-27T13:33:06.403755+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-27T13:33:06.403764+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-27T13:33:06.403767+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-27T13:33:06.403771+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-27T13:33:06.403774+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-27T13:33:06.403777+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-27T13:33:06.403780+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-27T13:33:06.403783+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-27T13:33:06.403786+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-27T13:33:06.403791+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-27T13:33:06.403794+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-27T13:33:06.403797+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-27T13:33:06.403799+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-27T13:33:06.403802+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-27T13:33:06.403805+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-27T13:33:06.403808+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-27T13:33:06.403811+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-27T13:33:06.403814+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-27T13:33:06.403817+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-27T13:33:06.403820+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-27T13:33:06.403822+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-27T13:33:06.403826+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-27T13:33:06.403828+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-27T13:33:06.403831+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-27T13:33:06.403834+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-27T13:33:06.403837+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-27T13:33:06.403840+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-27T13:33:06.403843+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-27T13:33:06.403846+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-27T13:33:06.403849+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-27T13:33:06.403852+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-27T13:33:06.403855+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-27T13:33:06.403857+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-27T13:33:06.403860+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-27T13:33:06.403863+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-27T13:33:06.403866+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-27T13:33:06.403869+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-27T13:33:06.403873+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-27T13:33:06.403876+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-27T13:33:06.403879+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-27T13:33:06.403882+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-27T13:33:06.403885+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-27T13:33:06.403888+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-27T13:33:06.403891+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-27T13:33:06.403893+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-27T13:33:06.403896+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-27T13:33:06.403899+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-27T13:33:06.403902+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-27T13:33:06.403905+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-27T13:33:06.403908+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-27T13:33:06.403910+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-27T13:33:06.403913+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-27T13:33:06.403916+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-27T13:33:06.403921+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-27T13:33:06.403924+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-27T13:33:06.403927+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-27T13:33:06.403930+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-27T13:33:06.403932+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-27T13:33:06.403935+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-27T13:33:06.403938+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-27T13:33:06.403940+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-27T13:33:06.403943+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-27T13:33:06.403946+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-27T13:33:06.403949+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-27T13:33:06.403952+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-27T13:33:06.403955+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-27T13:33:06.403959+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-27T13:33:06.403962+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-27T13:33:06.403965+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,70,2026-03-27T13:33:06.403967+00:00
cashruss,tgstats,channel,economics,Economics,,71,2026-03-27T13:33:06.403970+00:00
blackponed,tgstats,channel,economics,Economics,,72,2026-03-27T13:33:06.403973+00:00
zakupki_time,tgstats,channel,economics,Economics,,73,2026-03-27T13:33:06.403975+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-27T13:33:06.403978+00:00
ak47pfl,tgstats,channel,economics,Economics,,75,2026-03-27T13:33:06.403981+00:00
selfinvestor,tgstats,channel,economics,Economics,,76,2026-03-27T13:33:06.403984+00:00
hatef_invest,tgstats,channel,economics,Economics,,77,2026-03-27T13:33:06.403986+00:00
russianeconomism,tgstats,channel,economics,Economics,,78,2026-03-27T13:33:06.403990+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,79,2026-03-27T13:33:06.403993+00:00
cozytrade,tgstats,channel,economics,Economics,,80,2026-03-27T13:33:06.403995+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-27T13:33:06.403998+00:00
daycapital3,tgstats,channel,economics,Economics,,82,2026-03-27T13:33:06.404001+00:00
proimport,tgstats,channel,economics,Economics,,83,2026-03-27T13:33:06.404004+00:00
banki_broshka,tgstats,channel,economics,Economics,,84,2026-03-27T13:33:06.404006+00:00
cbrstocks,tgstats,channel,economics,Economics,,85,2026-03-27T13:33:06.404010+00:00
dushevny_trading,tgstats,channel,economics,Economics,,86,2026-03-27T13:33:06.404012+00:00
amoozinvest,tgstats,channel,economics,Economics,,87,2026-03-27T13:33:06.404015+00:00
corruptiontv,tgstats,channel,economics,Economics,,88,2026-03-27T13:33:06.404018+00:00
dolarsraf,tgstats,channel,economics,Economics,,89,2026-03-27T13:33:06.404021+00:00
marketpowercomics,tgstats,channel,economics,Economics,,90,2026-03-27T13:33:06.404024+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,91,2026-03-27T13:33:06.404027+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,92,2026-03-27T13:33:06.404030+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,93,2026-03-27T13:33:06.404033+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,94,2026-03-27T13:33:06.404037+00:00
brics_finances,tgstats,channel,economics,Economics,,95,2026-03-27T13:33:06.404041+00:00
finplanorg,tgstats,channel,economics,Economics,,96,2026-03-27T13:33:06.404044+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,97,2026-03-27T13:33:06.404046+00:00
bidarbourse,tgstats,channel,economics,Economics,,98,2026-03-27T13:33:06.404049+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,99,2026-03-27T13:33:06.404052+00:00
accwhisper,tgstats,channel,economics,Economics,,100,2026-03-27T13:33:06.404055+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-27T13:33:35.863094+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-27T13:33:35.863102+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-27T13:33:35.863106+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-27T13:33:35.863109+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-27T13:33:35.863112+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-27T13:33:35.863115+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-27T13:33:35.863118+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-27T13:33:35.863121+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-27T13:33:35.863124+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-27T13:33:35.863127+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-27T13:33:35.863130+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-27T13:33:35.863132+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-27T13:33:35.863135+00:00
