username,source,chat_type,category_slug,category_label,language,rank,scraped_at
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,90,2026-04-13T21:14:27.822100+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-13T21:14:27.822103+00:00
prankota_chat,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-13T21:14:27.822106+00:00
drug_podrushka,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-13T21:14:27.822109+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-13T21:14:27.822113+00:00
ru2chtrap,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-13T21:14:27.822116+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-13T21:14:27.822119+00:00
rbxnewsgifts,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-13T21:14:27.822122+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-13T21:14:27.822124+00:00
ivysofchk,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-13T21:14:27.822127+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-13T21:14:27.822130+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-13T21:14:58.420256+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-13T21:14:58.420265+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-13T21:14:58.420269+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-13T21:14:58.420273+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-13T21:14:58.420277+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-13T21:14:58.420281+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-13T21:14:58.420284+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-04-13T21:14:58.420287+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,9,2026-04-13T21:14:58.420291+00:00
ehabtvv,tgstats,group,tech,Technologies,,10,2026-04-13T21:14:58.420294+00:00
chat_xtb,tgstats,group,tech,Technologies,,11,2026-04-13T21:14:58.420297+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,12,2026-04-13T21:14:58.420300+00:00
allearning_36,tgstats,group,tech,Technologies,,13,2026-04-13T21:14:58.420303+00:00
binancevietnamese,tgstats,group,tech,Technologies,,14,2026-04-13T21:14:58.420306+00:00
ishopper_chat,tgstats,group,tech,Technologies,,15,2026-04-13T21:14:58.420309+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,16,2026-04-13T21:14:58.420312+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,17,2026-04-13T21:14:58.420315+00:00
itdogchat,tgstats,group,tech,Technologies,,18,2026-04-13T21:14:58.420319+00:00
cmliussss,tgstats,group,tech,Technologies,,19,2026-04-13T21:14:58.420321+00:00
energetiklar_u,tgstats,group,tech,Technologies,,20,2026-04-13T21:14:58.420324+00:00
chatappleznaika,tgstats,group,tech,Technologies,,21,2026-04-13T21:14:58.420327+00:00
webprogrammists,tgstats,group,tech,Technologies,,22,2026-04-13T21:14:58.420330+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,23,2026-04-13T21:14:58.420334+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,24,2026-04-13T21:14:58.420337+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,25,2026-04-13T21:14:58.420340+00:00
devops_ru,tgstats,group,tech,Technologies,,26,2026-04-13T21:14:58.420343+00:00
tashkentcomp,tgstats,group,tech,Technologies,,27,2026-04-13T21:14:58.420346+00:00
flbh6,tgstats,group,tech,Technologies,,28,2026-04-13T21:14:58.420349+00:00
inter_thread,tgstats,group,tech,Technologies,,29,2026-04-13T21:14:58.420352+00:00
ag686,tgstats,group,tech,Technologies,,30,2026-04-13T21:14:58.420355+00:00
aezachat_ru,tgstats,group,tech,Technologies,,31,2026-04-13T21:14:58.420358+00:00
routerich,tgstats,group,tech,Technologies,,32,2026-04-13T21:14:58.420361+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,33,2026-04-13T21:14:58.420364+00:00
k_3_d,tgstats,group,tech,Technologies,,34,2026-04-13T21:14:58.420371+00:00
eooceu,tgstats,group,tech,Technologies,,35,2026-04-13T21:14:58.420374+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,36,2026-04-13T21:14:58.420377+00:00
telefon_mastera,tgstats,group,tech,Technologies,,37,2026-04-13T21:14:58.420380+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-13T21:14:58.420383+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-13T21:14:58.420386+00:00
mrminers,tgstats,group,tech,Technologies,,40,2026-04-13T21:14:58.420389+00:00
miuiupdschat,tgstats,group,tech,Technologies,,41,2026-04-13T21:14:58.420391+00:00
mtchatik,tgstats,group,tech,Technologies,,42,2026-04-13T21:14:58.420394+00:00
netcraze,tgstats,group,tech,Technologies,,43,2026-04-13T21:14:58.420397+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,44,2026-04-13T21:14:58.420400+00:00
beshariqtele,tgstats,group,tech,Technologies,,45,2026-04-13T21:14:58.420403+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,46,2026-04-13T21:14:58.420406+00:00
ffqgroup,tgstats,group,tech,Technologies,,47,2026-04-13T21:14:58.420409+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,48,2026-04-13T21:14:58.420412+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,49,2026-04-13T21:14:58.420415+00:00
ukraine_digital,tgstats,group,tech,Technologies,,50,2026-04-13T21:14:58.420418+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,51,2026-04-13T21:14:58.420432+00:00
geminiaifree,tgstats,group,tech,Technologies,,52,2026-04-13T21:14:58.420436+00:00
beget_chat,tgstats,group,tech,Technologies,,53,2026-04-13T21:14:58.420439+00:00
qpgroupapi,tgstats,group,tech,Technologies,,54,2026-04-13T21:14:58.420442+00:00
aibox,tgstats,group,tech,Technologies,,55,2026-04-13T21:14:58.420446+00:00
antichatofficial,tgstats,group,tech,Technologies,,56,2026-04-13T21:14:58.420449+00:00
friends3d,tgstats,group,tech,Technologies,,57,2026-04-13T21:14:58.420452+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,58,2026-04-13T21:14:58.420455+00:00
flschat,tgstats,group,tech,Technologies,,59,2026-04-13T21:14:58.420458+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,60,2026-04-13T21:14:58.420461+00:00
phpgeeks,tgstats,group,tech,Technologies,,61,2026-04-13T21:14:58.420463+00:00
go_ucec,tgstats,group,tech,Technologies,,62,2026-04-13T21:14:58.420468+00:00
mit_union,tgstats,group,tech,Technologies,,63,2026-04-13T21:14:58.420471+00:00
station_yandex,tgstats,group,tech,Technologies,,64,2026-04-13T21:14:58.420474+00:00
dmitchat,tgstats,group,tech,Technologies,,65,2026-04-13T21:14:58.420477+00:00
pocox3id,tgstats,group,tech,Technologies,,66,2026-04-13T21:14:58.420480+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,67,2026-04-13T21:14:58.420483+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,68,2026-04-13T21:14:58.420486+00:00
prophp7,tgstats,group,tech,Technologies,,69,2026-04-13T21:14:58.420489+00:00
prohitechchat,tgstats,group,tech,Technologies,,70,2026-04-13T21:14:58.420492+00:00
hikvision_chat,tgstats,group,tech,Technologies,,71,2026-04-13T21:14:58.420495+00:00
club_gsm,tgstats,group,tech,Technologies,,72,2026-04-13T21:14:58.420498+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,73,2026-04-13T21:14:58.420501+00:00
mexcvn_community,tgstats,group,tech,Technologies,,74,2026-04-13T21:14:58.420504+00:00
elek39,tgstats,group,tech,Technologies,,75,2026-04-13T21:14:58.420511+00:00
neuropics_club,tgstats,group,tech,Technologies,,76,2026-04-13T21:14:58.420514+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,77,2026-04-13T21:14:58.420517+00:00
dom_asics,tgstats,group,tech,Technologies,,78,2026-04-13T21:14:58.420520+00:00
laravel_web,tgstats,group,tech,Technologies,,79,2026-04-13T21:14:58.420523+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,80,2026-04-13T21:14:58.420526+00:00
neuralforum,tgstats,group,tech,Technologies,,81,2026-04-13T21:14:58.420529+00:00
slimbox_chat,tgstats,group,tech,Technologies,,82,2026-04-13T21:14:58.420532+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,83,2026-04-13T21:14:58.420535+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,84,2026-04-13T21:14:58.420538+00:00
akkcloud,tgstats,group,tech,Technologies,,85,2026-04-13T21:14:58.420541+00:00
sutuzb,tgstats,group,tech,Technologies,,86,2026-04-13T21:14:58.420543+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,87,2026-04-13T21:14:58.420546+00:00
sql_db,tgstats,group,tech,Technologies,,88,2026-04-13T21:14:58.420549+00:00
seo_165,tgstats,group,tech,Technologies,,89,2026-04-13T21:14:58.420552+00:00
regardru_chat,tgstats,group,tech,Technologies,,90,2026-04-13T21:14:58.420557+00:00
syncerchat,tgstats,group,tech,Technologies,,91,2026-04-13T21:14:58.420559+00:00
android_1dm,tgstats,group,tech,Technologies,,92,2026-04-13T21:14:58.420563+00:00
pcdatchat,tgstats,group,tech,Technologies,,93,2026-04-13T21:14:58.420566+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,94,2026-04-13T21:14:58.420569+00:00
chat_ai,tgstats,group,tech,Technologies,,95,2026-04-13T21:14:58.420572+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,96,2026-04-13T21:14:58.420575+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,97,2026-04-13T21:14:58.420578+00:00
cncunion,tgstats,group,tech,Technologies,,98,2026-04-13T21:14:58.420581+00:00
bambulabru,tgstats,group,tech,Technologies,,99,2026-04-13T21:14:58.420584+00:00
vimu_tv,tgstats,group,tech,Technologies,,100,2026-04-13T21:14:58.420586+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-13T21:15:27.364527+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-13T21:15:27.364537+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-13T21:15:27.364540+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-04-13T21:15:27.364544+00:00
dubai_exchang1,tgstats,group,economics,Economics,,5,2026-04-13T21:15:27.364547+00:00
gvzchat,tgstats,group,economics,Economics,,6,2026-04-13T21:15:27.364550+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-04-13T21:15:27.364554+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-13T21:15:27.364557+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-04-13T21:15:27.364565+00:00
aecryptex,tgstats,group,economics,Economics,,10,2026-04-13T21:15:27.364568+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,11,2026-04-13T21:15:27.364571+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-13T21:15:27.364574+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-13T21:15:27.364577+00:00
dubai_money_change,tgstats,group,economics,Economics,,14,2026-04-13T21:15:27.364582+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,15,2026-04-13T21:15:27.364585+00:00
valuta_d,tgstats,group,economics,Economics,,16,2026-04-13T21:15:27.364588+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,17,2026-04-13T21:15:27.364591+00:00
chat_angrybonds,tgstats,group,economics,Economics,,18,2026-04-13T21:15:27.364594+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,19,2026-04-13T21:15:27.364597+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-13T21:15:27.364600+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,21,2026-04-13T21:15:27.364604+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,22,2026-04-13T21:15:27.364607+00:00
engneriat,tgstats,group,economics,Economics,,23,2026-04-13T21:15:27.364610+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,24,2026-04-13T21:15:27.364613+00:00
currencyexchmsk,tgstats,group,economics,Economics,,25,2026-04-13T21:15:27.364615+00:00
alleurobondschat,tgstats,group,economics,Economics,,26,2026-04-13T21:15:27.364618+00:00
obmencpb,tgstats,group,economics,Economics,,27,2026-04-13T21:15:27.364621+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,28,2026-04-13T21:15:27.364624+00:00
russian_help_turkey,tgstats,group,economics,Economics,,29,2026-04-13T21:15:27.364627+00:00
buhruchat,tgstats,group,economics,Economics,,30,2026-04-13T21:15:27.364630+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,31,2026-04-13T21:15:27.364633+00:00
dubai_crypta,tgstats,group,economics,Economics,,32,2026-04-13T21:15:27.364636+00:00
change_oae,tgstats,group,economics,Economics,,33,2026-04-13T21:15:27.364640+00:00
invest_future_chat,tgstats,group,economics,Economics,,34,2026-04-13T21:15:27.364643+00:00
esp_dinero,tgstats,group,economics,Economics,,35,2026-04-13T21:15:27.364646+00:00
kipr_obmenn,tgstats,group,economics,Economics,,36,2026-04-13T21:15:27.364649+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,37,2026-04-13T21:15:27.364654+00:00
lepehinchat,tgstats,group,economics,Economics,,38,2026-04-13T21:15:27.364657+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,39,2026-04-13T21:15:27.364660+00:00
exchange_bear,tgstats,group,economics,Economics,,40,2026-04-13T21:15:27.364663+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-13T21:15:27.364666+00:00
leadingits,tgstats,group,economics,Economics,,42,2026-04-13T21:15:27.364669+00:00
razborkisfreedom,tgstats,group,economics,Economics,,43,2026-04-13T21:15:27.364672+00:00
creditkachat,tgstats,group,economics,Economics,,44,2026-04-13T21:15:27.364675+00:00
investbizmos,tgstats,group,economics,Economics,,45,2026-04-13T21:15:27.364677+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,46,2026-04-13T21:15:27.364680+00:00
exchange_rudubai,tgstats,group,economics,Economics,,47,2026-04-13T21:15:27.364683+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,48,2026-04-13T21:15:27.364686+00:00
freecryptoshilling,tgstats,group,economics,Economics,,49,2026-04-13T21:15:27.364689+00:00
ffin_global_chat,tgstats,group,economics,Economics,,50,2026-04-13T21:15:27.364692+00:00
invesbizsochi,tgstats,group,economics,Economics,,51,2026-04-13T21:15:27.364695+00:00
brokercredlt,tgstats,group,economics,Economics,,52,2026-04-13T21:15:27.364698+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,53,2026-04-13T21:15:27.364701+00:00
uchetvshtp,tgstats,group,economics,Economics,,54,2026-04-13T21:15:27.364704+00:00
banki_chat,tgstats,group,economics,Economics,,55,2026-04-13T21:15:27.364707+00:00
creditars,tgstats,group,economics,Economics,,56,2026-04-13T21:15:27.364710+00:00
investbizcrimea,tgstats,group,economics,Economics,,57,2026-04-13T21:15:27.364713+00:00
bear_exchanges,tgstats,group,economics,Economics,,58,2026-04-13T21:15:27.364716+00:00
cookiestock_chat,tgstats,group,economics,Economics,,59,2026-04-13T21:15:27.364719+00:00
banksailor,tgstats,group,economics,Economics,,60,2026-04-13T21:15:27.364722+00:00
kredit_business_chat,tgstats,group,economics,Economics,,61,2026-04-13T21:15:27.364725+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,62,2026-04-13T21:15:27.364728+00:00
investbizspb,tgstats,group,economics,Economics,,63,2026-04-13T21:15:27.364731+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,64,2026-04-13T21:15:27.364734+00:00
goswift,tgstats,group,economics,Economics,,65,2026-04-13T21:15:27.364738+00:00
gvzmfo,tgstats,group,economics,Economics,,66,2026-04-13T21:15:27.364743+00:00
topyc1c,tgstats,group,economics,Economics,,67,2026-04-13T21:15:27.364746+00:00
a7337z,tgstats,group,economics,Economics,,68,2026-04-13T21:15:27.364749+00:00
goodbonds,tgstats,group,economics,Economics,,69,2026-04-13T21:15:27.364752+00:00
bankicredity,tgstats,group,economics,Economics,,70,2026-04-13T21:15:27.364754+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,71,2026-04-13T21:15:27.364758+00:00
creditchatt,tgstats,group,economics,Economics,,72,2026-04-13T21:15:27.364760+00:00
obmen_dubaii,tgstats,group,economics,Economics,,73,2026-04-13T21:15:27.364763+00:00
biz50andmore,tgstats,group,economics,Economics,,74,2026-04-13T21:15:27.364766+00:00
dubai_obmen1,tgstats,group,economics,Economics,,75,2026-04-13T21:15:27.364769+00:00
zenmoneychat,tgstats,group,economics,Economics,,76,2026-04-13T21:15:27.364772+00:00
nerungri_rabota,tgstats,group,economics,Economics,,77,2026-04-13T21:15:27.364775+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,78,2026-04-13T21:15:27.364779+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,79,2026-04-13T21:15:27.364782+00:00
pokepay_finance,tgstats,group,economics,Economics,,80,2026-04-13T21:15:27.364785+00:00
projectnichat,tgstats,group,economics,Economics,,81,2026-04-13T21:15:27.364788+00:00
russkoe_delo,tgstats,group,economics,Economics,,82,2026-04-13T21:15:27.364790+00:00
if_stocks_chat,tgstats,group,economics,Economics,,83,2026-04-13T21:15:27.364793+00:00
coin98insights_chat,tgstats,group,economics,Economics,,84,2026-04-13T21:15:27.364796+00:00
iruschat,tgstats,group,economics,Economics,,85,2026-04-13T21:15:27.364801+00:00
creditbiznes,tgstats,group,economics,Economics,,86,2026-04-13T21:15:27.364804+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,87,2026-04-13T21:15:27.364807+00:00
investbizuslugi,tgstats,group,economics,Economics,,88,2026-04-13T21:15:27.364810+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,89,2026-04-13T21:15:27.364813+00:00
investbizstroy,tgstats,group,economics,Economics,,90,2026-04-13T21:15:27.364816+00:00
markirovka_main,tgstats,group,economics,Economics,,91,2026-04-13T21:15:27.364819+00:00
razborkisbcs,tgstats,group,economics,Economics,,92,2026-04-13T21:15:27.364822+00:00
investarenda,tgstats,group,economics,Economics,,93,2026-04-13T21:15:27.364826+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,94,2026-04-13T21:15:27.364830+00:00
ch_obmen,tgstats,group,economics,Economics,,95,2026-04-13T21:15:27.364833+00:00
money_uae,tgstats,group,economics,Economics,,96,2026-04-13T21:15:27.364836+00:00
refugecard,tgstats,group,economics,Economics,,97,2026-04-13T21:15:27.364839+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,98,2026-04-13T21:15:27.364842+00:00
bhbuzb,tgstats,group,economics,Economics,,99,2026-04-13T21:15:27.364844+00:00
dengiperevod,tgstats,group,economics,Economics,,100,2026-04-13T21:15:27.364847+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-13T21:15:56.961518+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-13T21:15:56.961527+00:00
dobropostchat,tgstats,group,business,Business and startups,,3,2026-04-13T21:15:56.961531+00:00
neblackgroup2,tgstats,group,business,Business and startups,,4,2026-04-13T21:15:56.961534+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,5,2026-04-13T21:15:56.961538+00:00
sdzyq,tgstats,group,business,Business and startups,,6,2026-04-13T21:15:56.961541+00:00
sadovodch,tgstats,group,business,Business and startups,,7,2026-04-13T21:15:56.961544+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,8,2026-04-13T21:15:56.961548+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,9,2026-04-13T21:15:56.961551+00:00
ozonpvz,tgstats,group,business,Business and startups,,10,2026-04-13T21:15:56.961554+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,11,2026-04-13T21:15:56.961557+00:00
