username,source,chat_type,category_slug,category_label,language,rank,scraped_at
pezduzalive,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-21T21:16:25.395818+00:00
mbti_telegram,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-21T21:16:25.395821+00:00
med_humor,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-21T21:16:25.395823+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-21T21:16:25.395826+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-21T21:16:25.395828+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-21T21:16:25.395831+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-21T21:16:55.281416+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-21T21:16:55.281430+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-21T21:16:55.281433+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-21T21:16:55.281436+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-21T21:16:55.281439+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-21T21:16:55.281442+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-21T21:16:55.281445+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-21T21:16:55.281448+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-21T21:16:55.281451+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-21T21:16:55.281454+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-21T21:16:55.281457+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-21T21:16:55.281463+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-21T21:16:55.281466+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-21T21:16:55.281469+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-21T21:16:55.281472+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-21T21:16:55.281475+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-21T21:16:55.281478+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-21T21:16:55.281481+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-21T21:16:55.281484+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-21T21:16:55.281487+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-21T21:16:55.281490+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-21T21:16:55.281492+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-21T21:16:55.281495+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-21T21:16:55.281498+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-21T21:16:55.281501+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-21T21:16:55.281504+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-21T21:16:55.281507+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-21T21:16:55.281511+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-21T21:16:55.281514+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-21T21:16:55.281516+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-21T21:16:55.281519+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-21T21:16:55.281522+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-21T21:16:55.281525+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-21T21:16:55.281528+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-21T21:16:55.281531+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-21T21:16:55.281534+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-21T21:16:55.281537+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-21T21:16:55.281540+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-21T21:16:55.281543+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-21T21:16:55.281548+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-21T21:16:55.281551+00:00
biacks,tgstats,channel,tech,Technologies,,42,2026-03-21T21:16:55.281554+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-21T21:16:55.281558+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-21T21:16:55.281561+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,45,2026-03-21T21:16:55.281564+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-21T21:16:55.281567+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-03-21T21:16:55.281570+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-03-21T21:16:55.281573+00:00
denissexy,tgstats,channel,tech,Technologies,,49,2026-03-21T21:16:55.281575+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-03-21T21:16:55.281578+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-21T21:16:55.281582+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-03-21T21:16:55.281585+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-03-21T21:16:55.281588+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-03-21T21:16:55.281591+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-21T21:16:55.281594+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-21T21:16:55.281597+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-03-21T21:16:55.281600+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-21T21:16:55.281602+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-21T21:16:55.281605+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-21T21:16:55.281608+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,61,2026-03-21T21:16:55.281611+00:00
leaderproxy,tgstats,channel,tech,Technologies,,62,2026-03-21T21:16:55.281614+00:00
mtsofficial,tgstats,channel,tech,Technologies,,63,2026-03-21T21:16:55.281616+00:00
binarcat,tgstats,channel,tech,Technologies,,64,2026-03-21T21:16:55.281619+00:00
iteach_ru,tgstats,channel,tech,Technologies,,65,2026-03-21T21:16:55.281622+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-03-21T21:16:55.281625+00:00
dddoutlet,tgstats,channel,tech,Technologies,,67,2026-03-21T21:16:55.281628+00:00
programmer_memes,tgstats,channel,tech,Technologies,,68,2026-03-21T21:16:55.281631+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,69,2026-03-21T21:16:55.281634+00:00
technomedia,tgstats,channel,tech,Technologies,,70,2026-03-21T21:16:55.281637+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,71,2026-03-21T21:16:55.281640+00:00
conhum,tgstats,channel,tech,Technologies,,72,2026-03-21T21:16:55.281643+00:00
quera_ir,tgstats,channel,tech,Technologies,,73,2026-03-21T21:16:55.281646+00:00
it_texnologe,tgstats,channel,tech,Technologies,,74,2026-03-21T21:16:55.281649+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-21T21:16:55.281652+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-21T21:16:55.281655+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-21T21:16:55.281657+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-21T21:16:55.281661+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-21T21:16:55.281664+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-21T21:16:55.281667+00:00
payme_uz,tgstats,channel,tech,Technologies,,81,2026-03-21T21:16:55.281670+00:00
trendo,tgstats,channel,tech,Technologies,,82,2026-03-21T21:16:55.281672+00:00
shshermatov,tgstats,channel,tech,Technologies,,83,2026-03-21T21:16:55.281675+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-21T21:16:55.281678+00:00
svnteam,tgstats,channel,tech,Technologies,,85,2026-03-21T21:16:55.281681+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,86,2026-03-21T21:16:55.281684+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-21T21:16:55.281687+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-21T21:16:55.281690+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-21T21:16:55.281693+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-21T21:16:55.281696+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-21T21:16:55.281699+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-21T21:16:55.281701+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-21T21:16:55.281704+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-21T21:16:55.281707+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-21T21:16:55.281710+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-21T21:16:55.281713+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-21T21:16:55.281717+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-21T21:16:55.281720+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-21T21:16:55.281723+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-21T21:16:55.281726+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-21T21:17:25.590671+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-21T21:17:25.590681+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-21T21:17:25.590685+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-21T21:17:25.590688+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-21T21:17:25.590692+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-21T21:17:25.590695+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-21T21:17:25.590698+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-21T21:17:25.590701+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-21T21:17:25.590704+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-21T21:17:25.590707+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-21T21:17:25.590709+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-21T21:17:25.590713+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-21T21:17:25.590716+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-21T21:17:25.590719+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-21T21:17:25.590722+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-21T21:17:25.590725+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-21T21:17:25.590730+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-21T21:17:25.590733+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-21T21:17:25.590736+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-21T21:17:25.590739+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-21T21:17:25.590742+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-21T21:17:25.590745+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-21T21:17:25.590747+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-21T21:17:25.590750+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-21T21:17:25.590753+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-21T21:17:25.590756+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-21T21:17:25.590759+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-21T21:17:25.590762+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-21T21:17:25.590765+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-21T21:17:25.590768+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-21T21:17:25.590770+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-21T21:17:25.590773+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-21T21:17:25.590776+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-21T21:17:25.590779+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-21T21:17:25.590782+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-21T21:17:25.590785+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-21T21:17:25.590788+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-21T21:17:25.590791+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-21T21:17:25.590794+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-21T21:17:25.590797+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-21T21:17:25.590799+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-21T21:17:25.590802+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-21T21:17:25.590805+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-21T21:17:25.590808+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-21T21:17:25.590813+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-21T21:17:25.590816+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-21T21:17:25.590818+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-21T21:17:25.590821+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-21T21:17:25.590824+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-21T21:17:25.590827+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-21T21:17:25.590830+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-21T21:17:25.590833+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-21T21:17:25.590835+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-21T21:17:25.590839+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-21T21:17:25.590842+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-21T21:17:25.590845+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-21T21:17:25.590847+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-21T21:17:25.590850+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-21T21:17:25.590853+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-21T21:17:25.590856+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-21T21:17:25.590860+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-21T21:17:25.590863+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-21T21:17:25.590866+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-21T21:17:25.590869+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-21T21:17:25.590872+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-21T21:17:25.590875+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-21T21:17:25.590878+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-21T21:17:25.590880+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-21T21:17:25.590883+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-21T21:17:25.590886+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-21T21:17:25.590889+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-21T21:17:25.590892+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-21T21:17:25.590895+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-21T21:17:25.590898+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-21T21:17:25.590901+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-21T21:17:25.590904+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-21T21:17:25.590907+00:00
hatef_invest,tgstats,channel,economics,Economics,,78,2026-03-21T21:17:25.590911+00:00
russianeconomism,tgstats,channel,economics,Economics,,79,2026-03-21T21:17:25.590914+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,80,2026-03-21T21:17:25.590916+00:00
cozytrade,tgstats,channel,economics,Economics,,81,2026-03-21T21:17:25.590919+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,82,2026-03-21T21:17:25.590922+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-21T21:17:25.590925+00:00
proimport,tgstats,channel,economics,Economics,,84,2026-03-21T21:17:25.590928+00:00
banki_broshka,tgstats,channel,economics,Economics,,85,2026-03-21T21:17:25.590932+00:00
cbrstocks,tgstats,channel,economics,Economics,,86,2026-03-21T21:17:25.590935+00:00
dushevny_trading,tgstats,channel,economics,Economics,,87,2026-03-21T21:17:25.590938+00:00
amoozinvest,tgstats,channel,economics,Economics,,88,2026-03-21T21:17:25.590941+00:00
corruptiontv,tgstats,channel,economics,Economics,,89,2026-03-21T21:17:25.590944+00:00
dolarsraf,tgstats,channel,economics,Economics,,90,2026-03-21T21:17:25.590947+00:00
marketpowercomics,tgstats,channel,economics,Economics,,91,2026-03-21T21:17:25.590949+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-21T21:17:25.590952+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,93,2026-03-21T21:17:25.590955+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,94,2026-03-21T21:17:25.590958+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,95,2026-03-21T21:17:25.590961+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-21T21:17:25.590964+00:00
finplanorg,tgstats,channel,economics,Economics,,97,2026-03-21T21:17:25.590967+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,98,2026-03-21T21:17:25.590970+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-21T21:17:25.590973+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,100,2026-03-21T21:17:25.590976+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-21T21:17:55.754728+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-21T21:17:55.754737+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-21T21:17:55.754741+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-21T21:17:55.754745+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-21T21:17:55.754748+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-21T21:17:55.754752+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-21T21:17:55.754756+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-21T21:17:55.754760+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-21T21:17:55.754763+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-21T21:17:55.754767+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-21T21:17:55.754770+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-21T21:17:55.754774+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-21T21:17:55.754777+00:00
