username,source,chat_type,category_slug,category_label,language,rank,scraped_at
chatlookingulsk,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-10T14:02:57.550675+00:00
drug_podrushka,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-10T14:02:57.550678+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-10T14:02:57.550681+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-10T14:02:57.550684+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-10T14:02:57.550687+00:00
ru2chtrap,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-10T14:02:57.550690+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-10T14:02:57.550692+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-10T14:02:57.550695+00:00
prankota_chat,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-10T14:02:57.550698+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-10T14:02:57.550700+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-10T14:03:27.850937+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-10T14:03:27.850946+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-04-10T14:03:27.850950+00:00
strbypass,tgstats,group,tech,Technologies,,4,2026-04-10T14:03:27.850953+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-10T14:03:27.850957+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-10T14:03:27.850960+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-10T14:03:27.850964+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-04-10T14:03:27.850967+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,9,2026-04-10T14:03:27.850970+00:00
ehabtvv,tgstats,group,tech,Technologies,,10,2026-04-10T14:03:27.850974+00:00
chat_xtb,tgstats,group,tech,Technologies,,11,2026-04-10T14:03:27.850977+00:00
allearning_36,tgstats,group,tech,Technologies,,12,2026-04-10T14:03:27.850980+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,13,2026-04-10T14:03:27.850983+00:00
binancevietnamese,tgstats,group,tech,Technologies,,14,2026-04-10T14:03:27.850986+00:00
ishopper_chat,tgstats,group,tech,Technologies,,15,2026-04-10T14:03:27.850989+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,16,2026-04-10T14:03:27.850992+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,17,2026-04-10T14:03:27.850996+00:00
itdogchat,tgstats,group,tech,Technologies,,18,2026-04-10T14:03:27.851002+00:00
energetiklar_u,tgstats,group,tech,Technologies,,19,2026-04-10T14:03:27.851005+00:00
chatappleznaika,tgstats,group,tech,Technologies,,20,2026-04-10T14:03:27.851008+00:00
cmliussss,tgstats,group,tech,Technologies,,21,2026-04-10T14:03:27.851011+00:00
webprogrammists,tgstats,group,tech,Technologies,,22,2026-04-10T14:03:27.851014+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,23,2026-04-10T14:03:27.851017+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,24,2026-04-10T14:03:27.851020+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,25,2026-04-10T14:03:27.851023+00:00
devops_ru,tgstats,group,tech,Technologies,,26,2026-04-10T14:03:27.851026+00:00
tashkentcomp,tgstats,group,tech,Technologies,,27,2026-04-10T14:03:27.851029+00:00
ag686,tgstats,group,tech,Technologies,,28,2026-04-10T14:03:27.851032+00:00
inter_thread,tgstats,group,tech,Technologies,,29,2026-04-10T14:03:27.851035+00:00
flbh6,tgstats,group,tech,Technologies,,30,2026-04-10T14:03:27.851038+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,31,2026-04-10T14:03:27.851041+00:00
k_3_d,tgstats,group,tech,Technologies,,32,2026-04-10T14:03:27.851044+00:00
aezachat_ru,tgstats,group,tech,Technologies,,33,2026-04-10T14:03:27.851047+00:00
eooceu,tgstats,group,tech,Technologies,,34,2026-04-10T14:03:27.851050+00:00
mrminers,tgstats,group,tech,Technologies,,35,2026-04-10T14:03:27.851055+00:00
telefon_mastera,tgstats,group,tech,Technologies,,36,2026-04-10T14:03:27.851058+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,37,2026-04-10T14:03:27.851061+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-10T14:03:27.851064+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-10T14:03:27.851067+00:00
miuiupdschat,tgstats,group,tech,Technologies,,40,2026-04-10T14:03:27.851070+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-04-10T14:03:27.851073+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-10T14:03:27.851075+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,43,2026-04-10T14:03:27.851079+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,44,2026-04-10T14:03:27.851082+00:00
beshariqtele,tgstats,group,tech,Technologies,,45,2026-04-10T14:03:27.851084+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,46,2026-04-10T14:03:27.851087+00:00
ffqgroup,tgstats,group,tech,Technologies,,47,2026-04-10T14:03:27.851090+00:00
ukraine_digital,tgstats,group,tech,Technologies,,48,2026-04-10T14:03:27.851093+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,49,2026-04-10T14:03:27.851096+00:00
antichatofficial,tgstats,group,tech,Technologies,,50,2026-04-10T14:03:27.851101+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,51,2026-04-10T14:03:27.851104+00:00
geminiaifree,tgstats,group,tech,Technologies,,52,2026-04-10T14:03:27.851107+00:00
qpgroupapi,tgstats,group,tech,Technologies,,53,2026-04-10T14:03:27.851110+00:00
aibox,tgstats,group,tech,Technologies,,54,2026-04-10T14:03:27.851115+00:00
flschat,tgstats,group,tech,Technologies,,55,2026-04-10T14:03:27.851118+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,56,2026-04-10T14:03:27.851121+00:00
phpgeeks,tgstats,group,tech,Technologies,,57,2026-04-10T14:03:27.851124+00:00
friends3d,tgstats,group,tech,Technologies,,58,2026-04-10T14:03:27.851127+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,59,2026-04-10T14:03:27.851130+00:00
go_ucec,tgstats,group,tech,Technologies,,60,2026-04-10T14:03:27.851132+00:00
prophp7,tgstats,group,tech,Technologies,,61,2026-04-10T14:03:27.851135+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,62,2026-04-10T14:03:27.851138+00:00
beget_chat,tgstats,group,tech,Technologies,,63,2026-04-10T14:03:27.851143+00:00
prohitechchat,tgstats,group,tech,Technologies,,64,2026-04-10T14:03:27.851146+00:00
pocox3id,tgstats,group,tech,Technologies,,65,2026-04-10T14:03:27.851149+00:00
mit_union,tgstats,group,tech,Technologies,,66,2026-04-10T14:03:27.851152+00:00
dmitchat,tgstats,group,tech,Technologies,,67,2026-04-10T14:03:27.851155+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,68,2026-04-10T14:03:27.851158+00:00
station_yandex,tgstats,group,tech,Technologies,,69,2026-04-10T14:03:27.851161+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,70,2026-04-10T14:03:27.851164+00:00
club_gsm,tgstats,group,tech,Technologies,,71,2026-04-10T14:03:27.851167+00:00
hikvision_chat,tgstats,group,tech,Technologies,,72,2026-04-10T14:03:27.851171+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,73,2026-04-10T14:03:27.851174+00:00
dom_asics,tgstats,group,tech,Technologies,,74,2026-04-10T14:03:27.851177+00:00
elek39,tgstats,group,tech,Technologies,,75,2026-04-10T14:03:27.851180+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,76,2026-04-10T14:03:27.851183+00:00
routerich,tgstats,group,tech,Technologies,,77,2026-04-10T14:03:27.851186+00:00
neuropics_club,tgstats,group,tech,Technologies,,78,2026-04-10T14:03:27.851189+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,79,2026-04-10T14:03:27.851192+00:00
laravel_web,tgstats,group,tech,Technologies,,80,2026-04-10T14:03:27.851195+00:00
mexcvn_community,tgstats,group,tech,Technologies,,81,2026-04-10T14:03:27.851198+00:00
neuralforum,tgstats,group,tech,Technologies,,82,2026-04-10T14:03:27.851201+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,83,2026-04-10T14:03:27.851204+00:00
slimbox_chat,tgstats,group,tech,Technologies,,84,2026-04-10T14:03:27.851207+00:00
sutuzb,tgstats,group,tech,Technologies,,85,2026-04-10T14:03:27.851210+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,86,2026-04-10T14:03:27.851213+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,87,2026-04-10T14:03:27.851216+00:00
syncerchat,tgstats,group,tech,Technologies,,88,2026-04-10T14:03:27.851219+00:00
pcdatchat,tgstats,group,tech,Technologies,,89,2026-04-10T14:03:27.851222+00:00
seo_165,tgstats,group,tech,Technologies,,90,2026-04-10T14:03:27.851225+00:00
akkcloud,tgstats,group,tech,Technologies,,91,2026-04-10T14:03:27.851229+00:00
cncunion,tgstats,group,tech,Technologies,,92,2026-04-10T14:03:27.851234+00:00
android_1dm,tgstats,group,tech,Technologies,,93,2026-04-10T14:03:27.851237+00:00
gigachads_club,tgstats,group,tech,Technologies,,94,2026-04-10T14:03:27.851240+00:00
chat_ai,tgstats,group,tech,Technologies,,95,2026-04-10T14:03:27.851243+00:00
regardru_chat,tgstats,group,tech,Technologies,,96,2026-04-10T14:03:27.851246+00:00
sql_db,tgstats,group,tech,Technologies,,97,2026-04-10T14:03:27.851249+00:00
rudart,tgstats,group,tech,Technologies,,98,2026-04-10T14:03:27.851252+00:00
bambulabru,tgstats,group,tech,Technologies,,99,2026-04-10T14:03:27.851255+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,100,2026-04-10T14:03:27.851258+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-10T14:03:57.662061+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-10T14:03:57.662070+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-10T14:03:57.662074+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-04-10T14:03:57.662078+00:00
forex_v_kyive,tgstats,group,economics,Economics,,5,2026-04-10T14:03:57.662081+00:00
dubai_exchang1,tgstats,group,economics,Economics,,6,2026-04-10T14:03:57.662084+00:00
gvzchat,tgstats,group,economics,Economics,,7,2026-04-10T14:03:57.662088+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-10T14:03:57.662091+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-04-10T14:03:57.662094+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-10T14:03:57.662100+00:00
aecryptex,tgstats,group,economics,Economics,,11,2026-04-10T14:03:57.662103+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-10T14:03:57.662106+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-10T14:03:57.662109+00:00
dubai_money_change,tgstats,group,economics,Economics,,14,2026-04-10T14:03:57.662113+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,15,2026-04-10T14:03:57.662116+00:00
chat_angrybonds,tgstats,group,economics,Economics,,16,2026-04-10T14:03:57.662119+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,17,2026-04-10T14:03:57.662122+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,18,2026-04-10T14:03:57.662125+00:00
valuta_d,tgstats,group,economics,Economics,,19,2026-04-10T14:03:57.662128+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-10T14:03:57.662132+00:00
obmencpb,tgstats,group,economics,Economics,,21,2026-04-10T14:03:57.662135+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,22,2026-04-10T14:03:57.662139+00:00
engneriat,tgstats,group,economics,Economics,,23,2026-04-10T14:03:57.662141+00:00
currencyexchmsk,tgstats,group,economics,Economics,,24,2026-04-10T14:03:57.662144+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,25,2026-04-10T14:03:57.662147+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,26,2026-04-10T14:03:57.662150+00:00
alleurobondschat,tgstats,group,economics,Economics,,27,2026-04-10T14:03:57.662153+00:00
russian_help_turkey,tgstats,group,economics,Economics,,28,2026-04-10T14:03:57.662156+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,29,2026-04-10T14:03:57.662159+00:00
buhruchat,tgstats,group,economics,Economics,,30,2026-04-10T14:03:57.662162+00:00
invest_future_chat,tgstats,group,economics,Economics,,31,2026-04-10T14:03:57.662165+00:00
change_oae,tgstats,group,economics,Economics,,32,2026-04-10T14:03:57.662168+00:00
dubai_crypta,tgstats,group,economics,Economics,,33,2026-04-10T14:03:57.662171+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,34,2026-04-10T14:03:57.662175+00:00
lepehinchat,tgstats,group,economics,Economics,,35,2026-04-10T14:03:57.662178+00:00
kipr_obmenn,tgstats,group,economics,Economics,,36,2026-04-10T14:03:57.662181+00:00
esp_dinero,tgstats,group,economics,Economics,,37,2026-04-10T14:03:57.662184+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,38,2026-04-10T14:03:57.662188+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,39,2026-04-10T14:03:57.662191+00:00
exchange_bear,tgstats,group,economics,Economics,,40,2026-04-10T14:03:57.662194+00:00
razborkisfreedom,tgstats,group,economics,Economics,,41,2026-04-10T14:03:57.662197+00:00
trbinancetr,tgstats,group,economics,Economics,,42,2026-04-10T14:03:57.662200+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,43,2026-04-10T14:03:57.662203+00:00
creditkachat,tgstats,group,economics,Economics,,44,2026-04-10T14:03:57.662206+00:00
leadingits,tgstats,group,economics,Economics,,45,2026-04-10T14:03:57.662209+00:00
exchange_rudubai,tgstats,group,economics,Economics,,46,2026-04-10T14:03:57.662212+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,47,2026-04-10T14:03:57.662215+00:00
investbizmos,tgstats,group,economics,Economics,,48,2026-04-10T14:03:57.662218+00:00
brokercredlt,tgstats,group,economics,Economics,,49,2026-04-10T14:03:57.662221+00:00
ffin_global_chat,tgstats,group,economics,Economics,,50,2026-04-10T14:03:57.662224+00:00
invesbizsochi,tgstats,group,economics,Economics,,51,2026-04-10T14:03:57.662226+00:00
freecryptoshilling,tgstats,group,economics,Economics,,52,2026-04-10T14:03:57.662229+00:00
creditars,tgstats,group,economics,Economics,,53,2026-04-10T14:03:57.662232+00:00
uchetvshtp,tgstats,group,economics,Economics,,54,2026-04-10T14:03:57.662235+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,55,2026-04-10T14:03:57.662239+00:00
investbizcrimea,tgstats,group,economics,Economics,,56,2026-04-10T14:03:57.662241+00:00
banki_chat,tgstats,group,economics,Economics,,57,2026-04-10T14:03:57.662244+00:00
cookiestock_chat,tgstats,group,economics,Economics,,58,2026-04-10T14:03:57.662247+00:00
bear_exchanges,tgstats,group,economics,Economics,,59,2026-04-10T14:03:57.662250+00:00
kredit_business_chat,tgstats,group,economics,Economics,,60,2026-04-10T14:03:57.662253+00:00
investbizspb,tgstats,group,economics,Economics,,61,2026-04-10T14:03:57.662256+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,62,2026-04-10T14:03:57.662259+00:00
gvzmfo,tgstats,group,economics,Economics,,63,2026-04-10T14:03:57.662262+00:00
bankicredity,tgstats,group,economics,Economics,,64,2026-04-10T14:03:57.662265+00:00
creditchatt,tgstats,group,economics,Economics,,65,2026-04-10T14:03:57.662268+00:00
topyc1c,tgstats,group,economics,Economics,,66,2026-04-10T14:03:57.662273+00:00
goodbonds,tgstats,group,economics,Economics,,67,2026-04-10T14:03:57.662276+00:00
zenmoneychat,tgstats,group,economics,Economics,,68,2026-04-10T14:03:57.662279+00:00
goswift,tgstats,group,economics,Economics,,69,2026-04-10T14:03:57.662282+00:00
a7337z,tgstats,group,economics,Economics,,70,2026-04-10T14:03:57.662285+00:00
banksailor,tgstats,group,economics,Economics,,71,2026-04-10T14:03:57.662288+00:00
biz50andmore,tgstats,group,economics,Economics,,72,2026-04-10T14:03:57.662291+00:00
obmen_dubaii,tgstats,group,economics,Economics,,73,2026-04-10T14:03:57.662294+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,74,2026-04-10T14:03:57.662297+00:00
iruschat,tgstats,group,economics,Economics,,75,2026-04-10T14:03:57.662300+00:00
if_stocks_chat,tgstats,group,economics,Economics,,76,2026-04-10T14:03:57.662303+00:00
nerungri_rabota,tgstats,group,economics,Economics,,77,2026-04-10T14:03:57.662306+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,78,2026-04-10T14:03:57.662310+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,79,2026-04-10T14:03:57.662313+00:00
dubai_obmen1,tgstats,group,economics,Economics,,80,2026-04-10T14:03:57.662316+00:00
coin98insights_chat,tgstats,group,economics,Economics,,81,2026-04-10T14:03:57.662319+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,82,2026-04-10T14:03:57.662322+00:00
investbizuslugi,tgstats,group,economics,Economics,,83,2026-04-10T14:03:57.662327+00:00
creditbiznes,tgstats,group,economics,Economics,,84,2026-04-10T14:03:57.662330+00:00
investarenda,tgstats,group,economics,Economics,,85,2026-04-10T14:03:57.662332+00:00
projectnichat,tgstats,group,economics,Economics,,86,2026-04-10T14:03:57.662336+00:00
pokepay_finance,tgstats,group,economics,Economics,,87,2026-04-10T14:03:57.662339+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,88,2026-04-10T14:03:57.662342+00:00
razborkisbcs,tgstats,group,economics,Economics,,89,2026-04-10T14:03:57.662345+00:00
investbizstroy,tgstats,group,economics,Economics,,90,2026-04-10T14:03:57.662348+00:00
markirovka_main,tgstats,group,economics,Economics,,91,2026-04-10T14:03:57.662352+00:00
russkoe_delo,tgstats,group,economics,Economics,,92,2026-04-10T14:03:57.662355+00:00
money_uae,tgstats,group,economics,Economics,,93,2026-04-10T14:03:57.662359+00:00
ch_obmen,tgstats,group,economics,Economics,,94,2026-04-10T14:03:57.662363+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,95,2026-04-10T14:03:57.662366+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,96,2026-04-10T14:03:57.662370+00:00
refugecard,tgstats,group,economics,Economics,,97,2026-04-10T14:03:57.662372+00:00
fxcartel,tgstats,group,economics,Economics,,98,2026-04-10T14:03:57.662375+00:00
cryptoflud,tgstats,group,economics,Economics,,99,2026-04-10T14:03:57.662378+00:00
realsdelka,tgstats,group,economics,Economics,,100,2026-04-10T14:03:57.662381+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-10T14:04:28.715173+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-10T14:04:28.715182+00:00
dobropostchat,tgstats,group,business,Business and startups,,3,2026-04-10T14:04:28.715186+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,4,2026-04-10T14:04:28.715190+00:00
neblackgroup2,tgstats,group,business,Business and startups,,5,2026-04-10T14:04:28.715193+00:00
sdzyq,tgstats,group,business,Business and startups,,6,2026-04-10T14:04:28.715197+00:00
sadovodch,tgstats,group,business,Business and startups,,7,2026-04-10T14:04:28.715200+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,8,2026-04-10T14:04:28.715203+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,9,2026-04-10T14:04:28.715206+00:00
ozonpvz,tgstats,group,business,Business and startups,,10,2026-04-10T14:04:28.715210+00:00
riyadhmarket,tgstats,group,business,Business and startups,,11,2026-04-10T14:04:28.715213+00:00
