username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-29T13:15:37.186325+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-29T13:15:37.186328+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-29T13:15:37.186331+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-29T13:15:37.186334+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-29T13:15:37.186337+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-29T13:15:37.186340+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-29T13:16:15.896974+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-29T13:16:15.896983+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-29T13:16:15.896987+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-29T13:16:15.896990+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-04-29T13:16:15.896993+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-04-29T13:16:15.896999+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-04-29T13:16:15.897002+00:00
github,tgstats,channel,tech,Technologies,,8,2026-04-29T13:16:15.897005+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-04-29T13:16:15.897008+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-04-29T13:16:15.897011+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-04-29T13:16:15.897014+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-04-29T13:16:15.897017+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-04-29T13:16:15.897020+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-04-29T13:16:15.897023+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-04-29T13:16:15.897025+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-04-29T13:16:15.897028+00:00
mintsyfra,tgstats,channel,tech,Technologies,,17,2026-04-29T13:16:15.897031+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-04-29T13:16:15.897034+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-04-29T13:16:15.897037+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-04-29T13:16:15.897040+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-04-29T13:16:15.897043+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-04-29T13:16:15.897046+00:00
rkn_tg,tgstats,channel,tech,Technologies,,23,2026-04-29T13:16:15.897049+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-04-29T13:16:15.897052+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,25,2026-04-29T13:16:15.897055+00:00
megafon_online,tgstats,channel,tech,Technologies,,26,2026-04-29T13:16:15.897058+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,27,2026-04-29T13:16:15.897061+00:00
ucell,tgstats,channel,tech,Technologies,,28,2026-04-29T13:16:15.897064+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-04-29T13:16:15.897067+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-29T13:16:15.897069+00:00
techmedia,tgstats,channel,tech,Technologies,,31,2026-04-29T13:16:15.897072+00:00
wylsared,tgstats,channel,tech,Technologies,,32,2026-04-29T13:16:15.897075+00:00
vskinsur,tgstats,channel,tech,Technologies,,33,2026-04-29T13:16:15.897078+00:00
techno_media,tgstats,channel,tech,Technologies,,34,2026-04-29T13:16:15.897082+00:00
moscow_2030,tgstats,channel,tech,Technologies,,35,2026-04-29T13:16:15.897090+00:00
rosatomru,tgstats,channel,tech,Technologies,,36,2026-04-29T13:16:15.897093+00:00
xronikabpla,tgstats,channel,tech,Technologies,,37,2026-04-29T13:16:15.897096+00:00
biacks,tgstats,channel,tech,Technologies,,38,2026-04-29T13:16:15.897098+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,39,2026-04-29T13:16:15.897102+00:00
rosseti_official,tgstats,channel,tech,Technologies,,40,2026-04-29T13:16:15.897104+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,41,2026-04-29T13:16:15.897107+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-04-29T13:16:15.897110+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-04-29T13:16:15.897113+00:00
codecamp,tgstats,channel,tech,Technologies,,44,2026-04-29T13:16:15.897116+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-04-29T13:16:15.897119+00:00
denissexy,tgstats,channel,tech,Technologies,,46,2026-04-29T13:16:15.897122+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-04-29T13:16:15.897124+00:00
artelelectronics,tgstats,channel,tech,Technologies,,48,2026-04-29T13:16:15.897127+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-04-29T13:16:15.897130+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-04-29T13:16:15.897133+00:00
chatgptv,tgstats,channel,tech,Technologies,,51,2026-04-29T13:16:15.897136+00:00
selectel,tgstats,channel,tech,Technologies,,52,2026-04-29T13:16:15.897138+00:00
techograminside,tgstats,channel,tech,Technologies,,53,2026-04-29T13:16:15.897141+00:00
rozetked,tgstats,channel,tech,Technologies,,54,2026-04-29T13:16:15.897144+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-29T13:16:15.897147+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-29T13:16:15.897151+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-04-29T13:16:15.897154+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-29T13:16:15.897157+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-29T13:16:15.897160+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-29T13:16:15.897163+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-29T13:16:15.897165+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-29T13:16:15.897168+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-29T13:16:15.897173+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-04-29T13:16:15.897176+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-04-29T13:16:15.897179+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-29T13:16:15.897182+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,67,2026-04-29T13:16:15.897185+00:00
technomedia,tgstats,channel,tech,Technologies,,68,2026-04-29T13:16:15.897187+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-04-29T13:16:15.897190+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-04-29T13:16:15.897193+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-29T13:16:15.897196+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-29T13:16:15.897199+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-29T13:16:15.897202+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-29T13:16:15.897205+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-29T13:16:15.897207+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-29T13:16:15.897210+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-29T13:16:15.897213+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-29T13:16:15.897217+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-29T13:16:15.897219+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-29T13:16:15.897222+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,81,2026-04-29T13:16:15.897225+00:00
restore_ru,tgstats,channel,tech,Technologies,,82,2026-04-29T13:16:15.897228+00:00
itukrainenow,tgstats,channel,tech,Technologies,,83,2026-04-29T13:16:15.897231+00:00
news_engineering,tgstats,channel,tech,Technologies,,84,2026-04-29T13:16:15.897234+00:00
blockchainrf,tgstats,channel,tech,Technologies,,85,2026-04-29T13:16:15.897237+00:00
mymobiuz,tgstats,channel,tech,Technologies,,86,2026-04-29T13:16:15.897239+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-29T13:16:15.897242+00:00
inside_vk,tgstats,channel,tech,Technologies,,88,2026-04-29T13:16:15.897245+00:00
iphonejobs,tgstats,channel,tech,Technologies,,89,2026-04-29T13:16:15.897248+00:00
official_gigachat,tgstats,channel,tech,Technologies,,90,2026-04-29T13:16:15.897251+00:00
it_portal,tgstats,channel,tech,Technologies,,91,2026-04-29T13:16:15.897256+00:00
vpnmeii,tgstats,channel,tech,Technologies,,92,2026-04-29T13:16:15.897258+00:00
mitcuz,tgstats,channel,tech,Technologies,,93,2026-04-29T13:16:15.897262+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-29T13:16:15.897265+00:00
bes_pilot,tgstats,channel,tech,Technologies,,95,2026-04-29T13:16:15.897268+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-04-29T13:16:15.897271+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,97,2026-04-29T13:16:15.897273+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-04-29T13:16:15.897276+00:00
data_secrets,tgstats,channel,tech,Technologies,,99,2026-04-29T13:16:15.897279+00:00
samsunguzbekistan,tgstats,channel,tech,Technologies,,100,2026-04-29T13:16:15.897282+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-29T13:16:48.303141+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-29T13:16:48.303150+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-29T13:16:48.303153+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-29T13:16:48.303157+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-29T13:16:48.303160+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-29T13:16:48.303163+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-04-29T13:16:48.303166+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-04-29T13:16:48.303169+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-04-29T13:16:48.303174+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-04-29T13:16:48.303177+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-04-29T13:16:48.303180+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-04-29T13:16:48.303183+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-04-29T13:16:48.303186+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-04-29T13:16:48.303189+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-04-29T13:16:48.303192+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-04-29T13:16:48.303195+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-04-29T13:16:48.303198+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-04-29T13:16:48.303201+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-29T13:16:48.303204+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-29T13:16:48.303206+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-04-29T13:16:48.303209+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-04-29T13:16:48.303212+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-04-29T13:16:48.303215+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-04-29T13:16:48.303218+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-04-29T13:16:48.303221+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-04-29T13:16:48.303223+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-04-29T13:16:48.303226+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-04-29T13:16:48.303229+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-04-29T13:16:48.303232+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-04-29T13:16:48.303235+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-04-29T13:16:48.303238+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-04-29T13:16:48.303241+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-04-29T13:16:48.303243+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-04-29T13:16:48.303247+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-04-29T13:16:48.303249+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-04-29T13:16:48.303252+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-04-29T13:16:48.303257+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-04-29T13:16:48.303260+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-04-29T13:16:48.303263+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-04-29T13:16:48.303266+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-04-29T13:16:48.303269+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-29T13:16:48.303272+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-04-29T13:16:48.303274+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-04-29T13:16:48.303277+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-04-29T13:16:48.303280+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-04-29T13:16:48.303283+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-04-29T13:16:48.303286+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-04-29T13:16:48.303289+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-29T13:16:48.303292+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-29T13:16:48.303295+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-29T13:16:48.303299+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-29T13:16:48.303302+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-29T13:16:48.303305+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-29T13:16:48.303308+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-29T13:16:48.303311+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-29T13:16:48.303314+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-29T13:16:48.303319+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-04-29T13:16:48.303321+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-04-29T13:16:48.303324+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-04-29T13:16:48.303327+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-29T13:16:48.303330+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-29T13:16:48.303333+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-29T13:16:48.303336+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-29T13:16:48.303339+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-29T13:16:48.303342+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-29T13:16:48.303347+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-29T13:16:48.303350+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-29T13:16:48.303353+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-04-29T13:16:48.303356+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-29T13:16:48.303359+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-29T13:16:48.303362+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-29T13:16:48.303365+00:00
hatef_invest,tgstats,channel,economics,Economics,,73,2026-04-29T13:16:48.303367+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-04-29T13:16:48.303370+00:00
cozytrade,tgstats,channel,economics,Economics,,75,2026-04-29T13:16:48.303373+00:00
daycapital3,tgstats,channel,economics,Economics,,76,2026-04-29T13:16:48.303376+00:00
proimport,tgstats,channel,economics,Economics,,77,2026-04-29T13:16:48.303379+00:00
banki_broshka,tgstats,channel,economics,Economics,,78,2026-04-29T13:16:48.303383+00:00
cbrstocks,tgstats,channel,economics,Economics,,79,2026-04-29T13:16:48.303387+00:00
dushevny_trading,tgstats,channel,economics,Economics,,80,2026-04-29T13:16:48.303390+00:00
corruptiontv,tgstats,channel,economics,Economics,,81,2026-04-29T13:16:48.303393+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-29T13:16:48.303396+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-29T13:16:48.303399+00:00
dolarsraf,tgstats,channel,economics,Economics,,84,2026-04-29T13:16:48.303402+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,85,2026-04-29T13:16:48.303405+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,86,2026-04-29T13:16:48.303408+00:00
brics_finances,tgstats,channel,economics,Economics,,87,2026-04-29T13:16:48.303411+00:00
finplanorg,tgstats,channel,economics,Economics,,88,2026-04-29T13:16:48.303414+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,89,2026-04-29T13:16:48.303417+00:00
bidarbourse,tgstats,channel,economics,Economics,,90,2026-04-29T13:16:48.303423+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,91,2026-04-29T13:16:48.303426+00:00
accwhisper,tgstats,channel,economics,Economics,,92,2026-04-29T13:16:48.303433+00:00
halvacard_official,tgstats,channel,economics,Economics,,93,2026-04-29T13:16:48.303437+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,94,2026-04-29T13:16:48.303442+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,95,2026-04-29T13:16:48.303446+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,96,2026-04-29T13:16:48.303449+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,97,2026-04-29T13:16:48.303452+00:00
swaneconomy,tgstats,channel,economics,Economics,,98,2026-04-29T13:16:48.303455+00:00
economylive,tgstats,channel,economics,Economics,,99,2026-04-29T13:16:48.303458+00:00
pro_fingram,tgstats,channel,economics,Economics,,100,2026-04-29T13:16:48.303460+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-29T13:17:23.197038+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-29T13:17:23.197046+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-29T13:17:23.197050+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-29T13:17:23.197053+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-29T13:17:23.197056+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-29T13:17:23.197060+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-04-29T13:17:23.197063+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-04-29T13:17:23.197066+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-04-29T13:17:23.197069+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-04-29T13:17:23.197072+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-04-29T13:17:23.197076+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-04-29T13:17:23.197079+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,13,2026-04-29T13:17:23.197082+00:00
