username,source,chat_type,category_slug,category_label,language,rank,scraped_at
med_humor,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-15T14:28:36.050323+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-15T14:28:36.050326+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-15T14:28:36.050328+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-15T14:28:36.050331+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-15T14:28:36.050334+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-15T14:28:36.050337+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-15T14:29:07.031003+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-15T14:29:07.031016+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-15T14:29:07.031021+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-15T14:29:07.031026+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-15T14:29:07.031030+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-15T14:29:07.031035+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-15T14:29:07.031039+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-15T14:29:07.031044+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-15T14:29:07.031048+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-15T14:29:07.031053+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-15T14:29:07.031057+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-15T14:29:07.031065+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-15T14:29:07.031070+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-15T14:29:07.031076+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-15T14:29:07.031081+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-15T14:29:07.031085+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-15T14:29:07.031089+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-15T14:29:07.031094+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-15T14:29:07.031098+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-15T14:29:07.031103+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-15T14:29:07.031107+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-15T14:29:07.031111+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-15T14:29:07.031116+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-15T14:29:07.031120+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-15T14:29:07.031124+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-15T14:29:07.031129+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-15T14:29:07.031133+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-15T14:29:07.031138+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-15T14:29:07.031142+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-15T14:29:07.031146+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-15T14:29:07.031150+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-15T14:29:07.031154+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-15T14:29:07.031159+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-15T14:29:07.031163+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-15T14:29:07.031167+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-15T14:29:07.031172+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-15T14:29:07.031176+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-15T14:29:07.031180+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-15T14:29:07.031187+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-15T14:29:07.031196+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-15T14:29:07.031201+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-15T14:29:07.031205+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-15T14:29:07.031209+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-15T14:29:07.031214+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-15T14:29:07.031218+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-15T14:29:07.031222+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-15T14:29:07.031226+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-15T14:29:07.031230+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-15T14:29:07.031235+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-03-15T14:29:07.031239+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-03-15T14:29:07.031243+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-15T14:29:07.031247+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-15T14:29:07.031251+00:00
biacks,tgstats,channel,tech,Technologies,,54,2026-03-15T14:29:07.031256+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-15T14:29:07.031260+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-15T14:29:07.031264+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-03-15T14:29:07.031269+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-15T14:29:07.031273+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-15T14:29:07.031277+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-15T14:29:07.031281+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-15T14:29:07.031285+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-15T14:29:07.031290+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-15T14:29:07.031294+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-15T14:29:07.031298+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-15T14:29:07.031302+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-15T14:29:07.031306+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-15T14:29:07.031311+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-15T14:29:07.031315+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-15T14:29:07.031322+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-15T14:29:07.031327+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-15T14:29:07.031331+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-15T14:29:07.031336+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-15T14:29:07.031340+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,74,2026-03-15T14:29:07.031344+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-15T14:29:07.031349+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-15T14:29:07.031353+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-15T14:29:07.031357+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-15T14:29:07.031362+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-15T14:29:07.031366+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-15T14:29:07.031371+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-15T14:29:07.031375+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-15T14:29:07.031379+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-15T14:29:07.031383+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-15T14:29:07.031388+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-15T14:29:07.031392+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-15T14:29:07.031397+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-15T14:29:07.031403+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-15T14:29:07.031408+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-15T14:29:07.031412+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-15T14:29:07.031416+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-15T14:29:07.031430+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-15T14:29:07.031436+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-15T14:29:07.031444+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-15T14:29:07.031452+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-15T14:29:07.031459+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-15T14:29:07.031466+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-15T14:29:07.031475+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-15T14:29:07.031482+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-15T14:29:07.031489+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-15T14:29:07.031496+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-15T14:29:35.883907+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-15T14:29:35.883915+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-15T14:29:35.883919+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-15T14:29:35.883922+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-15T14:29:35.883925+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-15T14:29:35.883929+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-15T14:29:35.883932+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-15T14:29:35.883935+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-15T14:29:35.883938+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-15T14:29:35.883940+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-15T14:29:35.883943+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-15T14:29:35.883946+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-15T14:29:35.883949+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-15T14:29:35.883952+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-15T14:29:35.883955+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-15T14:29:35.883961+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-15T14:29:35.883964+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-15T14:29:35.883967+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-15T14:29:35.883969+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-15T14:29:35.883972+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-15T14:29:35.883975+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-15T14:29:35.883978+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-15T14:29:35.883981+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-15T14:29:35.883984+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-15T14:29:35.883986+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-15T14:29:35.883989+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-15T14:29:35.883993+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-15T14:29:35.883996+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-15T14:29:35.883998+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-15T14:29:35.884002+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-15T14:29:35.884004+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-15T14:29:35.884007+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-15T14:29:35.884010+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-15T14:29:35.884013+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-15T14:29:35.884016+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-15T14:29:35.884019+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-15T14:29:35.884022+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-15T14:29:35.884025+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-15T14:29:35.884029+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-15T14:29:35.884032+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-15T14:29:35.884035+00:00
soliqnews,tgstats,channel,economics,Economics,,42,2026-03-15T14:29:35.884038+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-15T14:29:35.884041+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-03-15T14:29:35.884046+00:00
bankvtb,tgstats,channel,economics,Economics,,45,2026-03-15T14:29:35.884048+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-15T14:29:35.884051+00:00
economy_news,tgstats,channel,economics,Economics,,47,2026-03-15T14:29:35.884054+00:00
hodchenkov,tgstats,channel,economics,Economics,,48,2026-03-15T14:29:35.884057+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-15T14:29:35.884060+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-15T14:29:35.884063+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-15T14:29:35.884065+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-15T14:29:35.884068+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-15T14:29:35.884071+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-15T14:29:35.884074+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-15T14:29:35.884077+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-15T14:29:35.884080+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-15T14:29:35.884083+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-15T14:29:35.884086+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-15T14:29:35.884089+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-15T14:29:35.884091+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-15T14:29:35.884094+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-15T14:29:35.884097+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-15T14:29:35.884100+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-15T14:29:35.884104+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-15T14:29:35.884107+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-15T14:29:35.884110+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-15T14:29:35.884113+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-15T14:29:35.884116+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-15T14:29:35.884119+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-15T14:29:35.884122+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-15T14:29:35.884125+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-15T14:29:35.884128+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-15T14:29:35.884131+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-15T14:29:35.884133+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-15T14:29:35.884136+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-15T14:29:35.884139+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-15T14:29:35.884142+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-15T14:29:35.884145+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-15T14:29:35.884148+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-15T14:29:35.884151+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-15T14:29:35.884154+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-15T14:29:35.884156+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,83,2026-03-15T14:29:35.884159+00:00
daycapital3,tgstats,channel,economics,Economics,,84,2026-03-15T14:29:35.884162+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-15T14:29:35.884165+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-15T14:29:35.884168+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-15T14:29:35.884171+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-15T14:29:35.884174+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-15T14:29:35.884177+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-15T14:29:35.884179+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-15T14:29:35.884182+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-15T14:29:35.884185+00:00
marketpowercomics,tgstats,channel,economics,Economics,,93,2026-03-15T14:29:35.884188+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-15T14:29:35.884191+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-15T14:29:35.884194+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-15T14:29:35.884197+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-15T14:29:35.884200+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-15T14:29:35.884203+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-15T14:29:35.884205+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-15T14:29:35.884208+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-15T14:30:05.022697+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-15T14:30:05.022705+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-15T14:30:05.022709+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-15T14:30:05.022713+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-15T14:30:05.022716+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-15T14:30:05.022719+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-15T14:30:05.022723+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-15T14:30:05.022725+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-15T14:30:05.022728+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-15T14:30:05.022732+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-15T14:30:05.022735+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-15T14:30:05.022738+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-15T14:30:05.022741+00:00
