username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-05-04T13:10:58.596359+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,96,2026-05-04T13:10:58.596362+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,97,2026-05-04T13:10:58.596364+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,98,2026-05-04T13:10:58.596367+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-05-04T13:10:58.596370+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-05-04T13:10:58.596373+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-05-04T13:11:29.939700+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-05-04T13:11:29.939709+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-05-04T13:11:29.939713+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-05-04T13:11:29.939716+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-05-04T13:11:29.939719+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-05-04T13:11:29.939722+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-05-04T13:11:29.939725+00:00
github,tgstats,channel,tech,Technologies,,8,2026-05-04T13:11:29.939728+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-05-04T13:11:29.939731+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-05-04T13:11:29.939734+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-05-04T13:11:29.939737+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-05-04T13:11:29.939740+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-05-04T13:11:29.939743+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-05-04T13:11:29.939746+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-05-04T13:11:29.939749+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-05-04T13:11:29.939752+00:00
mintsyfra,tgstats,channel,tech,Technologies,,17,2026-05-04T13:11:29.939755+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-05-04T13:11:29.939758+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-05-04T13:11:29.939761+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-05-04T13:11:29.939764+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-05-04T13:11:29.939767+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-05-04T13:11:29.939770+00:00
rkn_tg,tgstats,channel,tech,Technologies,,23,2026-05-04T13:11:29.939776+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-05-04T13:11:29.939779+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,25,2026-05-04T13:11:29.939782+00:00
megafon_online,tgstats,channel,tech,Technologies,,26,2026-05-04T13:11:29.939785+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,27,2026-05-04T13:11:29.939788+00:00
ucell,tgstats,channel,tech,Technologies,,28,2026-05-04T13:11:29.939791+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-05-04T13:11:29.939794+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-05-04T13:11:29.939796+00:00
techmedia,tgstats,channel,tech,Technologies,,31,2026-05-04T13:11:29.939799+00:00
wylsared,tgstats,channel,tech,Technologies,,32,2026-05-04T13:11:29.939802+00:00
vskinsur,tgstats,channel,tech,Technologies,,33,2026-05-04T13:11:29.939805+00:00
techno_media,tgstats,channel,tech,Technologies,,34,2026-05-04T13:11:29.939808+00:00
rosatomru,tgstats,channel,tech,Technologies,,35,2026-05-04T13:11:29.939811+00:00
xronikabpla,tgstats,channel,tech,Technologies,,36,2026-05-04T13:11:29.939814+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-05-04T13:11:29.939817+00:00
biacks,tgstats,channel,tech,Technologies,,38,2026-05-04T13:11:29.939820+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,39,2026-05-04T13:11:29.939823+00:00
rosseti_official,tgstats,channel,tech,Technologies,,40,2026-05-04T13:11:29.939826+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,41,2026-05-04T13:11:29.939829+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-05-04T13:11:29.939832+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-05-04T13:11:29.939835+00:00
codecamp,tgstats,channel,tech,Technologies,,44,2026-05-04T13:11:29.939837+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-05-04T13:11:29.939840+00:00
denissexy,tgstats,channel,tech,Technologies,,46,2026-05-04T13:11:29.939843+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-05-04T13:11:29.939846+00:00
artelelectronics,tgstats,channel,tech,Technologies,,48,2026-05-04T13:11:29.939849+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-05-04T13:11:29.939852+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-05-04T13:11:29.939855+00:00
chatgptv,tgstats,channel,tech,Technologies,,51,2026-05-04T13:11:29.939858+00:00
selectel,tgstats,channel,tech,Technologies,,52,2026-05-04T13:11:29.939862+00:00
techograminside,tgstats,channel,tech,Technologies,,53,2026-05-04T13:11:29.939865+00:00
rozetked,tgstats,channel,tech,Technologies,,54,2026-05-04T13:11:29.939869+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-05-04T13:11:29.939871+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-05-04T13:11:29.939874+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-05-04T13:11:29.939877+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-05-04T13:11:29.939880+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-05-04T13:11:29.939883+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-05-04T13:11:29.939887+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-05-04T13:11:29.939890+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,62,2026-05-04T13:11:29.939893+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-05-04T13:11:29.939896+00:00
technomedia,tgstats,channel,tech,Technologies,,64,2026-05-04T13:11:29.939899+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-05-04T13:11:29.939902+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-05-04T13:11:29.939905+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-05-04T13:11:29.939908+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,68,2026-05-04T13:11:29.939911+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-05-04T13:11:29.939914+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-05-04T13:11:29.939917+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-05-04T13:11:29.939920+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-05-04T13:11:29.939922+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-05-04T13:11:29.939925+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-05-04T13:11:29.939928+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-05-04T13:11:29.939931+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-05-04T13:11:29.939934+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-05-04T13:11:29.939937+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-05-04T13:11:29.939940+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-05-04T13:11:29.939943+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-05-04T13:11:29.939947+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-05-04T13:11:29.939950+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-05-04T13:11:29.939953+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-05-04T13:11:29.939956+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-05-04T13:11:29.939959+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-05-04T13:11:29.939962+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-05-04T13:11:29.939964+00:00
mymobiuz,tgstats,channel,tech,Technologies,,87,2026-05-04T13:11:29.939967+00:00
telebozor,tgstats,channel,tech,Technologies,,88,2026-05-04T13:11:29.939970+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-05-04T13:11:29.939973+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-05-04T13:11:29.939976+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-05-04T13:11:29.939979+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-05-04T13:11:29.939981+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-05-04T13:11:29.939984+00:00
mitcuz,tgstats,channel,tech,Technologies,,94,2026-05-04T13:11:29.939987+00:00
social_engineering,tgstats,channel,tech,Technologies,,95,2026-05-04T13:11:29.939990+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-05-04T13:11:29.939993+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-05-04T13:11:29.939995+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-05-04T13:11:29.939998+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-05-04T13:11:29.940001+00:00
data_secrets,tgstats,channel,tech,Technologies,,100,2026-05-04T13:11:29.940004+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-05-04T13:11:59.598492+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-05-04T13:11:59.598502+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-05-04T13:11:59.598506+00:00
economica,tgstats,channel,economics,Economics,,4,2026-05-04T13:11:59.598509+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-05-04T13:11:59.598512+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-05-04T13:11:59.598515+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-05-04T13:11:59.598518+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-05-04T13:11:59.598521+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-05-04T13:11:59.598524+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-05-04T13:11:59.598527+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-05-04T13:11:59.598530+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-05-04T13:11:59.598533+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-05-04T13:11:59.598536+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-05-04T13:11:59.598538+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-05-04T13:11:59.598541+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-05-04T13:11:59.598544+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-05-04T13:11:59.598547+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-05-04T13:11:59.598550+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-05-04T13:11:59.598553+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-05-04T13:11:59.598556+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-05-04T13:11:59.598559+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-05-04T13:11:59.598562+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-05-04T13:11:59.598564+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-05-04T13:11:59.598567+00:00
profinansy,tgstats,channel,economics,Economics,,25,2026-05-04T13:11:59.598573+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-05-04T13:11:59.598576+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-05-04T13:11:59.598579+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-05-04T13:11:59.598582+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-05-04T13:11:59.598585+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-05-04T13:11:59.598590+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-05-04T13:11:59.598593+00:00
bitfa,tgstats,channel,economics,Economics,,32,2026-05-04T13:11:59.598595+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-05-04T13:11:59.598598+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-05-04T13:11:59.598601+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-05-04T13:11:59.598604+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-05-04T13:11:59.598607+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-05-04T13:11:59.598610+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-05-04T13:11:59.598613+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-05-04T13:11:59.598616+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-05-04T13:11:59.598618+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-05-04T13:11:59.598621+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-05-04T13:11:59.598624+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-05-04T13:11:59.598627+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-05-04T13:11:59.598630+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-05-04T13:11:59.598633+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-05-04T13:11:59.598636+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-05-04T13:11:59.598638+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-05-04T13:11:59.598641+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-05-04T13:11:59.598644+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-05-04T13:11:59.598647+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-05-04T13:11:59.598650+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-05-04T13:11:59.598652+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-05-04T13:11:59.598655+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-05-04T13:11:59.598659+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-05-04T13:11:59.598662+00:00
minec_russia,tgstats,channel,economics,Economics,,56,2026-05-04T13:11:59.598665+00:00
investorbiz,tgstats,channel,economics,Economics,,57,2026-05-04T13:11:59.598668+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-05-04T13:11:59.598670+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-05-04T13:11:59.598673+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-05-04T13:11:59.598676+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-05-04T13:11:59.598679+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-05-04T13:11:59.598682+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-05-04T13:11:59.598686+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-05-04T13:11:59.598689+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,65,2026-05-04T13:11:59.598692+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,66,2026-05-04T13:11:59.598695+00:00
cashruss,tgstats,channel,economics,Economics,,67,2026-05-04T13:11:59.598698+00:00
blackponed,tgstats,channel,economics,Economics,,68,2026-05-04T13:11:59.598701+00:00
fourbes,tgstats,channel,economics,Economics,,69,2026-05-04T13:11:59.598704+00:00
bordeshirin,tgstats,channel,economics,Economics,,70,2026-05-04T13:11:59.598707+00:00
ak47pfl,tgstats,channel,economics,Economics,,71,2026-05-04T13:11:59.598709+00:00
selfinvestor,tgstats,channel,economics,Economics,,72,2026-05-04T13:11:59.598712+00:00
russianeconomism,tgstats,channel,economics,Economics,,73,2026-05-04T13:11:59.598715+00:00
hatef_invest,tgstats,channel,economics,Economics,,74,2026-05-04T13:11:59.598718+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,75,2026-05-04T13:11:59.598721+00:00
cozytrade,tgstats,channel,economics,Economics,,76,2026-05-04T13:11:59.598724+00:00
daycapital3,tgstats,channel,economics,Economics,,77,2026-05-04T13:11:59.598726+00:00
proimport,tgstats,channel,economics,Economics,,78,2026-05-04T13:11:59.598730+00:00
banki_broshka,tgstats,channel,economics,Economics,,79,2026-05-04T13:11:59.598732+00:00
cbrstocks,tgstats,channel,economics,Economics,,80,2026-05-04T13:11:59.598735+00:00
dushevny_trading,tgstats,channel,economics,Economics,,81,2026-05-04T13:11:59.598738+00:00
corruptiontv,tgstats,channel,economics,Economics,,82,2026-05-04T13:11:59.598742+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-05-04T13:11:59.598745+00:00
marketpowercomics,tgstats,channel,economics,Economics,,84,2026-05-04T13:11:59.598748+00:00
dolarsraf,tgstats,channel,economics,Economics,,85,2026-05-04T13:11:59.598751+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,86,2026-05-04T13:11:59.598754+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,87,2026-05-04T13:11:59.598757+00:00
brics_finances,tgstats,channel,economics,Economics,,88,2026-05-04T13:11:59.598760+00:00
finplanorg,tgstats,channel,economics,Economics,,89,2026-05-04T13:11:59.598763+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,90,2026-05-04T13:11:59.598766+00:00
bidarbourse,tgstats,channel,economics,Economics,,91,2026-05-04T13:11:59.598768+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,92,2026-05-04T13:11:59.598771+00:00
accwhisper,tgstats,channel,economics,Economics,,93,2026-05-04T13:11:59.598774+00:00
halvacard_official,tgstats,channel,economics,Economics,,94,2026-05-04T13:11:59.598777+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,95,2026-05-04T13:11:59.598780+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,96,2026-05-04T13:11:59.598783+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,97,2026-05-04T13:11:59.598786+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,98,2026-05-04T13:11:59.598789+00:00
swaneconomy,tgstats,channel,economics,Economics,,99,2026-05-04T13:11:59.598791+00:00
economylive,tgstats,channel,economics,Economics,,100,2026-05-04T13:11:59.598794+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-05-04T13:12:30.939151+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-05-04T13:12:30.939160+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-05-04T13:12:30.939164+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-05-04T13:12:30.939168+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-05-04T13:12:30.939171+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-05-04T13:12:30.939174+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-05-04T13:12:30.939178+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-05-04T13:12:30.939181+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-05-04T13:12:30.939184+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-05-04T13:12:30.939187+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-05-04T13:12:30.939190+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-05-04T13:12:30.939193+00:00
ikniga,tgstats,channel,business,Business and startups,,13,2026-05-04T13:12:30.939196+00:00
