username,source,chat_type,category_slug,category_label,language,rank,scraped_at
popsmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,20,2026-04-19T13:37:49.536076+00:00
impr3ss,tgstats,channel,marketing,"Marketing, PR, advertising",,21,2026-04-19T13:37:49.536078+00:00
collegi,tgstats,channel,marketing,"Marketing, PR, advertising",,22,2026-04-19T13:37:49.536081+00:00
brand_horse,tgstats,channel,marketing,"Marketing, PR, advertising",,23,2026-04-19T13:37:49.536084+00:00
oplata_skoro_budet,tgstats,channel,marketing,"Marketing, PR, advertising",,24,2026-04-19T13:37:49.536086+00:00
semchurin_live,tgstats,channel,marketing,"Marketing, PR, advertising",,25,2026-04-19T13:37:49.536089+00:00
mavacado,tgstats,channel,marketing,"Marketing, PR, advertising",,26,2026-04-19T13:37:49.536092+00:00
cubemark,tgstats,channel,marketing,"Marketing, PR, advertising",,27,2026-04-19T13:37:49.536095+00:00
godketing,tgstats,channel,marketing,"Marketing, PR, advertising",,28,2026-04-19T13:37:49.536097+00:00
marzaganoff,tgstats,channel,marketing,"Marketing, PR, advertising",,29,2026-04-19T13:37:49.536100+00:00
pokavtrende,tgstats,channel,marketing,"Marketing, PR, advertising",,30,2026-04-19T13:37:49.536103+00:00
malepeg,tgstats,channel,marketing,"Marketing, PR, advertising",,31,2026-04-19T13:37:49.536105+00:00
tzigan,tgstats,channel,marketing,"Marketing, PR, advertising",,32,2026-04-19T13:37:49.536108+00:00
digital_sila,tgstats,channel,marketing,"Marketing, PR, advertising",,33,2026-04-19T13:37:49.536110+00:00
creative,tgstats,channel,marketing,"Marketing, PR, advertising",,34,2026-04-19T13:37:49.536113+00:00
boomers_tv,tgstats,channel,marketing,"Marketing, PR, advertising",,35,2026-04-19T13:37:49.536116+00:00
marketing_ukr,tgstats,channel,marketing,"Marketing, PR, advertising",,36,2026-04-19T13:37:49.536118+00:00
mashapoluyanova,tgstats,channel,marketing,"Marketing, PR, advertising",,37,2026-04-19T13:37:49.536121+00:00
guerrillamarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,38,2026-04-19T13:37:49.536124+00:00
sell_me,tgstats,channel,marketing,"Marketing, PR, advertising",,39,2026-04-19T13:37:49.536127+00:00
marketpsy,tgstats,channel,marketing,"Marketing, PR, advertising",,40,2026-04-19T13:37:49.536130+00:00
smmrus,tgstats,channel,marketing,"Marketing, PR, advertising",,41,2026-04-19T13:37:49.536132+00:00
marketingploy,tgstats,channel,marketing,"Marketing, PR, advertising",,42,2026-04-19T13:37:49.536135+00:00
mediavoyni,tgstats,channel,marketing,"Marketing, PR, advertising",,43,2026-04-19T13:37:49.536138+00:00
n_e_w_media,tgstats,channel,marketing,"Marketing, PR, advertising",,44,2026-04-19T13:37:49.536141+00:00
oizmedia,tgstats,channel,marketing,"Marketing, PR, advertising",,45,2026-04-19T13:37:49.536144+00:00
sosna_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,46,2026-04-19T13:37:49.536148+00:00
ca11_you,tgstats,channel,marketing,"Marketing, PR, advertising",,47,2026-04-19T13:37:49.536151+00:00
skip_deadline,tgstats,channel,marketing,"Marketing, PR, advertising",,48,2026-04-19T13:37:49.536154+00:00
marketingovij_kot,tgstats,channel,marketing,"Marketing, PR, advertising",,49,2026-04-19T13:37:49.536157+00:00
na_morozhenoe,tgstats,channel,marketing,"Marketing, PR, advertising",,50,2026-04-19T13:37:49.536159+00:00
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-04-19T13:37:49.536162+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-04-19T13:37:49.536165+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-04-19T13:37:49.536167+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-04-19T13:37:49.536170+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-04-19T13:37:49.536173+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-04-19T13:37:49.536176+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-04-19T13:37:49.536178+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-04-19T13:37:49.536181+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-04-19T13:37:49.536184+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-04-19T13:37:49.536186+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-04-19T13:37:49.536189+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-04-19T13:37:49.536192+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-04-19T13:37:49.536194+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-04-19T13:37:49.536197+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-04-19T13:37:49.536199+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-04-19T13:37:49.536202+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-04-19T13:37:49.536205+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-04-19T13:37:49.536207+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-04-19T13:37:49.536210+00:00
roman_abdullin_plus,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-04-19T13:37:49.536213+00:00
mihailbentsa,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-04-19T13:37:49.536215+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-04-19T13:37:49.536218+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-04-19T13:37:49.536221+00:00
textvtexte,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-04-19T13:37:49.536224+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-04-19T13:37:49.536226+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-04-19T13:37:49.536229+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-04-19T13:37:49.536231+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-04-19T13:37:49.536235+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-04-19T13:37:49.536238+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-04-19T13:37:49.536241+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-04-19T13:37:49.536243+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-04-19T13:37:49.536246+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-04-19T13:37:49.536249+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-04-19T13:37:49.536252+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-04-19T13:37:49.536254+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-04-19T13:37:49.536257+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-04-19T13:37:49.536260+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-04-19T13:37:49.536262+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-04-19T13:37:49.536265+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-04-19T13:37:49.536268+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-04-19T13:37:49.536271+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-04-19T13:37:49.536273+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-04-19T13:37:49.536276+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-04-19T13:37:49.536279+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-04-19T13:37:49.536282+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-04-19T13:37:49.536285+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-04-19T13:37:49.536287+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-04-19T13:37:49.536290+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-04-19T13:37:49.536293+00:00
not_sheep,tgstats,channel,psychology,Psychology,,1,2026-04-19T13:38:18.582627+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-04-19T13:38:18.582636+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-04-19T13:38:18.582640+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-04-19T13:38:18.582643+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-04-19T13:38:18.582647+00:00
psychologs,tgstats,channel,psychology,Psychology,,6,2026-04-19T13:38:18.582650+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,7,2026-04-19T13:38:18.582653+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,8,2026-04-19T13:38:18.582657+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-04-19T13:38:18.582660+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-04-19T13:38:18.582663+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-04-19T13:38:18.582667+00:00
manmanoo,tgstats,channel,psychology,Psychology,,12,2026-04-19T13:38:18.582670+00:00
bestijaia,tgstats,channel,psychology,Psychology,,13,2026-04-19T13:38:18.582673+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,14,2026-04-19T13:38:18.582677+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-04-19T13:38:18.582680+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,16,2026-04-19T13:38:18.582683+00:00
daysmad,tgstats,channel,psychology,Psychology,,17,2026-04-19T13:38:18.582686+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,18,2026-04-19T13:38:18.582690+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-04-19T13:38:18.582693+00:00
psihzh,tgstats,channel,psychology,Psychology,,20,2026-04-19T13:38:18.582696+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-04-19T13:38:18.582699+00:00
estetika_x,tgstats,channel,psychology,Psychology,,22,2026-04-19T13:38:18.582703+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,23,2026-04-19T13:38:18.582706+00:00
spletni_psycho,tgstats,channel,psychology,Psychology,,24,2026-04-19T13:38:18.582709+00:00
tinderbye,tgstats,channel,psychology,Psychology,,25,2026-04-19T13:38:18.582712+00:00
brosayego,tgstats,channel,psychology,Psychology,,26,2026-04-19T13:38:18.582715+00:00
academ5prism,tgstats,channel,psychology,Psychology,,27,2026-04-19T13:38:18.582718+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,28,2026-04-19T13:38:18.582721+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,29,2026-04-19T13:38:18.582725+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,30,2026-04-19T13:38:18.582728+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,31,2026-04-19T13:38:18.582731+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,32,2026-04-19T13:38:18.582735+00:00
swandm,tgstats,channel,psychology,Psychology,,33,2026-04-19T13:38:18.582737+00:00
valera_psih,tgstats,channel,psychology,Psychology,,34,2026-04-19T13:38:18.582741+00:00
books_things,tgstats,channel,psychology,Psychology,,35,2026-04-19T13:38:18.582743+00:00
girlss_say,tgstats,channel,psychology,Psychology,,36,2026-04-19T13:38:18.582746+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,37,2026-04-19T13:38:18.582749+00:00
accto_freud,tgstats,channel,psychology,Psychology,,38,2026-04-19T13:38:18.582752+00:00
dobr_psiho,tgstats,channel,psychology,Psychology,,39,2026-04-19T13:38:18.582755+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-04-19T13:38:18.582758+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-04-19T13:38:18.582761+00:00
manery_for_you,tgstats,channel,psychology,Psychology,,42,2026-04-19T13:38:18.582764+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,43,2026-04-19T13:38:18.582767+00:00
first_psychology,tgstats,channel,psychology,Psychology,,44,2026-04-19T13:38:18.582771+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,45,2026-04-19T13:38:18.582773+00:00
motivationday1,tgstats,channel,psychology,Psychology,,46,2026-04-19T13:38:18.582777+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,47,2026-04-19T13:38:18.582780+00:00
buvchiy,tgstats,channel,psychology,Psychology,,48,2026-04-19T13:38:18.582782+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,49,2026-04-19T13:38:18.582785+00:00
psychopensia,tgstats,channel,psychology,Psychology,,50,2026-04-19T13:38:18.582788+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,51,2026-04-19T13:38:18.582791+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,52,2026-04-19T13:38:18.582794+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,53,2026-04-19T13:38:18.582797+00:00
philosbath,tgstats,channel,psychology,Psychology,,54,2026-04-19T13:38:18.582801+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,55,2026-04-19T13:38:18.582803+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,56,2026-04-19T13:38:18.582807+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,57,2026-04-19T13:38:18.582810+00:00
structure_happy,tgstats,channel,psychology,Psychology,,58,2026-04-19T13:38:18.582812+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,59,2026-04-19T13:38:18.582815+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,60,2026-04-19T13:38:18.582818+00:00
silaslov,tgstats,channel,psychology,Psychology,,61,2026-04-19T13:38:18.582822+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,62,2026-04-19T13:38:18.582825+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,63,2026-04-19T13:38:18.582828+00:00
directorcasting,tgstats,channel,psychology,Psychology,,64,2026-04-19T13:38:18.582831+00:00
high_ver,tgstats,channel,psychology,Psychology,,65,2026-04-19T13:38:18.582834+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,66,2026-04-19T13:38:18.582838+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,67,2026-04-19T13:38:18.582841+00:00
annalapina3,tgstats,channel,psychology,Psychology,,68,2026-04-19T13:38:18.582844+00:00
das_psychology,tgstats,channel,psychology,Psychology,,69,2026-04-19T13:38:18.582847+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-04-19T13:38:18.582851+00:00
psycanal,tgstats,channel,psychology,Psychology,,71,2026-04-19T13:38:18.582853+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,72,2026-04-19T13:38:18.582856+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,73,2026-04-19T13:38:18.582859+00:00
healing55555,tgstats,channel,psychology,Psychology,,74,2026-04-19T13:38:18.582862+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,75,2026-04-19T13:38:18.582865+00:00
soullitera,tgstats,channel,psychology,Psychology,,76,2026-04-19T13:38:18.582868+00:00
alinaguess,tgstats,channel,psychology,Psychology,,77,2026-04-19T13:38:18.582871+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,78,2026-04-19T13:38:18.582875+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,79,2026-04-19T13:38:18.582878+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,80,2026-04-19T13:38:18.582882+00:00
psyaal,tgstats,channel,psychology,Psychology,,81,2026-04-19T13:38:18.582884+00:00
granicy_net,tgstats,channel,psychology,Psychology,,82,2026-04-19T13:38:18.582887+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,83,2026-04-19T13:38:18.582890+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,84,2026-04-19T13:38:18.582893+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,85,2026-04-19T13:38:18.582896+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,86,2026-04-19T13:38:18.582900+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,87,2026-04-19T13:38:18.582903+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,88,2026-04-19T13:38:18.582906+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,89,2026-04-19T13:38:18.582909+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,90,2026-04-19T13:38:18.582912+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-04-19T13:38:18.582915+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,92,2026-04-19T13:38:18.582918+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,93,2026-04-19T13:38:18.582921+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,94,2026-04-19T13:38:18.582924+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,95,2026-04-19T13:38:18.582928+00:00
whitehouse,tgstats,channel,psychology,Psychology,,96,2026-04-19T13:38:18.582930+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,97,2026-04-19T13:38:18.582933+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,98,2026-04-19T13:38:18.582936+00:00
psymisl,tgstats,channel,psychology,Psychology,,99,2026-04-19T13:38:18.582939+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,100,2026-04-19T13:38:18.582942+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-04-19T13:38:48.325399+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-04-19T13:38:48.325407+00:00
voroninkim,tgstats,channel,design,Design,,3,2026-04-19T13:38:48.325411+00:00
keifgi,tgstats,channel,design,Design,,4,2026-04-19T13:38:48.325414+00:00
memes_dsgn,tgstats,channel,design,Design,,5,2026-04-19T13:38:48.325417+00:00
chiroylirasmlar_olamii,tgstats,channel,design,Design,,6,2026-04-19T13:38:48.325428+00:00
designdealer,tgstats,channel,design,Design,,7,2026-04-19T13:38:48.325431+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-04-19T13:38:48.325435+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-04-19T13:38:48.325438+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-04-19T13:38:48.325441+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-04-19T13:38:48.325444+00:00
design_telega,tgstats,channel,design,Design,,12,2026-04-19T13:38:48.325446+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-04-19T13:38:48.325449+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-04-19T13:38:48.325452+00:00
design_hell,tgstats,channel,design,Design,,15,2026-04-19T13:38:48.325455+00:00
bekfive,tgstats,channel,design,Design,,16,2026-04-19T13:38:48.325457+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-04-19T13:38:48.325460+00:00
