username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-05-12T11:43:22.542971+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,96,2026-05-12T11:43:22.542973+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,97,2026-05-12T11:43:22.542976+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,98,2026-05-12T11:43:22.542979+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-05-12T11:43:22.542982+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-05-12T11:43:22.542985+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-05-12T11:43:52.132633+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-05-12T11:43:52.132642+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-05-12T11:43:52.132646+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-05-12T11:43:52.132650+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-05-12T11:43:52.132653+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-05-12T11:43:52.132656+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-05-12T11:43:52.132662+00:00
github,tgstats,channel,tech,Technologies,,8,2026-05-12T11:43:52.132665+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-05-12T11:43:52.132668+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-05-12T11:43:52.132671+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-05-12T11:43:52.132675+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-05-12T11:43:52.132678+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-05-12T11:43:52.132681+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-05-12T11:43:52.132685+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-05-12T11:43:52.132688+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-05-12T11:43:52.132691+00:00
mintsyfra,tgstats,channel,tech,Technologies,,17,2026-05-12T11:43:52.132694+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-05-12T11:43:52.132698+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-05-12T11:43:52.132701+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-05-12T11:43:52.132704+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-05-12T11:43:52.132707+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-05-12T11:43:52.132710+00:00
techno_yandex,tgstats,channel,tech,Technologies,,23,2026-05-12T11:43:52.132713+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,24,2026-05-12T11:43:52.132716+00:00
megafon_online,tgstats,channel,tech,Technologies,,25,2026-05-12T11:43:52.132719+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,26,2026-05-12T11:43:52.132723+00:00
ucell,tgstats,channel,tech,Technologies,,27,2026-05-12T11:43:52.132726+00:00
techmedia,tgstats,channel,tech,Technologies,,28,2026-05-12T11:43:52.132729+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-05-12T11:43:52.132732+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-05-12T11:43:52.132735+00:00
wylsared,tgstats,channel,tech,Technologies,,31,2026-05-12T11:43:52.132738+00:00
vskinsur,tgstats,channel,tech,Technologies,,32,2026-05-12T11:43:52.132741+00:00
techno_media,tgstats,channel,tech,Technologies,,33,2026-05-12T11:43:52.132745+00:00
rosatomru,tgstats,channel,tech,Technologies,,34,2026-05-12T11:43:52.132748+00:00
xronikabpla,tgstats,channel,tech,Technologies,,35,2026-05-12T11:43:52.132753+00:00
moscow_2030,tgstats,channel,tech,Technologies,,36,2026-05-12T11:43:52.132756+00:00
biacks,tgstats,channel,tech,Technologies,,37,2026-05-12T11:43:52.132759+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,38,2026-05-12T11:43:52.132762+00:00
rosseti_official,tgstats,channel,tech,Technologies,,39,2026-05-12T11:43:52.132765+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,40,2026-05-12T11:43:52.132768+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,41,2026-05-12T11:43:52.132771+00:00
wind_community,tgstats,channel,tech,Technologies,,42,2026-05-12T11:43:52.132775+00:00
codecamp,tgstats,channel,tech,Technologies,,43,2026-05-12T11:43:52.132778+00:00
denissexy,tgstats,channel,tech,Technologies,,44,2026-05-12T11:43:52.132781+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-05-12T11:43:52.132784+00:00
pinkproxy,tgstats,channel,tech,Technologies,,46,2026-05-12T11:43:52.132787+00:00
artelelectronics,tgstats,channel,tech,Technologies,,47,2026-05-12T11:43:52.132790+00:00
overgames1,tgstats,channel,tech,Technologies,,48,2026-05-12T11:43:52.132793+00:00
kyberhub,tgstats,channel,tech,Technologies,,49,2026-05-12T11:43:52.132795+00:00
chatgptv,tgstats,channel,tech,Technologies,,50,2026-05-12T11:43:52.132798+00:00
selectel,tgstats,channel,tech,Technologies,,51,2026-05-12T11:43:52.132801+00:00
techograminside,tgstats,channel,tech,Technologies,,52,2026-05-12T11:43:52.132804+00:00
rozetked,tgstats,channel,tech,Technologies,,53,2026-05-12T11:43:52.132807+00:00
zatelecom,tgstats,channel,tech,Technologies,,54,2026-05-12T11:43:52.132810+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-05-12T11:43:52.132814+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,56,2026-05-12T11:43:52.132817+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,57,2026-05-12T11:43:52.132820+00:00
leaderproxy,tgstats,channel,tech,Technologies,,58,2026-05-12T11:43:52.132823+00:00
mtsofficial,tgstats,channel,tech,Technologies,,59,2026-05-12T11:43:52.132826+00:00
binarcat,tgstats,channel,tech,Technologies,,60,2026-05-12T11:43:52.132829+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,61,2026-05-12T11:43:52.132832+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-05-12T11:43:52.132835+00:00
technomedia,tgstats,channel,tech,Technologies,,63,2026-05-12T11:43:52.132838+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-05-12T11:43:52.132843+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-05-12T11:43:52.132847+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-05-12T11:43:52.132850+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,67,2026-05-12T11:43:52.132853+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-05-12T11:43:52.132857+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-05-12T11:43:52.132860+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-05-12T11:43:52.132863+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-05-12T11:43:52.132866+00:00
gptpublic,tgstats,channel,tech,Technologies,,72,2026-05-12T11:43:52.132869+00:00
it_today_ru,tgstats,channel,tech,Technologies,,73,2026-05-12T11:43:52.132872+00:00
it_elect,tgstats,channel,tech,Technologies,,74,2026-05-12T11:43:52.132875+00:00
payme_uz,tgstats,channel,tech,Technologies,,75,2026-05-12T11:43:52.132878+00:00
shshermatov,tgstats,channel,tech,Technologies,,76,2026-05-12T11:43:52.132881+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-05-12T11:43:52.132884+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-05-12T11:43:52.132888+00:00
merlin_vip,tgstats,channel,tech,Technologies,,79,2026-05-12T11:43:52.132891+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,80,2026-05-12T11:43:52.132894+00:00
restore_ru,tgstats,channel,tech,Technologies,,81,2026-05-12T11:43:52.132897+00:00
itukrainenow,tgstats,channel,tech,Technologies,,82,2026-05-12T11:43:52.132900+00:00
news_engineering,tgstats,channel,tech,Technologies,,83,2026-05-12T11:43:52.132903+00:00
blockchainrf,tgstats,channel,tech,Technologies,,84,2026-05-12T11:43:52.132907+00:00
mymobiuz,tgstats,channel,tech,Technologies,,85,2026-05-12T11:43:52.132911+00:00
telebozor,tgstats,channel,tech,Technologies,,86,2026-05-12T11:43:52.132913+00:00
inside_vk,tgstats,channel,tech,Technologies,,87,2026-05-12T11:43:52.132916+00:00
iphonejobs,tgstats,channel,tech,Technologies,,88,2026-05-12T11:43:52.132919+00:00
mitcuz,tgstats,channel,tech,Technologies,,89,2026-05-12T11:43:52.132922+00:00
official_gigachat,tgstats,channel,tech,Technologies,,90,2026-05-12T11:43:52.132927+00:00
it_portal,tgstats,channel,tech,Technologies,,91,2026-05-12T11:43:52.132930+00:00
vpnmeii,tgstats,channel,tech,Technologies,,92,2026-05-12T11:43:52.132934+00:00
social_engineering,tgstats,channel,tech,Technologies,,93,2026-05-12T11:43:52.132937+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,94,2026-05-12T11:43:52.132941+00:00
bes_pilot,tgstats,channel,tech,Technologies,,95,2026-05-12T11:43:52.132944+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-05-12T11:43:52.132946+00:00
nuancesprog,tgstats,channel,tech,Technologies,,97,2026-05-12T11:43:52.132949+00:00
data_secrets,tgstats,channel,tech,Technologies,,98,2026-05-12T11:43:52.132952+00:00
samsunguzbekistan,tgstats,channel,tech,Technologies,,99,2026-05-12T11:43:52.132955+00:00
neuralshit,tgstats,channel,tech,Technologies,,100,2026-05-12T11:43:52.132958+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-05-12T11:44:21.282101+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-05-12T11:44:21.282109+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-05-12T11:44:21.282113+00:00
economica,tgstats,channel,economics,Economics,,4,2026-05-12T11:44:21.282117+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-05-12T11:44:21.282120+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-05-12T11:44:21.282123+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-05-12T11:44:21.282126+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-05-12T11:44:21.282129+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-05-12T11:44:21.282135+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-05-12T11:44:21.282138+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-05-12T11:44:21.282141+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-05-12T11:44:21.282144+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-05-12T11:44:21.282147+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-05-12T11:44:21.282150+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-05-12T11:44:21.282153+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-05-12T11:44:21.282155+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-05-12T11:44:21.282158+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-05-12T11:44:21.282162+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-05-12T11:44:21.282164+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-05-12T11:44:21.282167+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-05-12T11:44:21.282170+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-05-12T11:44:21.282173+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-05-12T11:44:21.282176+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-05-12T11:44:21.282179+00:00
profinansy,tgstats,channel,economics,Economics,,25,2026-05-12T11:44:21.282182+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-05-12T11:44:21.282185+00:00
lemonfortea,tgstats,channel,economics,Economics,,27,2026-05-12T11:44:21.282188+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-05-12T11:44:21.282191+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-05-12T11:44:21.282194+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-05-12T11:44:21.282196+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-05-12T11:44:21.282199+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-05-12T11:44:21.282202+00:00
bitfa,tgstats,channel,economics,Economics,,33,2026-05-12T11:44:21.282205+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-05-12T11:44:21.282208+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-05-12T11:44:21.282211+00:00
minfin,tgstats,channel,economics,Economics,,36,2026-05-12T11:44:21.282214+00:00
russianmacro,tgstats,channel,economics,Economics,,37,2026-05-12T11:44:21.282219+00:00
tbank,tgstats,channel,economics,Economics,,38,2026-05-12T11:44:21.282221+00:00
ruble30,tgstats,channel,economics,Economics,,39,2026-05-12T11:44:21.282224+00:00
mrkarlen,tgstats,channel,economics,Economics,,40,2026-05-12T11:44:21.282227+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-05-12T11:44:21.282230+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-05-12T11:44:21.282233+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-05-12T11:44:21.282236+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-05-12T11:44:21.282239+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,45,2026-05-12T11:44:21.282241+00:00
economikal,tgstats,channel,economics,Economics,,46,2026-05-12T11:44:21.282244+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-05-12T11:44:21.282247+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-05-12T11:44:21.282250+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-05-12T11:44:21.282253+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-05-12T11:44:21.282257+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-05-12T11:44:21.282260+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-05-12T11:44:21.282263+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-05-12T11:44:21.282266+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-05-12T11:44:21.282269+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-05-12T11:44:21.282272+00:00
suverenka,tgstats,channel,economics,Economics,,56,2026-05-12T11:44:21.282274+00:00
mislinemisli,tgstats,channel,economics,Economics,,57,2026-05-12T11:44:21.282277+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-05-12T11:44:21.282280+00:00
minec_russia,tgstats,channel,economics,Economics,,59,2026-05-12T11:44:21.282283+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-05-12T11:44:21.282286+00:00
minecofinuz,tgstats,channel,economics,Economics,,61,2026-05-12T11:44:21.282289+00:00
trader_chernyh,tgstats,channel,economics,Economics,,62,2026-05-12T11:44:21.282291+00:00
financ_lenta,tgstats,channel,economics,Economics,,63,2026-05-12T11:44:21.282294+00:00
psbbank,tgstats,channel,economics,Economics,,64,2026-05-12T11:44:21.282297+00:00
zakupki_time,tgstats,channel,economics,Economics,,65,2026-05-12T11:44:21.282300+00:00
profitanet,tgstats,channel,economics,Economics,,66,2026-05-12T11:44:21.282303+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,67,2026-05-12T11:44:21.282306+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,68,2026-05-12T11:44:21.282309+00:00
cashruss,tgstats,channel,economics,Economics,,69,2026-05-12T11:44:21.282314+00:00
blackponed,tgstats,channel,economics,Economics,,70,2026-05-12T11:44:21.282317+00:00
fourbes,tgstats,channel,economics,Economics,,71,2026-05-12T11:44:21.282319+00:00
bordeshirin,tgstats,channel,economics,Economics,,72,2026-05-12T11:44:21.282322+00:00
ak47pfl,tgstats,channel,economics,Economics,,73,2026-05-12T11:44:21.282325+00:00
selfinvestor,tgstats,channel,economics,Economics,,74,2026-05-12T11:44:21.282328+00:00
etfafra,tgstats,channel,economics,Economics,,75,2026-05-12T11:44:21.282331+00:00
russianeconomism,tgstats,channel,economics,Economics,,76,2026-05-12T11:44:21.282334+00:00
hatef_invest,tgstats,channel,economics,Economics,,77,2026-05-12T11:44:21.282336+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,78,2026-05-12T11:44:21.282340+00:00
cozytrade,tgstats,channel,economics,Economics,,79,2026-05-12T11:44:21.282343+00:00
daycapital3,tgstats,channel,economics,Economics,,80,2026-05-12T11:44:21.282345+00:00
elashkov_invest,tgstats,channel,economics,Economics,,81,2026-05-12T11:44:21.282348+00:00
proimport,tgstats,channel,economics,Economics,,82,2026-05-12T11:44:21.282351+00:00
banki_broshka,tgstats,channel,economics,Economics,,83,2026-05-12T11:44:21.282354+00:00
cbrstocks,tgstats,channel,economics,Economics,,84,2026-05-12T11:44:21.282357+00:00
dushevny_trading,tgstats,channel,economics,Economics,,85,2026-05-12T11:44:21.282360+00:00
corruptiontv,tgstats,channel,economics,Economics,,86,2026-05-12T11:44:21.282363+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,87,2026-05-12T11:44:21.282366+00:00
marketpowercomics,tgstats,channel,economics,Economics,,88,2026-05-12T11:44:21.282369+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-05-12T11:44:21.282372+00:00
dolarsraf,tgstats,channel,economics,Economics,,90,2026-05-12T11:44:21.282375+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,91,2026-05-12T11:44:21.282378+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,92,2026-05-12T11:44:21.282381+00:00
brics_finances,tgstats,channel,economics,Economics,,93,2026-05-12T11:44:21.282384+00:00
finplanorg,tgstats,channel,economics,Economics,,94,2026-05-12T11:44:21.282390+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,95,2026-05-12T11:44:21.282393+00:00
bidarbourse,tgstats,channel,economics,Economics,,96,2026-05-12T11:44:21.282396+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,97,2026-05-12T11:44:21.282399+00:00
accwhisper,tgstats,channel,economics,Economics,,98,2026-05-12T11:44:21.282402+00:00
halvacard_official,tgstats,channel,economics,Economics,,99,2026-05-12T11:44:21.282405+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,100,2026-05-12T11:44:21.282409+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-05-12T11:44:50.301628+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-05-12T11:44:50.301637+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-05-12T11:44:50.301642+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-05-12T11:44:50.301645+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-05-12T11:44:50.301649+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-05-12T11:44:50.301653+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-05-12T11:44:50.301656+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-05-12T11:44:50.301659+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-05-12T11:44:50.301663+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-05-12T11:44:50.301666+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-05-12T11:44:50.301669+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-05-12T11:44:50.301673+00:00
ikniga,tgstats,channel,business,Business and startups,,13,2026-05-12T11:44:50.301676+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,14,2026-05-12T11:44:50.301679+00:00
