username,source,chat_type,category_slug,category_label,language,rank,scraped_at
figmadesign,tgstats,channel,design,Design,,21,2026-04-08T12:43:53.565386+00:00
desgang,tgstats,channel,design,Design,,22,2026-04-08T12:43:53.565388+00:00
shriftach,tgstats,channel,design,Design,,23,2026-04-08T12:43:53.565391+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-04-08T12:43:53.565394+00:00
pdigest,tgstats,channel,design,Design,,25,2026-04-08T12:43:53.565397+00:00
ismoilsafarov,tgstats,channel,design,Design,,26,2026-04-08T12:43:53.565400+00:00
alkali666,tgstats,channel,design,Design,,27,2026-04-08T12:43:53.565404+00:00
illustrt,tgstats,channel,design,Design,,28,2026-04-08T12:43:53.565407+00:00
visualmove,tgstats,channel,design,Design,,29,2026-04-08T12:43:53.565410+00:00
spaceschool,tgstats,channel,design,Design,,30,2026-04-08T12:43:53.565413+00:00
prvtdsgn,tgstats,channel,design,Design,,31,2026-04-08T12:43:53.565416+00:00
hsedesign,tgstats,channel,design,Design,,32,2026-04-08T12:43:53.565427+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,33,2026-04-08T12:43:53.565431+00:00
quberten,tgstats,channel,design,Design,,34,2026-04-08T12:43:53.565435+00:00
after_effects_motion,tgstats,channel,design,Design,,35,2026-04-08T12:43:53.565438+00:00
maxxxgordov,tgstats,channel,design,Design,,36,2026-04-08T12:43:53.565441+00:00
photoshopforyou,tgstats,channel,design,Design,,37,2026-04-08T12:43:53.565444+00:00
max_kanalchik,tgstats,channel,design,Design,,38,2026-04-08T12:43:53.565447+00:00
uxfromhell,tgstats,channel,design,Design,,39,2026-04-08T12:43:53.565450+00:00
true_figma,tgstats,channel,design,Design,,40,2026-04-08T12:43:53.565453+00:00
design_mind,tgstats,channel,design,Design,,41,2026-04-08T12:43:53.565456+00:00
artlebedev,tgstats,channel,design,Design,,42,2026-04-08T12:43:53.565459+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,43,2026-04-08T12:43:53.565462+00:00
redby_art,tgstats,channel,design,Design,,44,2026-04-08T12:43:53.565465+00:00
wtfont,tgstats,channel,design,Design,,45,2026-04-08T12:43:53.565468+00:00
dsgn_edu,tgstats,channel,design,Design,,46,2026-04-08T12:43:53.565471+00:00
a_study,tgstats,channel,design,Design,,47,2026-04-08T12:43:53.565475+00:00
designhunters,tgstats,channel,design,Design,,48,2026-04-08T12:43:53.565478+00:00
designsniper,tgstats,channel,design,Design,,49,2026-04-08T12:43:53.565481+00:00
dsgn_tochka,tgstats,channel,design,Design,,50,2026-04-08T12:43:53.565484+00:00
awdee,tgstats,channel,design,Design,,51,2026-04-08T12:43:53.565487+00:00
designbirzha,tgstats,channel,design,Design,,52,2026-04-08T12:43:53.565490+00:00
photoshop_hack,tgstats,channel,design,Design,,53,2026-04-08T12:43:53.565493+00:00
lgvdsgner,tgstats,channel,design,Design,,54,2026-04-08T12:43:53.565496+00:00
vidguru,tgstats,channel,design,Design,,55,2026-04-08T12:43:53.565499+00:00
graphic_and_design,tgstats,channel,design,Design,,56,2026-04-08T12:43:53.565502+00:00
poledsgn,tgstats,channel,design,Design,,57,2026-04-08T12:43:53.565505+00:00
airabout,tgstats,channel,design,Design,,58,2026-04-08T12:43:53.565508+00:00
secretd,tgstats,channel,design,Design,,59,2026-04-08T12:43:53.565511+00:00
mokaposhnaya,tgstats,channel,design,Design,,60,2026-04-08T12:43:53.565514+00:00
shinky_am,tgstats,channel,design,Design,,61,2026-04-08T12:43:53.565517+00:00
blend3d,tgstats,channel,design,Design,,62,2026-04-08T12:43:53.565519+00:00
prostoipp,tgstats,channel,design,Design,,63,2026-04-08T12:43:53.565522+00:00
pixeleperfect,tgstats,channel,design,Design,,64,2026-04-08T12:43:53.565525+00:00
designwrite,tgstats,channel,design,Design,,65,2026-04-08T12:43:53.565528+00:00
gendesigncmd,tgstats,channel,design,Design,,66,2026-04-08T12:43:53.565531+00:00
fontsch,tgstats,channel,design,Design,,67,2026-04-08T12:43:53.565534+00:00
nikolaypere,tgstats,channel,design,Design,,68,2026-04-08T12:43:53.565537+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,69,2026-04-08T12:43:53.565540+00:00
iddisgram,tgstats,channel,design,Design,,70,2026-04-08T12:43:53.565543+00:00
goodgroupuz,tgstats,channel,design,Design,,71,2026-04-08T12:43:53.565546+00:00
fourdesign,tgstats,channel,design,Design,,72,2026-04-08T12:43:53.565549+00:00
sexycolors,tgstats,channel,design,Design,,73,2026-04-08T12:43:53.565552+00:00
premiere_pro,tgstats,channel,design,Design,,74,2026-04-08T12:43:53.565555+00:00
generacionia,tgstats,channel,design,Design,,75,2026-04-08T12:43:53.565558+00:00
alicedesignwonderland,tgstats,channel,design,Design,,76,2026-04-08T12:43:53.565561+00:00
figma60sec,tgstats,channel,design,Design,,77,2026-04-08T12:43:53.565564+00:00
hokazonogirl,tgstats,channel,design,Design,,78,2026-04-08T12:43:53.565567+00:00
poly3ds,tgstats,channel,design,Design,,79,2026-04-08T12:43:53.565570+00:00
secret_club_allisa_be,tgstats,channel,design,Design,,80,2026-04-08T12:43:53.565573+00:00
figma_maketss,tgstats,channel,design,Design,,81,2026-04-08T12:43:53.565576+00:00
brandwatching,tgstats,channel,design,Design,,82,2026-04-08T12:43:53.565579+00:00
dizipro,tgstats,channel,design,Design,,83,2026-04-08T12:43:53.565582+00:00
goeducation_ru,tgstats,channel,design,Design,,84,2026-04-08T12:43:53.565585+00:00
figma2html,tgstats,channel,design,Design,,85,2026-04-08T12:43:53.565588+00:00
contented,tgstats,channel,design,Design,,86,2026-04-08T12:43:53.565591+00:00
ozimizyasaymiz,tgstats,channel,design,Design,,87,2026-04-08T12:43:53.565594+00:00
mobileux,tgstats,channel,design,Design,,88,2026-04-08T12:43:53.565597+00:00
phhhphhh,tgstats,channel,design,Design,,89,2026-04-08T12:43:53.565599+00:00
thedesigner,tgstats,channel,design,Design,,90,2026-04-08T12:43:53.565602+00:00
mikarpro,tgstats,channel,design,Design,,91,2026-04-08T12:43:53.565605+00:00
kaksvoim_krasnodar1,tgstats,channel,design,Design,,92,2026-04-08T12:43:53.565608+00:00
designdomashka,tgstats,channel,design,Design,,93,2026-04-08T12:43:53.565611+00:00
behancerdsgn,tgstats,channel,design,Design,,94,2026-04-08T12:43:53.565614+00:00
figmaweb,tgstats,channel,design,Design,,95,2026-04-08T12:43:53.565617+00:00
ishoddesign,tgstats,channel,design,Design,,96,2026-04-08T12:43:53.565620+00:00
kronastudio,tgstats,channel,design,Design,,97,2026-04-08T12:43:53.565623+00:00
figma24,tgstats,channel,design,Design,,98,2026-04-08T12:43:53.565626+00:00
designboom_ru,tgstats,channel,design,Design,,99,2026-04-08T12:43:53.565629+00:00
designkarate,tgstats,channel,design,Design,,100,2026-04-08T12:43:53.565632+00:00
v_zelenskiy_official,tgstats,channel,politics,Politics,,1,2026-04-08T12:44:23.173369+00:00
ejdailyru,tgstats,channel,politics,Politics,,2,2026-04-08T12:44:23.173378+00:00
mod_russia,tgstats,channel,politics,Politics,,3,2026-04-08T12:44:23.173382+00:00
dimsmirnov175,tgstats,channel,politics,Politics,,4,2026-04-08T12:44:23.173385+00:00
solovievlive,tgstats,channel,politics,Politics,,5,2026-04-08T12:44:23.173389+00:00
government_rus,tgstats,channel,politics,Politics,,6,2026-04-08T12:44:23.173392+00:00
news_kremlin,tgstats,channel,politics,Politics,,7,2026-04-08T12:44:23.173395+00:00
rvvoenkor,tgstats,channel,politics,Politics,,8,2026-04-08T12:44:23.173398+00:00
boris_rozhin,tgstats,channel,politics,Politics,,9,2026-04-08T12:44:23.173401+00:00
medvedev_telegram,tgstats,channel,politics,Politics,,10,2026-04-08T12:44:23.173404+00:00
rybar,tgstats,channel,politics,Politics,,11,2026-04-08T12:44:23.173407+00:00
times_ukraina,tgstats,channel,politics,Politics,,12,2026-04-08T12:44:23.173410+00:00
rlz_the_kraken,tgstats,channel,politics,Politics,,13,2026-04-08T12:44:23.173413+00:00
insiderukr,tgstats,channel,politics,Politics,,14,2026-04-08T12:44:23.173416+00:00
vv_volodin,tgstats,channel,politics,Politics,,15,2026-04-08T12:44:23.173425+00:00
russicaru,tgstats,channel,politics,Politics,,16,2026-04-08T12:44:23.173428+00:00
rkadyrov_95,tgstats,channel,politics,Politics,,17,2026-04-08T12:44:23.173432+00:00
mig41,tgstats,channel,politics,Politics,,18,2026-04-08T12:44:23.173434+00:00
opersvodki,tgstats,channel,politics,Politics,,19,2026-04-08T12:44:23.173437+00:00
mos_sobyanin,tgstats,channel,politics,Politics,,20,2026-04-08T12:44:23.173440+00:00
shmirziyoyev,tgstats,channel,politics,Politics,,21,2026-04-08T12:44:23.173443+00:00
putin_tg_russia_news_iran,tgstats,channel,politics,Politics,,22,2026-04-08T12:44:23.173447+00:00
sergeykolyasnikov,tgstats,channel,politics,Politics,,23,2026-04-08T12:44:23.173449+00:00
neoficialniybezsonov,tgstats,channel,politics,Politics,,24,2026-04-08T12:44:23.173453+00:00
margaritasimonyan,tgstats,channel,politics,Politics,,25,2026-04-08T12:44:23.173456+00:00
yurasumy,tgstats,channel,politics,Politics,,26,2026-04-08T12:44:23.173459+00:00
mariavladimirovnazakharova,tgstats,channel,politics,Politics,,27,2026-04-08T12:44:23.173462+00:00
voenkorkotenok,tgstats,channel,politics,Politics,,28,2026-04-08T12:44:23.173465+00:00
medvedevvesti,tgstats,channel,politics,Politics,,29,2026-04-08T12:44:23.173468+00:00
press_secretary_uz,tgstats,channel,politics,Politics,,30,2026-04-08T12:44:23.173471+00:00
vysokygovorit,tgstats,channel,politics,Politics,,31,2026-04-08T12:44:23.173474+00:00
politjoystic,tgstats,channel,politics,Politics,,32,2026-04-08T12:44:23.173477+00:00
stranaua,tgstats,channel,politics,Politics,,33,2026-04-08T12:44:23.173480+00:00
mid_russia,tgstats,channel,politics,Politics,,34,2026-04-08T12:44:23.173483+00:00
hinshtein,tgstats,channel,politics,Politics,,35,2026-04-08T12:44:23.173486+00:00
mnogonazi,tgstats,channel,politics,Politics,,36,2026-04-08T12:44:23.173489+00:00
pushilindenis,tgstats,channel,politics,Politics,,37,2026-04-08T12:44:23.173492+00:00
uaonlii,tgstats,channel,politics,Politics,,38,2026-04-08T12:44:23.173494+00:00
belarusian_silovik,tgstats,channel,politics,Politics,,39,2026-04-08T12:44:23.173498+00:00
lachentyt,tgstats,channel,politics,Politics,,40,2026-04-08T12:44:23.173500+00:00
er_molnia,tgstats,channel,politics,Politics,,41,2026-04-08T12:44:23.173503+00:00
vvgladkov,tgstats,channel,politics,Politics,,42,2026-04-08T12:44:23.173507+00:00
asupersharij,tgstats,channel,politics,Politics,,43,2026-04-08T12:44:23.173509+00:00
zedigital,tgstats,channel,politics,Politics,,44,2026-04-08T12:44:23.173512+00:00
mchs_official,tgstats,channel,politics,Politics,,45,2026-04-08T12:44:23.173515+00:00
op_ua,tgstats,channel,politics,Politics,,46,2026-04-08T12:44:23.173518+00:00
riakremlinpool,tgstats,channel,politics,Politics,,47,2026-04-08T12:44:23.173521+00:00
shv_ukr,tgstats,channel,politics,Politics,,48,2026-04-08T12:44:23.173524+00:00
vladlentatarsky,tgstats,channel,politics,Politics,,49,2026-04-08T12:44:23.173527+00:00
onf_front,tgstats,channel,politics,Politics,,50,2026-04-08T12:44:23.173530+00:00
tyxuzbek,tgstats,channel,politics,Politics,,51,2026-04-08T12:44:23.173534+00:00
obrazbuduschego2,tgstats,channel,politics,Politics,,52,2026-04-08T12:44:23.173537+00:00
sepah_news1,tgstats,channel,politics,Politics,,53,2026-04-08T12:44:23.173540+00:00
mkhusnullin,tgstats,channel,politics,Politics,,54,2026-04-08T12:44:23.173543+00:00
rustroyka1945,tgstats,channel,politics,Politics,,55,2026-04-08T12:44:23.173546+00:00
vorobiev_live,tgstats,channel,politics,Politics,,56,2026-04-08T12:44:23.173549+00:00
aleksandr_skif,tgstats,channel,politics,Politics,,57,2026-04-08T12:44:23.173552+00:00
ermaka2022,tgstats,channel,politics,Politics,,58,2026-04-08T12:44:23.173555+00:00
polytica_novyny,tgstats,channel,politics,Politics,,59,2026-04-08T12:44:23.173558+00:00
vityzeva,tgstats,channel,politics,Politics,,60,2026-04-08T12:44:23.173561+00:00
minstroyrf,tgstats,channel,politics,Politics,,61,2026-04-08T12:44:23.173564+00:00
zaluzhnui,tgstats,channel,politics,Politics,,62,2026-04-08T12:44:23.173567+00:00
skabeeva,tgstats,channel,politics,Politics,,63,2026-04-08T12:44:23.173569+00:00
ssternenko,tgstats,channel,politics,Politics,,64,2026-04-08T12:44:23.173572+00:00
youlistenedmayak,tgstats,channel,politics,Politics,,65,2026-04-08T12:44:23.173575+00:00
kstati_p,tgstats,channel,politics,Politics,,66,2026-04-08T12:44:23.173578+00:00
deepstateua,tgstats,channel,politics,Politics,,67,2026-04-08T12:44:23.173581+00:00
mardanaka,tgstats,channel,politics,Politics,,68,2026-04-08T12:44:23.173584+00:00
vatnoeboloto,tgstats,channel,politics,Politics,,69,2026-04-08T12:44:23.173587+00:00
voin_dv,tgstats,channel,politics,Politics,,70,2026-04-08T12:44:23.173590+00:00
ministry_of_defense_ua,tgstats,channel,politics,Politics,,71,2026-04-08T12:44:23.173593+00:00
vitaliy_klitschko,tgstats,channel,politics,Politics,,72,2026-04-08T12:44:23.173596+00:00
mypervie,tgstats,channel,politics,Politics,,73,2026-04-08T12:44:23.173599+00:00
asgasparyan,tgstats,channel,politics,Politics,,74,2026-04-08T12:44:23.173602+00:00
disclosetv,tgstats,channel,politics,Politics,,75,2026-04-08T12:44:23.173604+00:00
batalionmonako,tgstats,channel,politics,Politics,,76,2026-04-08T12:44:23.173607+00:00
openukraine,tgstats,channel,politics,Politics,,77,2026-04-08T12:44:23.173610+00:00
sskarnaukhov,tgstats,channel,politics,Politics,,78,2026-04-08T12:44:23.173614+00:00
tolk_tolk,tgstats,channel,politics,Politics,,79,2026-04-08T12:44:23.173617+00:00
russ_orientalist,tgstats,channel,politics,Politics,,80,2026-04-08T12:44:23.173620+00:00
zhivoff,tgstats,channel,politics,Politics,,81,2026-04-08T12:44:23.173622+00:00
rogozin_do,tgstats,channel,politics,Politics,,82,2026-04-08T12:44:23.173625+00:00
verkhovnaradaukrainy,tgstats,channel,politics,Politics,,83,2026-04-08T12:44:23.173628+00:00
golosmordora1,tgstats,channel,politics,Politics,,84,2026-04-08T12:44:23.173631+00:00
rezident_ua,tgstats,channel,politics,Politics,,85,2026-04-08T12:44:23.173634+00:00
kornilov1968,tgstats,channel,politics,Politics,,86,2026-04-08T12:44:23.173637+00:00
marinaslovo,tgstats,channel,politics,Politics,,87,2026-04-08T12:44:23.173639+00:00
aksenov82,tgstats,channel,politics,Politics,,88,2026-04-08T12:44:23.173642+00:00
duma_gov_ru,tgstats,channel,politics,Politics,,89,2026-04-08T12:44:23.173646+00:00
legitimniy,tgstats,channel,politics,Politics,,90,2026-04-08T12:44:23.173648+00:00
denys_smyhal,tgstats,channel,politics,Politics,,91,2026-04-08T12:44:23.173651+00:00
istrkalkglk,tgstats,channel,politics,Politics,,92,2026-04-08T12:44:23.173654+00:00
logikamarkova,tgstats,channel,politics,Politics,,93,2026-04-08T12:44:23.173657+00:00
otryadkovpaka,tgstats,channel,politics,Politics,,94,2026-04-08T12:44:23.173660+00:00
abbasdjuma,tgstats,channel,politics,Politics,,95,2026-04-08T12:44:23.173663+00:00
expensive_hurma,tgstats,channel,politics,Politics,,96,2026-04-08T12:44:23.173666+00:00
orda_mordora,tgstats,channel,politics,Politics,,97,2026-04-08T12:44:23.173669+00:00
sepahcybery,tgstats,channel,politics,Politics,,98,2026-04-08T12:44:23.173672+00:00
bponline,tgstats,channel,politics,Politics,,99,2026-04-08T12:44:23.173675+00:00
dolatebahar,tgstats,channel,politics,Politics,,100,2026-04-08T12:44:23.173677+00:00
turkcha_muzikalar_videola,tgstats,channel,art,Art,,1,2026-04-08T12:44:51.738306+00:00
tavrida_art,tgstats,channel,art,Art,,2,2026-04-08T12:44:51.738315+00:00
darkmgimo,tgstats,channel,art,Art,,3,2026-04-08T12:44:51.738319+00:00
mincultrussia,tgstats,channel,art,Art,,4,2026-04-08T12:44:51.738323+00:00
kartiny_zhivopis_galereya,tgstats,channel,art,Art,,5,2026-04-08T12:44:51.738326+00:00
budni_illustratora,tgstats,channel,art,Art,,6,2026-04-08T12:44:51.738329+00:00
i_am_artis,tgstats,channel,art,Art,,7,2026-04-08T12:44:51.738333+00:00
zakuliska,tgstats,channel,art,Art,,8,2026-04-08T12:44:51.738335+00:00
kartiny_tg,tgstats,channel,art,Art,,9,2026-04-08T12:44:51.738339+00:00
maneormone1,tgstats,channel,art,Art,,10,2026-04-08T12:44:51.738342+00:00
leepotaa,tgstats,channel,art,Art,,11,2026-04-08T12:44:51.738345+00:00
kartiny_arteriart,tgstats,channel,art,Art,,12,2026-04-08T12:44:51.738348+00:00
muzei_tg,tgstats,channel,art,Art,,13,2026-04-08T12:44:51.738351+00:00
courierofculture,tgstats,channel,art,Art,,14,2026-04-08T12:44:51.738354+00:00
simpleartist,tgstats,channel,art,Art,,15,2026-04-08T12:44:51.738356+00:00
aynesoo,tgstats,channel,art,Art,,16,2026-04-08T12:44:51.738359+00:00
kartiny_muzei_zhivopis,tgstats,channel,art,Art,,17,2026-04-08T12:44:51.738362+00:00
muzeypobedy,tgstats,channel,art,Art,,18,2026-04-08T12:44:51.738366+00:00
artgallery,tgstats,channel,art,Art,,19,2026-04-08T12:44:51.738368+00:00
mydrawingdiary,tgstats,channel,art,Art,,20,2026-04-08T12:44:51.738375+00:00
risunkiid,tgstats,channel,art,Art,,21,2026-04-08T12:44:51.738378+00:00
muspatrol,tgstats,channel,art,Art,,22,2026-04-08T12:44:51.738380+00:00
russkiy_stil,tgstats,channel,art,Art,,23,2026-04-08T12:44:51.738383+00:00
kultyrni_front,tgstats,channel,art,Art,,24,2026-04-08T12:44:51.738387+00:00
russiaarts,tgstats,channel,art,Art,,25,2026-04-08T12:44:51.738389+00:00
mimin_art,tgstats,channel,art,Art,,26,2026-04-08T12:44:51.738392+00:00
art_begma,tgstats,channel,art,Art,,27,2026-04-08T12:44:51.738396+00:00
kino_i_golubi,tgstats,channel,art,Art,,28,2026-04-08T12:44:51.738399+00:00
nckycctbo,tgstats,channel,art,Art,,29,2026-04-08T12:44:51.738402+00:00
st_drawing,tgstats,channel,art,Art,,30,2026-04-08T12:44:51.738405+00:00
kulturerbe,tgstats,channel,art,Art,,31,2026-04-08T12:44:51.738408+00:00
bestiariy_mif,tgstats,channel,art,Art,,32,2026-04-08T12:44:51.738411+00:00
malzoffsgallery,tgstats,channel,art,Art,,33,2026-04-08T12:44:51.738414+00:00
simpleartistua,tgstats,channel,art,Art,,34,2026-04-08T12:44:51.738417+00:00
state_historical_museum,tgstats,channel,art,Art,,35,2026-04-08T12:44:51.738421+00:00
culttourismo,tgstats,channel,art,Art,,36,2026-04-08T12:44:51.738424+00:00
lustra_tg,tgstats,channel,art,Art,,37,2026-04-08T12:44:51.738426+00:00
glossariumart,tgstats,channel,art,Art,,38,2026-04-08T12:44:51.738434+00:00
shakko_kitsune,tgstats,channel,art,Art,,39,2026-04-08T12:44:51.738439+00:00
risovanie_iskusstvo,tgstats,channel,art,Art,,40,2026-04-08T12:44:51.738444+00:00
msimonyan_literature,tgstats,channel,art,Art,,41,2026-04-08T12:44:51.738449+00:00
kartiny_art_iskusstvo,tgstats,channel,art,Art,,42,2026-04-08T12:44:51.738455+00:00
newrussian_cc,tgstats,channel,art,Art,,43,2026-04-08T12:44:51.738458+00:00
burovis,tgstats,channel,art,Art,,44,2026-04-08T12:44:51.738461+00:00
everythingiart,tgstats,channel,art,Art,,45,2026-04-08T12:44:51.738464+00:00
gt_gallery,tgstats,channel,art,Art,,46,2026-04-08T12:44:51.738467+00:00
sovietarts,tgstats,channel,art,Art,,47,2026-04-08T12:44:51.738469+00:00
sodomand_gomorrah,tgstats,channel,art,Art,,48,2026-04-08T12:44:51.738472+00:00
historyshedewr,tgstats,channel,art,Art,,49,2026-04-08T12:44:51.738476+00:00
centrezotov,tgstats,channel,art,Art,,50,2026-04-08T12:44:51.738479+00:00
cosplaykartina,tgstats,channel,art,Art,,51,2026-04-08T12:44:51.738482+00:00
