username,source,chat_type,category_slug,category_label,language,rank,scraped_at
benefactor0101,telegramchannels,channel,9,Cryptocurrencies,en,68,2026-04-15T13:59:26.758301+00:00
nomis_protocol,telegramchannels,channel,9,Cryptocurrencies,en,69,2026-04-15T13:59:26.758304+00:00
rating_community,telegramchannels,channel,9,Cryptocurrencies,en,70,2026-04-15T13:59:26.758307+00:00
tonski_eng,telegramchannels,channel,9,Cryptocurrencies,en,71,2026-04-15T13:59:26.758310+00:00
tonskiton,telegramchannels,channel,9,Cryptocurrencies,en,72,2026-04-15T13:59:26.758312+00:00
gemswall,telegramchannels,channel,9,Cryptocurrencies,en,73,2026-04-15T13:59:26.758315+00:00
frendscoin,telegramchannels,channel,9,Cryptocurrencies,en,74,2026-04-15T13:59:26.758318+00:00
frens_news,telegramchannels,channel,9,Cryptocurrencies,en,75,2026-04-15T13:59:26.758320+00:00
pilotdao,telegramchannels,channel,9,Cryptocurrencies,en,76,2026-04-15T13:59:26.758323+00:00
bfinancepay,telegramchannels,channel,9,Cryptocurrencies,en,77,2026-04-15T13:59:26.758326+00:00
wormfare,telegramchannels,channel,9,Cryptocurrencies,en,78,2026-04-15T13:59:26.758329+00:00
monorixofficial,telegramchannels,channel,9,Cryptocurrencies,en,79,2026-04-15T13:59:26.758332+00:00
tonraffles_en,telegramchannels,channel,9,Cryptocurrencies,en,80,2026-04-15T13:59:26.758335+00:00
tonapp,telegramchannels,channel,9,Cryptocurrencies,en,81,2026-04-15T13:59:26.758337+00:00
coffeesolmeme,telegramchannels,channel,9,Cryptocurrencies,en,82,2026-04-15T13:59:26.758340+00:00
avacoin_apps,telegramchannels,channel,9,Cryptocurrencies,en,83,2026-04-15T13:59:26.758343+00:00
bitget_announcements,telegramchannels,channel,9,Cryptocurrencies,en,84,2026-04-15T13:59:26.758346+00:00
okx_racer_official_announcement,telegramchannels,channel,9,Cryptocurrencies,en,85,2026-04-15T13:59:26.758349+00:00
iceblockchain,telegramchannels,channel,9,Cryptocurrencies,en,86,2026-04-15T13:59:26.758352+00:00
skate_app,telegramchannels,channel,9,Cryptocurrencies,en,87,2026-04-15T13:59:26.758355+00:00
deepsafe_official,telegramchannels,channel,9,Cryptocurrencies,en,88,2026-04-15T13:59:26.758358+00:00
alex_royce_btc,telegramchannels,channel,9,Cryptocurrencies,en,89,2026-04-15T13:59:26.758360+00:00
coubnews,telegramchannels,channel,9,Cryptocurrencies,en,90,2026-04-15T13:59:26.758363+00:00
tea_solmeme,telegramchannels,channel,9,Cryptocurrencies,en,91,2026-04-15T13:59:26.758366+00:00
midasrwa,telegramchannels,channel,9,Cryptocurrencies,en,92,2026-04-15T13:59:26.758369+00:00
notboredpuppies_news,telegramchannels,channel,9,Cryptocurrencies,en,93,2026-04-15T13:59:26.758371+00:00
richdoggame,telegramchannels,channel,9,Cryptocurrencies,en,94,2026-04-15T13:59:26.758374+00:00
tonbingoworld,telegramchannels,channel,9,Cryptocurrencies,en,95,2026-04-15T13:59:26.758377+00:00
naija_free,telegramchannels,channel,9,Cryptocurrencies,en,96,2026-04-15T13:59:26.758380+00:00
cedex_io,telegramchannels,channel,9,Cryptocurrencies,en,97,2026-04-15T13:59:26.758383+00:00
bfd_coin,telegramchannels,channel,9,Cryptocurrencies,en,98,2026-04-15T13:59:26.758386+00:00
drops_tgcoin,telegramchannels,channel,9,Cryptocurrencies,en,99,2026-04-15T13:59:26.758388+00:00
cryptolifebro,telegramchannels,channel,9,Cryptocurrencies,en,100,2026-04-15T13:59:26.758391+00:00
vanillafinancenews,telegramchannels,channel,9,Cryptocurrencies,en,101,2026-04-15T13:59:26.758394+00:00
pineye,telegramchannels,channel,9,Cryptocurrencies,en,102,2026-04-15T13:59:26.758396+00:00
sidekick_announcements,telegramchannels,channel,9,Cryptocurrencies,en,103,2026-04-15T13:59:26.758399+00:00
dailychannels,telegramchannels,channel,9,Cryptocurrencies,en,104,2026-04-15T13:59:26.758404+00:00
bitget_wallet_announcement,telegramchannels,channel,42,Crypto & FX Trading,en,1,2026-04-15T13:59:53.151204+00:00
blumcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,2,2026-04-15T13:59:53.151212+00:00
thearefcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,3,2026-04-15T13:59:53.151214+00:00
futures,telegramchannels,channel,42,Crypto & FX Trading,en,7,2026-04-15T13:59:53.151230+00:00
cryptomemefoundation,telegramchannels,channel,42,Crypto & FX Trading,en,8,2026-04-15T13:59:53.151234+00:00
cryptohylos,telegramchannels,channel,42,Crypto & FX Trading,en,9,2026-04-15T13:59:53.151236+00:00
wavesnews,telegramchannels,channel,42,Crypto & FX Trading,en,10,2026-04-15T13:59:53.151239+00:00
roasted_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,11,2026-04-15T13:59:53.151242+00:00
xyro_io,telegramchannels,channel,42,Crypto & FX Trading,en,12,2026-04-15T13:59:53.151244+00:00
cloutcoinsol,telegramchannels,channel,42,Crypto & FX Trading,en,13,2026-04-15T13:59:53.151247+00:00
storm_trade_news,telegramchannels,channel,42,Crypto & FX Trading,en,14,2026-04-15T13:59:53.151250+00:00
blombardsignal,telegramchannels,channel,42,Crypto & FX Trading,en,15,2026-04-15T13:59:53.151253+00:00
trading_crypto_signals_bitcoin,telegramchannels,channel,42,Crypto & FX Trading,en,16,2026-04-15T13:59:53.151256+00:00
solana_millionaires,telegramchannels,channel,42,Crypto & FX Trading,en,17,2026-04-15T13:59:53.151259+00:00
stockideaofficial,telegramchannels,channel,42,Crypto & FX Trading,en,18,2026-04-15T13:59:53.151262+00:00
slex_io,telegramchannels,channel,42,Crypto & FX Trading,en,19,2026-04-15T13:59:53.151265+00:00
tradinggainx,telegramchannels,channel,42,Crypto & FX Trading,en,20,2026-04-15T13:59:53.151268+00:00
sergehexn,telegramchannels,channel,42,Crypto & FX Trading,en,21,2026-04-15T13:59:53.151272+00:00
olymp_trade_signals_quotex,telegramchannels,channel,42,Crypto & FX Trading,en,22,2026-04-15T13:59:53.151275+00:00
notatradereng,telegramchannels,channel,42,Crypto & FX Trading,en,23,2026-04-15T13:59:53.151277+00:00
retoschneider,telegramchannels,channel,42,Crypto & FX Trading,en,24,2026-04-15T13:59:53.151280+00:00
bybit_announcements,telegramchannels,channel,42,Crypto & FX Trading,en,25,2026-04-15T13:59:53.151283+00:00
vooi_app,telegramchannels,channel,42,Crypto & FX Trading,en,26,2026-04-15T13:59:53.151286+00:00
odes_ai,telegramchannels,channel,42,Crypto & FX Trading,en,27,2026-04-15T13:59:53.151289+00:00
daytradertelugu,telegramchannels,channel,42,Crypto & FX Trading,en,28,2026-04-15T13:59:53.151292+00:00
d3x_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,29,2026-04-15T13:59:53.151295+00:00
cryptovipsignalta,telegramchannels,channel,42,Crypto & FX Trading,en,30,2026-04-15T13:59:53.151298+00:00
next10xgem1,telegramchannels,channel,42,Crypto & FX Trading,en,31,2026-04-15T13:59:53.151301+00:00
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-04-15T13:59:53.151304+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-04-15T13:59:53.151307+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-04-15T13:59:53.151310+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-04-15T13:59:53.151313+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-04-15T13:59:53.151317+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-04-15T13:59:53.151320+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-04-15T13:59:53.151323+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-04-15T13:59:53.151326+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-04-15T13:59:53.151328+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-04-15T13:59:53.151331+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-04-15T13:59:53.151334+00:00
tierup_vito,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-04-15T13:59:53.151337+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-04-15T13:59:53.151340+00:00
volatility75_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-04-15T13:59:53.151343+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-04-15T13:59:53.151346+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-04-15T13:59:53.151349+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-04-15T13:59:53.151352+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-04-15T13:59:53.151355+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-04-15T13:59:53.151358+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-04-15T13:59:53.151361+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-04-15T13:59:53.151364+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-04-15T13:59:53.151366+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-04-15T13:59:53.151370+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-04-15T13:59:53.151373+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-04-15T13:59:53.151376+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-04-15T13:59:53.151378+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-04-15T13:59:53.151381+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-04-15T13:59:53.151384+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-04-15T13:59:53.151387+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-04-15T13:59:53.151390+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-04-15T13:59:53.151392+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-04-15T13:59:53.151395+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-04-15T13:59:53.151398+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-04-15T13:59:53.151401+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-04-15T13:59:53.151404+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-04-15T13:59:53.151407+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-04-15T13:59:53.151410+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-04-15T13:59:53.151413+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-04-15T13:59:53.151416+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-04-15T13:59:53.151419+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-04-15T13:59:53.151427+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-04-15T13:59:53.151431+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-04-15T13:59:53.151435+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-04-15T13:59:53.151438+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-04-15T13:59:53.151441+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-04-15T13:59:53.151444+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-04-15T13:59:53.151447+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-04-15T13:59:53.151450+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-04-15T13:59:53.151452+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-04-15T13:59:53.151455+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-04-15T13:59:53.151458+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-04-15T13:59:53.151460+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-04-15T13:59:53.151463+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-04-15T13:59:53.151466+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-04-15T13:59:53.151469+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-04-15T13:59:53.151472+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-04-15T13:59:53.151474+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-04-15T13:59:53.151477+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-04-15T13:59:53.151480+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-04-15T13:59:53.151483+00:00
signalproviderx,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-04-15T13:59:53.151485+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-04-15T13:59:53.151488+00:00
greencrypto_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-04-15T13:59:53.151491+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-04-15T13:59:53.151494+00:00
goldsignalz_fx,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-04-15T13:59:53.151496+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-04-15T13:59:53.151499+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-04-15T13:59:53.151502+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-04-15T13:59:53.151505+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-04-15T13:59:53.151507+00:00
gold_trader_sunny8,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-04-15T13:59:53.151510+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-04-15T13:59:53.151513+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-04-15T13:59:53.151516+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-15T13:59:53.151521+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-15T14:00:10.595428+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-15T14:00:10.595435+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-15T14:00:10.595438+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-15T14:00:10.595455+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-15T14:00:10.595458+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-15T14:00:10.595461+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-15T14:00:10.595464+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-15T14:00:10.595467+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-15T14:00:10.595471+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-15T14:00:10.595474+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-15T14:00:10.595476+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-15T14:00:10.595479+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-15T14:00:10.595482+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-15T14:00:10.595485+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-15T14:00:10.595488+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-15T14:00:10.595491+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-15T14:00:10.595494+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-15T14:00:10.595497+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-15T14:00:10.595500+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-15T14:00:10.595503+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-15T14:00:10.595506+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-15T14:00:10.595509+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-15T14:00:10.595512+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-15T14:00:10.595515+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-15T14:00:10.595518+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-15T14:00:10.595521+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-15T14:00:10.595524+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-15T14:00:10.595527+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-15T14:00:10.595530+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-15T14:00:10.595533+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-15T14:00:10.595536+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-15T14:00:10.595539+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-15T14:00:10.595541+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-15T14:00:10.595544+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-15T14:00:10.595547+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-15T14:00:10.595550+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-15T14:00:10.595552+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-15T14:00:10.595555+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-15T14:00:10.595558+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-15T14:00:10.595561+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-15T14:00:10.595564+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-15T14:00:10.595567+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-15T14:00:10.595570+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-15T14:00:10.595572+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-15T14:00:10.595575+00:00
