username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-04-04T15:18:39.876208+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-04-04T15:18:39.876211+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,88,2026-04-04T15:18:39.876214+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-04-04T15:18:39.876217+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-04T15:18:39.876219+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-04T15:18:39.876222+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-04T15:18:39.876225+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-04T15:18:39.876227+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-04T15:18:39.876230+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-04T15:18:39.876233+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-04T15:18:39.876236+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-04T15:18:39.876238+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-04T15:18:39.876241+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-04T15:18:39.876244+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-04T15:18:39.876247+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-04T15:18:39.876250+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-04-04T15:18:39.876253+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-04-04T15:18:39.876256+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-04T15:18:39.876261+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-04T15:18:52.912280+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-04T15:18:52.912290+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-04T15:18:52.912295+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-04T15:18:52.912323+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-04T15:18:52.912327+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-04T15:18:52.912332+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-04T15:18:52.912337+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-04T15:18:52.912341+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-04T15:18:52.912345+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-04T15:18:52.912350+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-04T15:18:52.912355+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-04T15:18:52.912359+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-04T15:18:52.912364+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-04T15:18:52.912368+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-04T15:18:52.912373+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-04T15:18:52.912377+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-04T15:18:52.912382+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-04T15:18:52.912386+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-04T15:18:52.912390+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-04T15:18:52.912395+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-04T15:18:52.912399+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-04T15:18:52.912403+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-04T15:18:52.912408+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-04T15:18:52.912412+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-04T15:18:52.912416+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-04T15:18:52.912431+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-04T15:18:52.912435+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-04T15:18:52.912440+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-04T15:18:52.912445+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-04T15:18:52.912449+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-04T15:18:52.912454+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-04T15:18:52.912459+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-04T15:18:52.912464+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-04T15:18:52.912468+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-04T15:18:52.912473+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-04T15:18:52.912477+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-04T15:18:52.912482+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-04T15:18:52.912486+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-04T15:18:52.912491+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-04T15:18:52.912496+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-04T15:18:52.912500+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-04T15:18:52.912504+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-04T15:18:52.912506+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-04T15:18:52.912509+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-04T15:18:52.912514+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-04T15:19:03.521916+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-04T15:19:16.613762+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-04T15:19:16.613769+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-04T15:19:16.613772+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-04T15:19:16.613788+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-04T15:19:16.613791+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-04T15:19:16.613794+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-04T15:19:16.613797+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-04T15:19:16.613800+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-04T15:19:16.613802+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-04T15:19:16.613805+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-04T15:19:16.613807+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-04T15:19:16.613810+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-04T15:19:16.613813+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-04T15:19:16.613815+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-04T15:19:16.613818+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-04T15:19:16.613821+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-04T15:19:16.613823+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-04T15:19:16.613826+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-04T15:19:16.613828+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-04T15:19:16.613831+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-04T15:19:16.613834+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-04T15:19:16.613837+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-04T15:19:16.613839+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-04T15:19:16.613842+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-04T15:19:16.613845+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-04T15:19:16.613847+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-04-04T15:19:16.613850+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-04-04T15:19:16.613852+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-04T15:19:16.613855+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-04T15:19:16.613858+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-04T15:19:16.613860+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-04T15:19:16.613863+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-04T15:19:16.613866+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-04T15:19:16.613869+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-04T15:19:16.613871+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-04T15:19:16.613874+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-04T15:19:16.613876+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-04T15:19:16.613879+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-04T15:19:16.613882+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-04T15:19:16.613886+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-04T15:19:26.717592+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-04T15:19:26.717600+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-04T15:19:26.717603+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-04T15:19:26.717622+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-04T15:19:46.985654+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-04T15:19:46.985662+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-04T15:19:46.985665+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-04T15:19:46.985680+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-04T15:19:46.985683+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-04T15:19:46.985685+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-04T15:19:46.985688+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-04-04T15:19:46.985691+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-04-04T15:19:46.985694+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-04-04T15:19:46.985696+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-04-04T15:19:46.985699+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-04T15:19:46.985701+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-04T15:19:46.985704+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-04T15:19:46.985707+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-04T15:19:46.985709+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-04T15:19:46.985712+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-04T15:19:46.985715+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-04T15:19:46.985719+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-04-04T15:19:59.670528+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-04-04T15:19:59.670535+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-04-04T15:19:59.670538+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-04-04T15:19:59.670554+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-04-04T15:19:59.670556+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-04-04T15:19:59.670561+00:00
