username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertas_electronica,telegramchannels,channel,32,Shop,es,80,2026-04-06T12:40:57.414476+00:00
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-04-06T12:40:57.414479+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-04-06T12:40:57.414482+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-04-06T12:40:57.414485+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,84,2026-04-06T12:40:57.414488+00:00
topchollitos,telegramchannels,channel,32,Shop,es,85,2026-04-06T12:40:57.414490+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-04-06T12:40:57.414493+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-04-06T12:40:57.414496+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,88,2026-04-06T12:40:57.414499+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-04-06T12:40:57.414502+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-06T12:40:57.414505+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-06T12:40:57.414508+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-06T12:40:57.414511+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-06T12:40:57.414514+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-06T12:40:57.414517+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-06T12:40:57.414520+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-06T12:40:57.414523+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-06T12:40:57.414526+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-06T12:40:57.414529+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-06T12:40:57.414532+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-06T12:40:57.414535+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-06T12:40:57.414538+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,102,2026-04-06T12:40:57.414541+00:00
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,103,2026-04-06T12:40:57.414544+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-06T12:40:57.414548+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-06T12:41:11.360449+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-06T12:41:11.360456+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-06T12:41:11.360459+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-06T12:41:11.360477+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-06T12:41:11.360480+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-06T12:41:11.360483+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-06T12:41:11.360487+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-06T12:41:11.360490+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-06T12:41:11.360493+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-06T12:41:11.360496+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-06T12:41:11.360499+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-06T12:41:11.360502+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-06T12:41:11.360505+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-06T12:41:11.360508+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-06T12:41:11.360511+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-06T12:41:11.360514+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-06T12:41:11.360517+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-06T12:41:11.360520+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-06T12:41:11.360524+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-06T12:41:11.360527+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-06T12:41:11.360530+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-06T12:41:11.360533+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-06T12:41:11.360536+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-06T12:41:11.360539+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-06T12:41:11.360542+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-06T12:41:11.360545+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-06T12:41:11.360548+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-06T12:41:11.360551+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-06T12:41:11.360555+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-06T12:41:11.360558+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-06T12:41:11.360561+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-06T12:41:11.360564+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-06T12:41:11.360567+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-06T12:41:11.360570+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-06T12:41:11.360573+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-06T12:41:11.360576+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-06T12:41:11.360579+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-06T12:41:11.360582+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-06T12:41:11.360585+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-06T12:41:11.360588+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-06T12:41:11.360591+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-06T12:41:11.360594+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-06T12:41:11.360597+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-06T12:41:11.360600+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-06T12:41:11.360605+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-06T12:41:22.599924+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-06T12:41:35.536634+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-06T12:41:35.536640+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-06T12:41:35.536644+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-06T12:41:35.536662+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-06T12:41:35.536664+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-06T12:41:35.536668+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-06T12:41:35.536671+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-06T12:41:35.536674+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-06T12:41:35.536677+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-06T12:41:35.536680+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-06T12:41:35.536684+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-06T12:41:35.536687+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-06T12:41:35.536690+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-06T12:41:35.536693+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-06T12:41:35.536696+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-06T12:41:35.536699+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-06T12:41:35.536702+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-06T12:41:35.536704+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-06T12:41:35.536707+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-06T12:41:35.536710+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-06T12:41:35.536714+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-06T12:41:35.536716+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-06T12:41:35.536719+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-06T12:41:35.536723+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-06T12:41:35.536726+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-06T12:41:35.536729+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-04-06T12:41:35.536731+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-04-06T12:41:35.536735+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-06T12:41:35.536737+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-06T12:41:35.536740+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-06T12:41:35.536743+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-06T12:41:35.536746+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-06T12:41:35.536749+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-06T12:41:35.536752+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-06T12:41:35.536755+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-06T12:41:35.536758+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-06T12:41:35.536761+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-06T12:41:35.536764+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-06T12:41:35.536767+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-06T12:41:35.536772+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-06T12:41:46.795398+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-06T12:41:46.795405+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-06T12:41:46.795409+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-06T12:41:46.795437+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-06T12:42:04.735657+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-06T12:42:04.735665+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-06T12:42:04.735668+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-06T12:42:04.735687+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-06T12:42:04.735690+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-06T12:42:04.735693+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-06T12:42:04.735696+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,11,2026-04-06T12:42:04.735699+00:00
whever_es,telegramchannels,channel,29,Travel,es,12,2026-04-06T12:42:04.735703+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,13,2026-04-06T12:42:04.735706+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,14,2026-04-06T12:42:04.735709+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-06T12:42:04.735712+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-06T12:42:04.735715+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-06T12:42:04.735718+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-06T12:42:04.735721+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-06T12:42:04.735724+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-06T12:42:04.735727+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-06T12:42:04.735732+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-04-06T12:42:17.844378+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-04-06T12:42:17.844386+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-04-06T12:42:17.844389+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-04-06T12:42:17.844407+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-04-06T12:42:17.844410+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-04-06T12:42:17.844415+00:00
