username,source,chat_type,category_slug,category_label,language,rank,scraped_at
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,95,2026-05-03T13:34:42.307797+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,96,2026-05-03T13:34:42.307800+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,97,2026-05-03T13:34:42.307803+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-05-03T13:34:42.307806+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,99,2026-05-03T13:34:42.307809+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,100,2026-05-03T13:34:42.307812+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-05-03T13:35:12.046870+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-05-03T13:35:12.046880+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-05-03T13:35:12.046884+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-05-03T13:35:12.046887+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-05-03T13:35:12.046890+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-05-03T13:35:12.046893+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-05-03T13:35:12.046896+00:00
github,tgstats,channel,tech,Technologies,,8,2026-05-03T13:35:12.046899+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-05-03T13:35:12.046903+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-05-03T13:35:12.046906+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-05-03T13:35:12.046909+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-05-03T13:35:12.046912+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-05-03T13:35:12.046914+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-05-03T13:35:12.046917+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-05-03T13:35:12.046920+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-05-03T13:35:12.046923+00:00
mintsyfra,tgstats,channel,tech,Technologies,,17,2026-05-03T13:35:12.046926+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-05-03T13:35:12.046929+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-05-03T13:35:12.046932+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-05-03T13:35:12.046935+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-05-03T13:35:12.046938+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-05-03T13:35:12.046940+00:00
rkn_tg,tgstats,channel,tech,Technologies,,23,2026-05-03T13:35:12.046943+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-05-03T13:35:12.046946+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,25,2026-05-03T13:35:12.046952+00:00
megafon_online,tgstats,channel,tech,Technologies,,26,2026-05-03T13:35:12.046955+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,27,2026-05-03T13:35:12.046958+00:00
ucell,tgstats,channel,tech,Technologies,,28,2026-05-03T13:35:12.046961+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-05-03T13:35:12.046964+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-05-03T13:35:12.046966+00:00
techmedia,tgstats,channel,tech,Technologies,,31,2026-05-03T13:35:12.046969+00:00
wylsared,tgstats,channel,tech,Technologies,,32,2026-05-03T13:35:12.046972+00:00
vskinsur,tgstats,channel,tech,Technologies,,33,2026-05-03T13:35:12.046975+00:00
techno_media,tgstats,channel,tech,Technologies,,34,2026-05-03T13:35:12.046978+00:00
rosatomru,tgstats,channel,tech,Technologies,,35,2026-05-03T13:35:12.046981+00:00
xronikabpla,tgstats,channel,tech,Technologies,,36,2026-05-03T13:35:12.046984+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-05-03T13:35:12.046987+00:00
biacks,tgstats,channel,tech,Technologies,,38,2026-05-03T13:35:12.046991+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,39,2026-05-03T13:35:12.046994+00:00
rosseti_official,tgstats,channel,tech,Technologies,,40,2026-05-03T13:35:12.046997+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,41,2026-05-03T13:35:12.047000+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-05-03T13:35:12.047003+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-05-03T13:35:12.047006+00:00
codecamp,tgstats,channel,tech,Technologies,,44,2026-05-03T13:35:12.047009+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-05-03T13:35:12.047012+00:00
denissexy,tgstats,channel,tech,Technologies,,46,2026-05-03T13:35:12.047014+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-05-03T13:35:12.047017+00:00
artelelectronics,tgstats,channel,tech,Technologies,,48,2026-05-03T13:35:12.047020+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-05-03T13:35:12.047023+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-05-03T13:35:12.047026+00:00
chatgptv,tgstats,channel,tech,Technologies,,51,2026-05-03T13:35:12.047028+00:00
selectel,tgstats,channel,tech,Technologies,,52,2026-05-03T13:35:12.047031+00:00
techograminside,tgstats,channel,tech,Technologies,,53,2026-05-03T13:35:12.047034+00:00
rozetked,tgstats,channel,tech,Technologies,,54,2026-05-03T13:35:12.047039+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-05-03T13:35:12.047042+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-05-03T13:35:12.047045+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-05-03T13:35:12.047048+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-05-03T13:35:12.047051+00:00
mtsofficial,tgstats,channel,tech,Technologies,,59,2026-05-03T13:35:12.047053+00:00
binarcat,tgstats,channel,tech,Technologies,,60,2026-05-03T13:35:12.047058+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,61,2026-05-03T13:35:12.047061+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-05-03T13:35:12.047063+00:00
technomedia,tgstats,channel,tech,Technologies,,63,2026-05-03T13:35:12.047066+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-05-03T13:35:12.047069+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-05-03T13:35:12.047072+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-05-03T13:35:12.047075+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,67,2026-05-03T13:35:12.047078+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-05-03T13:35:12.047080+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-05-03T13:35:12.047083+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-05-03T13:35:12.047086+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-05-03T13:35:12.047089+00:00
gptpublic,tgstats,channel,tech,Technologies,,72,2026-05-03T13:35:12.047092+00:00
it_today_ru,tgstats,channel,tech,Technologies,,73,2026-05-03T13:35:12.047094+00:00
it_elect,tgstats,channel,tech,Technologies,,74,2026-05-03T13:35:12.047097+00:00
payme_uz,tgstats,channel,tech,Technologies,,75,2026-05-03T13:35:12.047100+00:00
shshermatov,tgstats,channel,tech,Technologies,,76,2026-05-03T13:35:12.047103+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-05-03T13:35:12.047106+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-05-03T13:35:12.047109+00:00
merlin_vip,tgstats,channel,tech,Technologies,,79,2026-05-03T13:35:12.047112+00:00
svnteam,tgstats,channel,tech,Technologies,,80,2026-05-03T13:35:12.047114+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,81,2026-05-03T13:35:12.047117+00:00
restore_ru,tgstats,channel,tech,Technologies,,82,2026-05-03T13:35:12.047122+00:00
itukrainenow,tgstats,channel,tech,Technologies,,83,2026-05-03T13:35:12.047124+00:00
news_engineering,tgstats,channel,tech,Technologies,,84,2026-05-03T13:35:12.047127+00:00
blockchainrf,tgstats,channel,tech,Technologies,,85,2026-05-03T13:35:12.047130+00:00
mymobiuz,tgstats,channel,tech,Technologies,,86,2026-05-03T13:35:12.047133+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-05-03T13:35:12.047136+00:00
inside_vk,tgstats,channel,tech,Technologies,,88,2026-05-03T13:35:12.047139+00:00
iphonejobs,tgstats,channel,tech,Technologies,,89,2026-05-03T13:35:12.047141+00:00
official_gigachat,tgstats,channel,tech,Technologies,,90,2026-05-03T13:35:12.047144+00:00
it_portal,tgstats,channel,tech,Technologies,,91,2026-05-03T13:35:12.047147+00:00
vpnmeii,tgstats,channel,tech,Technologies,,92,2026-05-03T13:35:12.047150+00:00
mitcuz,tgstats,channel,tech,Technologies,,93,2026-05-03T13:35:12.047153+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-05-03T13:35:12.047156+00:00
groks,tgstats,channel,tech,Technologies,,95,2026-05-03T13:35:12.047159+00:00
bes_pilot,tgstats,channel,tech,Technologies,,96,2026-05-03T13:35:12.047161+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,97,2026-05-03T13:35:12.047164+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-05-03T13:35:12.047167+00:00
data_secrets,tgstats,channel,tech,Technologies,,99,2026-05-03T13:35:12.047170+00:00
samsunguzbekistan,tgstats,channel,tech,Technologies,,100,2026-05-03T13:35:12.047173+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-05-03T13:35:40.098716+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-05-03T13:35:40.098725+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-05-03T13:35:40.098729+00:00
economica,tgstats,channel,economics,Economics,,4,2026-05-03T13:35:40.098732+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-05-03T13:35:40.098736+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-05-03T13:35:40.098739+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-05-03T13:35:40.098742+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-05-03T13:35:40.098745+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-05-03T13:35:40.098748+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-05-03T13:35:40.098751+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-05-03T13:35:40.098754+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-05-03T13:35:40.098756+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-05-03T13:35:40.098759+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-05-03T13:35:40.098762+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-05-03T13:35:40.098765+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-05-03T13:35:40.098768+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-05-03T13:35:40.098771+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-05-03T13:35:40.098774+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-05-03T13:35:40.098777+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-05-03T13:35:40.098780+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-05-03T13:35:40.098783+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-05-03T13:35:40.098786+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-05-03T13:35:40.098788+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-05-03T13:35:40.098791+00:00
profinansy,tgstats,channel,economics,Economics,,25,2026-05-03T13:35:40.098794+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-05-03T13:35:40.098797+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-05-03T13:35:40.098803+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-05-03T13:35:40.098806+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-05-03T13:35:40.098809+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-05-03T13:35:40.098812+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-05-03T13:35:40.098814+00:00
bitfa,tgstats,channel,economics,Economics,,32,2026-05-03T13:35:40.098817+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-05-03T13:35:40.098820+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-05-03T13:35:40.098823+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-05-03T13:35:40.098826+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-05-03T13:35:40.098829+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-05-03T13:35:40.098832+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-05-03T13:35:40.098835+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-05-03T13:35:40.098838+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-05-03T13:35:40.098841+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-05-03T13:35:40.098843+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-05-03T13:35:40.098846+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-05-03T13:35:40.098849+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-05-03T13:35:40.098852+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-05-03T13:35:40.098855+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-05-03T13:35:40.098858+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-05-03T13:35:40.098860+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-05-03T13:35:40.098863+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-05-03T13:35:40.098866+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-05-03T13:35:40.098869+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-05-03T13:35:40.098872+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-05-03T13:35:40.098874+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-05-03T13:35:40.098877+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-05-03T13:35:40.098880+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-05-03T13:35:40.098883+00:00
minec_russia,tgstats,channel,economics,Economics,,56,2026-05-03T13:35:40.098886+00:00
investorbiz,tgstats,channel,economics,Economics,,57,2026-05-03T13:35:40.098889+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-05-03T13:35:40.098892+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-05-03T13:35:40.098899+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-05-03T13:35:40.098902+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-05-03T13:35:40.098905+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-05-03T13:35:40.098907+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-05-03T13:35:40.098910+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-05-03T13:35:40.098913+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-05-03T13:35:40.098916+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-05-03T13:35:40.098919+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-05-03T13:35:40.098922+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-05-03T13:35:40.098925+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-05-03T13:35:40.098927+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-05-03T13:35:40.098930+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-05-03T13:35:40.098933+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-05-03T13:35:40.098936+00:00
hatef_invest,tgstats,channel,economics,Economics,,73,2026-05-03T13:35:40.098939+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-05-03T13:35:40.098942+00:00
cozytrade,tgstats,channel,economics,Economics,,75,2026-05-03T13:35:40.098944+00:00
daycapital3,tgstats,channel,economics,Economics,,76,2026-05-03T13:35:40.098949+00:00
proimport,tgstats,channel,economics,Economics,,77,2026-05-03T13:35:40.098952+00:00
banki_broshka,tgstats,channel,economics,Economics,,78,2026-05-03T13:35:40.098955+00:00
cbrstocks,tgstats,channel,economics,Economics,,79,2026-05-03T13:35:40.098958+00:00
dushevny_trading,tgstats,channel,economics,Economics,,80,2026-05-03T13:35:40.098961+00:00
corruptiontv,tgstats,channel,economics,Economics,,81,2026-05-03T13:35:40.098964+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-05-03T13:35:40.098967+00:00
marketpowercomics,tgstats,channel,economics,Economics,,83,2026-05-03T13:35:40.098969+00:00
dolarsraf,tgstats,channel,economics,Economics,,84,2026-05-03T13:35:40.098974+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,85,2026-05-03T13:35:40.098977+00:00
brics_finances,tgstats,channel,economics,Economics,,86,2026-05-03T13:35:40.098980+00:00
finplanorg,tgstats,channel,economics,Economics,,87,2026-05-03T13:35:40.098982+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,88,2026-05-03T13:35:40.098985+00:00
bidarbourse,tgstats,channel,economics,Economics,,89,2026-05-03T13:35:40.098988+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,90,2026-05-03T13:35:40.098991+00:00
accwhisper,tgstats,channel,economics,Economics,,91,2026-05-03T13:35:40.098994+00:00
halvacard_official,tgstats,channel,economics,Economics,,92,2026-05-03T13:35:40.098997+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,93,2026-05-03T13:35:40.099000+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,94,2026-05-03T13:35:40.099003+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,95,2026-05-03T13:35:40.099006+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,96,2026-05-03T13:35:40.099009+00:00
swaneconomy,tgstats,channel,economics,Economics,,97,2026-05-03T13:35:40.099011+00:00
economylive,tgstats,channel,economics,Economics,,98,2026-05-03T13:35:40.099014+00:00
pro_fingram,tgstats,channel,economics,Economics,,99,2026-05-03T13:35:40.099017+00:00
investacademy,tgstats,channel,economics,Economics,,100,2026-05-03T13:35:40.099020+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-05-03T13:36:13.037830+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-05-03T13:36:13.037839+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-05-03T13:36:13.037842+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-05-03T13:36:13.037846+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-05-03T13:36:13.037849+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-05-03T13:36:13.037852+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-05-03T13:36:13.037855+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-05-03T13:36:13.037858+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-05-03T13:36:13.037861+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-05-03T13:36:13.037864+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-05-03T13:36:13.037867+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-05-03T13:36:13.037870+00:00
ikniga,tgstats,channel,business,Business and startups,,13,2026-05-03T13:36:13.037873+00:00
