username,source,chat_type,category_slug,category_label,language,rank,scraped_at
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-08T13:08:48.590302+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-08T13:08:48.590305+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-08T13:08:48.590308+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-08T13:08:48.590311+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-08T13:08:48.590315+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-08T13:08:48.590317+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-08T13:08:48.590320+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-08T13:08:48.590324+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-08T13:08:48.590327+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-08T13:08:48.590330+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-08T13:08:48.590333+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-08T13:08:48.590336+00:00
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,102,2026-04-08T13:08:48.590339+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-04-08T13:08:48.590342+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-08T13:08:48.590347+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-08T13:09:01.850392+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-08T13:09:01.850400+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-08T13:09:01.850403+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-08T13:09:01.850428+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-08T13:09:01.850431+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-08T13:09:01.850434+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-08T13:09:01.850437+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-08T13:09:01.850440+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-08T13:09:01.850443+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-08T13:09:01.850447+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-08T13:09:01.850450+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-08T13:09:01.850453+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-08T13:09:01.850456+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-08T13:09:01.850459+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-08T13:09:01.850462+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-08T13:09:01.850465+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-08T13:09:01.850468+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-08T13:09:01.850471+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-08T13:09:01.850474+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-08T13:09:01.850477+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-08T13:09:01.850480+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-08T13:09:01.850483+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-08T13:09:01.850486+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-08T13:09:01.850489+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-08T13:09:01.850493+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-08T13:09:01.850495+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-08T13:09:01.850498+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-08T13:09:01.850502+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-08T13:09:01.850505+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-08T13:09:01.850508+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-08T13:09:01.850511+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-08T13:09:01.850514+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-08T13:09:01.850517+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-08T13:09:01.850520+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-08T13:09:01.850523+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-08T13:09:01.850527+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-08T13:09:01.850529+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-08T13:09:01.850532+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-08T13:09:01.850535+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-08T13:09:01.850538+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-08T13:09:01.850541+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-08T13:09:01.850544+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-08T13:09:01.850547+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-08T13:09:01.850550+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-08T13:09:01.850555+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-08T13:09:12.233080+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-08T13:09:25.458036+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-08T13:09:25.458043+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-08T13:09:25.458045+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-08T13:09:25.458062+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-08T13:09:25.458065+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-08T13:09:25.458068+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-08T13:09:25.458071+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-08T13:09:25.458073+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-08T13:09:25.458076+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-08T13:09:25.458079+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-08T13:09:25.458082+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-08T13:09:25.458085+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-08T13:09:25.458087+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-08T13:09:25.458090+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-08T13:09:25.458093+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-08T13:09:25.458095+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-08T13:09:25.458098+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-08T13:09:25.458101+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-08T13:09:25.458104+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-08T13:09:25.458106+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-08T13:09:25.458109+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-08T13:09:25.458112+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-08T13:09:25.458114+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-08T13:09:25.458117+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-08T13:09:25.458120+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-08T13:09:25.458123+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,30,2026-04-08T13:09:25.458126+00:00
geekysplace,telegramchannels,channel,28,Technology,es,31,2026-04-08T13:09:25.458129+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-08T13:09:25.458131+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-08T13:09:25.458134+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-08T13:09:25.458137+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-08T13:09:25.458139+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-08T13:09:25.458142+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-08T13:09:25.458145+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-08T13:09:25.458147+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-08T13:09:25.458150+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-08T13:09:25.458152+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-08T13:09:25.458155+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-08T13:09:25.458158+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-08T13:09:25.458162+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-04-08T13:09:43.529125+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-08T13:09:53.626563+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-08T13:09:53.626571+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-08T13:09:53.626574+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-08T13:09:53.626592+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-08T13:09:53.626595+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-08T13:09:53.626621+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-08T13:09:53.626628+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,11,2026-04-08T13:09:53.626632+00:00
whever_es,telegramchannels,channel,29,Travel,es,12,2026-04-08T13:09:53.626635+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,13,2026-04-08T13:09:53.626639+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,14,2026-04-08T13:09:53.626642+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-08T13:09:53.626645+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-08T13:09:53.626648+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-08T13:09:53.626651+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-08T13:09:53.626654+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-08T13:09:53.626662+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-08T13:09:53.626665+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-08T13:09:53.626670+00:00
