username,source,chat_type,category_slug,category_label,language,rank,scraped_at
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-11T12:05:07.269889+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,92,2026-03-11T12:05:07.269892+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-11T12:05:07.269895+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-11T12:05:07.269899+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-11T12:05:07.269902+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-11T12:05:07.269905+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-11T12:05:07.269908+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-11T12:05:07.269912+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-11T12:05:07.269916+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-11T12:05:07.269919+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-11T12:05:07.269922+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-11T12:05:07.269926+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-11T12:05:07.269929+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-11T12:05:07.269934+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-11T12:05:20.050876+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-11T12:05:20.050884+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-11T12:05:20.050888+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-11T12:05:20.050906+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-11T12:05:20.050910+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-11T12:05:20.050913+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-11T12:05:20.050916+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-11T12:05:20.050919+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-11T12:05:20.050923+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-11T12:05:20.050926+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-11T12:05:20.050930+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-11T12:05:20.050933+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-11T12:05:20.050936+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-11T12:05:20.050939+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-11T12:05:20.050942+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-11T12:05:20.050945+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-11T12:05:20.050949+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-11T12:05:20.050952+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-11T12:05:20.050956+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-11T12:05:20.050959+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-11T12:05:20.050962+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-11T12:05:20.050965+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-11T12:05:20.050968+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-11T12:05:20.050971+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-11T12:05:20.050974+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-11T12:05:20.050977+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-11T12:05:20.050980+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-11T12:05:20.050983+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-11T12:05:20.050986+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-11T12:05:20.050990+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-11T12:05:20.050993+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-11T12:05:20.050996+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-11T12:05:20.050999+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-11T12:05:20.051002+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-11T12:05:20.051005+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-11T12:05:20.051008+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-11T12:05:20.051012+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-11T12:05:20.051015+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-11T12:05:20.051018+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-11T12:05:20.051021+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-11T12:05:20.051024+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-11T12:05:20.051027+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-11T12:05:20.051030+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-11T12:05:20.051035+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-11T12:05:30.221076+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-11T12:05:43.390743+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-11T12:05:43.390751+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-11T12:05:43.390754+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-11T12:05:43.390772+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-11T12:05:43.390775+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-11T12:05:43.390778+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-11T12:05:43.390781+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-11T12:05:43.390784+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-11T12:05:43.390787+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-11T12:05:43.390790+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-11T12:05:43.390794+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-11T12:05:43.390797+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-11T12:05:43.390800+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-11T12:05:43.390803+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-11T12:05:43.390806+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-11T12:05:43.390809+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-11T12:05:43.390812+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-11T12:05:43.390815+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-11T12:05:43.390818+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-11T12:05:43.390821+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-11T12:05:43.390825+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-11T12:05:43.390828+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-11T12:05:43.390830+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-11T12:05:43.390833+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-11T12:05:43.390836+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-11T12:05:43.390840+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-11T12:05:43.390843+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-11T12:05:43.390846+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-11T12:05:43.390849+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-11T12:05:43.390852+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-11T12:05:43.390856+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-11T12:05:43.390858+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-11T12:05:43.390861+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-11T12:05:43.390864+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-11T12:05:43.390867+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-11T12:05:43.390870+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-11T12:05:43.390873+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-11T12:05:43.390876+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-11T12:05:43.390879+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-11T12:05:43.390884+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-11T12:05:53.790846+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-11T12:05:53.790854+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-11T12:05:53.790858+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-11T12:05:53.790877+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-11T12:06:04.326664+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-11T12:06:17.449021+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-11T12:06:17.449029+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-11T12:06:17.449032+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-11T12:06:17.449050+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-11T12:06:17.449054+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-11T12:06:17.449057+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-11T12:06:17.449063+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-11T12:06:17.449067+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-11T12:06:17.449069+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-11T12:06:17.449073+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-11T12:06:17.449076+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-11T12:06:17.449079+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-11T12:06:17.449082+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-11T12:06:17.449085+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-11T12:06:17.449089+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-11T12:06:17.449092+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-11T12:06:17.449095+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-11T12:06:17.449100+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-11T12:06:29.987695+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-11T12:06:29.987703+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-11T12:06:29.987706+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-11T12:06:29.987725+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-11T12:06:29.987729+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-11T12:06:29.987734+00:00
