username,source,chat_type,category_slug,category_label,language,rank,scraped_at
urist_pomosh,tgstats,channel,law,Law,,67,2026-04-07T13:19:21.633142+00:00
krpronws,tgstats,channel,law,Law,,68,2026-04-07T13:19:21.633145+00:00
kaluginlaw,tgstats,channel,law,Law,,69,2026-04-07T13:19:21.633148+00:00
pravozashita51,tgstats,channel,law,Law,,70,2026-04-07T13:19:21.633151+00:00
notariat,tgstats,channel,law,Law,,71,2026-04-07T13:19:21.633154+00:00
realestate_inheritance,tgstats,channel,law,Law,,72,2026-04-07T13:19:21.633157+00:00
aburakova,tgstats,channel,law,Law,,73,2026-04-07T13:19:21.633160+00:00
netprizyvu,tgstats,channel,law,Law,,74,2026-04-07T13:19:21.633162+00:00
trauma_law,tgstats,channel,law,Law,,75,2026-04-07T13:19:21.633165+00:00
sovetiadvokata,tgstats,channel,law,Law,,76,2026-04-07T13:19:21.633168+00:00
iivuz_tv,tgstats,channel,law,Law,,77,2026-04-07T13:19:21.633171+00:00
stoparmy,tgstats,channel,law,Law,,78,2026-04-07T13:19:21.633174+00:00
gumvd50,tgstats,channel,law,Law,,79,2026-04-07T13:19:21.633177+00:00
jurist,tgstats,channel,law,Law,,80,2026-04-07T13:19:21.633180+00:00
endoflaw,tgstats,channel,law,Law,,81,2026-04-07T13:19:21.633183+00:00
sevarajournalist,tgstats,channel,law,Law,,82,2026-04-07T13:19:21.633186+00:00
yurist_group31,tgstats,channel,law,Law,,83,2026-04-07T13:19:21.633189+00:00
gorgadze_shota,tgstats,channel,law,Law,,84,2026-04-07T13:19:21.633192+00:00
deluvremya_group,tgstats,channel,law,Law,,85,2026-04-07T13:19:21.633195+00:00
zaconodatel,tgstats,channel,law,Law,,86,2026-04-07T13:19:21.633198+00:00
zemelniyvopros,tgstats,channel,law,Law,,87,2026-04-07T13:19:21.633201+00:00
rgbukvazakona,tgstats,channel,law,Law,,88,2026-04-07T13:19:21.633204+00:00
dslebedeva_official,tgstats,channel,law,Law,,89,2026-04-07T13:19:21.633207+00:00
vitalii_burkin,tgstats,channel,law,Law,,90,2026-04-07T13:19:21.633210+00:00
peopleislawyer,tgstats,channel,law,Law,,91,2026-04-07T13:19:21.633212+00:00
advokatzhorin,tgstats,channel,law,Law,,92,2026-04-07T13:19:21.633215+00:00
pravo_pravo,tgstats,channel,law,Law,,93,2026-04-07T13:19:21.633218+00:00
dagestan_sledcom05,tgstats,channel,law,Law,,94,2026-04-07T13:19:21.633221+00:00
subsidiyamarkaz,tgstats,channel,law,Law,,95,2026-04-07T13:19:21.633224+00:00
tprocsakha,tgstats,channel,law,Law,,96,2026-04-07T13:19:21.633227+00:00
mvd23krasnodar,tgstats,channel,law,Law,,97,2026-04-07T13:19:21.633230+00:00
police_of_kz,tgstats,channel,law,Law,,98,2026-04-07T13:19:21.633233+00:00
mvd26russia,tgstats,channel,law,Law,,99,2026-04-07T13:19:21.633236+00:00
usimmigrationlawyer,tgstats,channel,law,Law,,100,2026-04-07T13:19:21.633239+00:00
matematik_andrei_channel,tgstats,channel,education,Education,,1,2026-04-07T13:20:21.418991+00:00
eduuz,tgstats,channel,education,Education,,2,2026-04-07T13:20:21.418999+00:00
ye_daneshamoz,tgstats,channel,education,Education,,3,2026-04-07T13:20:21.419004+00:00
hamclasixii,tgstats,channel,education,Education,,4,2026-04-07T13:20:21.419007+00:00
siiibtorsh,tgstats,channel,education,Education,,5,2026-04-07T13:20:21.419011+00:00
minprosrf,tgstats,channel,education,Education,,6,2026-04-07T13:20:21.419014+00:00
uzedu,tgstats,channel,education,Education,,7,2026-04-07T13:20:21.419018+00:00
baholashuz,tgstats,channel,education,Education,,8,2026-04-07T13:20:21.419021+00:00
shifouz,tgstats,channel,education,Education,,9,2026-04-07T13:20:21.419024+00:00
minobrnaukiofficial,tgstats,channel,education,Education,,10,2026-04-07T13:20:21.419027+00:00
uztdi,tgstats,channel,education,Education,,11,2026-04-07T13:20:21.419030+00:00
eduuz_dtmuzb_abituriyent_mandat,tgstats,channel,education,Education,,12,2026-04-07T13:20:21.419034+00:00
oxu_uz,tgstats,channel,education,Education,,13,2026-04-07T13:20:21.419037+00:00
mathrus3,tgstats,channel,education,Education,,14,2026-04-07T13:20:21.419040+00:00
jduniversity_uz,tgstats,channel,education,Education,,15,2026-04-07T13:20:21.419044+00:00
yoshlaragentligi,tgstats,channel,education,Education,,16,2026-04-07T13:20:21.419047+00:00
depobr_mos,tgstats,channel,education,Education,,17,2026-04-07T13:20:21.419051+00:00
worlduz,tgstats,channel,education,Education,,18,2026-04-07T13:20:21.419055+00:00
talabalar,tgstats,channel,education,Education,,19,2026-04-07T13:20:21.419058+00:00
nordic_edu,tgstats,channel,education,Education,,20,2026-04-07T13:20:21.419061+00:00
mnm_masterskaya,tgstats,channel,education,Education,,21,2026-04-07T13:20:21.419064+00:00
cafetadris,tgstats,channel,education,Education,,22,2026-04-07T13:20:21.419067+00:00
vkratce_book,tgstats,channel,education,Education,,23,2026-04-07T13:20:21.419070+00:00
intuition_uz,tgstats,channel,education,Education,,24,2026-04-07T13:20:21.419073+00:00
isftash,tgstats,channel,education,Education,,25,2026-04-07T13:20:21.419076+00:00
kisva_official_uz,tgstats,channel,education,Education,,26,2026-04-07T13:20:21.419080+00:00
hacks_excel,tgstats,channel,education,Education,,27,2026-04-07T13:20:21.419083+00:00
gurovgrigoriy,tgstats,channel,education,Education,,28,2026-04-07T13:20:21.419086+00:00
faktenfriedenfreiheit,tgstats,channel,education,Education,,29,2026-04-07T13:20:21.419089+00:00
vera_egeflex,tgstats,channel,education,Education,,30,2026-04-07T13:20:21.419092+00:00
jsharif,tgstats,channel,education,Education,,31,2026-04-07T13:20:21.419095+00:00
najottalim,tgstats,channel,education,Education,,32,2026-04-07T13:20:21.419098+00:00
ubsuzbekistan,tgstats,channel,education,Education,,33,2026-04-07T13:20:21.419101+00:00
niuedu_uz,tgstats,channel,education,Education,,34,2026-04-07T13:20:21.419105+00:00
registan_lc,tgstats,channel,education,Education,,35,2026-04-07T13:20:21.419108+00:00
studyqa,tgstats,channel,education,Education,,36,2026-04-07T13:20:21.419111+00:00
obshestvoznaika_el,tgstats,channel,education,Education,,37,2026-04-07T13:20:21.419114+00:00
mathematics_channei,tgstats,channel,education,Education,,38,2026-04-07T13:20:21.419117+00:00
dubai_furniture_ethiopia,tgstats,channel,education,Education,,39,2026-04-07T13:20:21.419121+00:00
insperia_rus,tgstats,channel,education,Education,,40,2026-04-07T13:20:21.419124+00:00
piimauz,tgstats,channel,education,Education,,41,2026-04-07T13:20:21.419127+00:00
ob_obraz,tgstats,channel,education,Education,,42,2026-04-07T13:20:21.419130+00:00
anna_tochka_znaniy,tgstats,channel,education,Education,,43,2026-04-07T13:20:21.419134+00:00
bahoiashuz,tgstats,channel,education,Education,,44,2026-04-07T13:20:21.419137+00:00
behruz_american,tgstats,channel,education,Education,,45,2026-04-07T13:20:21.419140+00:00
yoshlareduuz,tgstats,channel,education,Education,,46,2026-04-07T13:20:21.419143+00:00
abituriyent_dtmuzb_dtmuz_dtm_uz,tgstats,channel,education,Education,,47,2026-04-07T13:20:21.419146+00:00
senezh_rsv,tgstats,channel,education,Education,,48,2026-04-07T13:20:21.419150+00:00
umschoolparents,tgstats,channel,education,Education,,49,2026-04-07T13:20:21.419153+00:00
sunyanotes50,tgstats,channel,education,Education,,50,2026-04-07T13:20:21.419156+00:00
provuz,tgstats,channel,education,Education,,51,2026-04-07T13:20:21.419159+00:00
naukauniver,tgstats,channel,education,Education,,52,2026-04-07T13:20:21.419162+00:00
profiuniversity,tgstats,channel,education,Education,,53,2026-04-07T13:20:21.419165+00:00
englishnastyaa,tgstats,channel,education,Education,,54,2026-04-07T13:20:21.419169+00:00
tiftuz,tgstats,channel,education,Education,,55,2026-04-07T13:20:21.419171+00:00
upsc_prelims_quizss,tgstats,channel,education,Education,,56,2026-04-07T13:20:21.419174+00:00
alabugapolytech,tgstats,channel,education,Education,,57,2026-04-07T13:20:21.419177+00:00
tiheac,tgstats,channel,education,Education,,58,2026-04-07T13:20:21.419180+00:00
rosobrnadzor_official,tgstats,channel,education,Education,,59,2026-04-07T13:20:21.419183+00:00
himichka_el,tgstats,channel,education,Education,,60,2026-04-07T13:20:21.419187+00:00
nodavlattalim,tgstats,channel,education,Education,,61,2026-04-07T13:20:21.419190+00:00
ocbithi,tgstats,channel,education,Education,,62,2026-04-07T13:20:21.419193+00:00
pdpuz,tgstats,channel,education,Education,,63,2026-04-07T13:20:21.419196+00:00
zarmeduni,tgstats,channel,education,Education,,64,2026-04-07T13:20:21.419199+00:00
multiworkorg,tgstats,channel,education,Education,,65,2026-04-07T13:20:21.419202+00:00
xalqtaliminfo,tgstats,channel,education,Education,,66,2026-04-07T13:20:21.419206+00:00
bpshkola,tgstats,channel,education,Education,,67,2026-04-07T13:20:21.419208+00:00
alfraganusuniversity,tgstats,channel,education,Education,,68,2026-04-07T13:20:21.419212+00:00
oliygoh_grantlar,tgstats,channel,education,Education,,69,2026-04-07T13:20:21.419215+00:00
anglichanka_el,tgstats,channel,education,Education,,70,2026-04-07T13:20:21.419218+00:00
murphymrenglish,tgstats,channel,education,Education,,71,2026-04-07T13:20:21.419221+00:00
upsc_static_gk_gs_quiz_ssc_gd,tgstats,channel,education,Education,,72,2026-04-07T13:20:21.419225+00:00
davlattestmarkazi,tgstats,channel,education,Education,,73,2026-04-07T13:20:21.419228+00:00
azmonuia,tgstats,channel,education,Education,,74,2026-04-07T13:20:21.419231+00:00
oqituvchi,tgstats,channel,education,Education,,75,2026-04-07T13:20:21.419234+00:00
studentcha_hazillar,tgstats,channel,education,Education,,76,2026-04-07T13:20:21.419237+00:00
educationfreeua,tgstats,channel,education,Education,,77,2026-04-07T13:20:21.419240+00:00
ege100_rus,tgstats,channel,education,Education,,78,2026-04-07T13:20:21.419244+00:00
gefesthist,tgstats,channel,education,Education,,79,2026-04-07T13:20:21.419247+00:00
abituriyentlar,tgstats,channel,education,Education,,80,2026-04-07T13:20:21.419249+00:00
russofi,tgstats,channel,education,Education,,81,2026-04-07T13:20:21.419252+00:00
mashaegesoc,tgstats,channel,education,Education,,82,2026-04-07T13:20:21.419255+00:00
domlajon,tgstats,channel,education,Education,,83,2026-04-07T13:20:21.419258+00:00
alenaege,tgstats,channel,education,Education,,84,2026-04-07T13:20:21.419262+00:00
ganstafammm,tgstats,channel,education,Education,,85,2026-04-07T13:20:21.419265+00:00
egoryakovleff,tgstats,channel,education,Education,,86,2026-04-07T13:20:21.419268+00:00
ustoz,tgstats,channel,education,Education,,87,2026-04-07T13:20:21.419271+00:00
renessansedu_uz,tgstats,channel,education,Education,,88,2026-04-07T13:20:21.419274+00:00
obr_mo,tgstats,channel,education,Education,,89,2026-04-07T13:20:21.419277+00:00
oformlenie_dnevnika_bloknota,tgstats,channel,education,Education,,90,2026-04-07T13:20:21.419280+00:00
minobrofbelarus,tgstats,channel,education,Education,,91,2026-04-07T13:20:21.419283+00:00
himneon,tgstats,channel,education,Education,,92,2026-04-07T13:20:21.419286+00:00
missobshestvoznanie,tgstats,channel,education,Education,,93,2026-04-07T13:20:21.419290+00:00
litra_ei,tgstats,channel,education,Education,,94,2026-04-07T13:20:21.419293+00:00
plekhanovuniverse,tgstats,channel,education,Education,,95,2026-04-07T13:20:21.419297+00:00
upsc_toppers_notesss,tgstats,channel,education,Education,,96,2026-04-07T13:20:21.419300+00:00
iraqedu,tgstats,channel,education,Education,,97,2026-04-07T13:20:21.419303+00:00
matematika_ustozi,tgstats,channel,education,Education,,98,2026-04-07T13:20:21.419306+00:00
sanyaebonit,tgstats,channel,education,Education,,99,2026-04-07T13:20:21.419309+00:00
rasofficial,tgstats,channel,education,Education,,100,2026-04-07T13:20:21.419312+00:00
mozhno_potishe,tgstats,channel,books,Books,,1,2026-04-07T13:20:53.312896+00:00
knigi_literatura,tgstats,channel,books,Books,,2,2026-04-07T13:20:53.312905+00:00
shamsinurijodi,tgstats,channel,books,Books,,3,2026-04-07T13:20:53.312909+00:00
bombora,tgstats,channel,books,Books,,4,2026-04-07T13:20:53.312912+00:00
tellbooks,tgstats,channel,books,Books,,5,2026-04-07T13:20:53.312915+00:00
tsitaty_dnevniki_stikhi,tgstats,channel,books,Books,,6,2026-04-07T13:20:53.312918+00:00
oiktg,tgstats,channel,books,Books,,7,2026-04-07T13:20:53.312921+00:00
litres_ebooks,tgstats,channel,books,Books,,8,2026-04-07T13:20:53.312924+00:00
usanboyeva,tgstats,channel,books,Books,,9,2026-04-07T13:20:53.312928+00:00
nafismalikova,tgstats,channel,books,Books,,10,2026-04-07T13:20:53.312931+00:00
ibratli_nomalar,tgstats,channel,books,Books,,11,2026-04-07T13:20:53.312934+00:00
mafiaketab,tgstats,channel,books,Books,,12,2026-04-07T13:20:53.312937+00:00
ketabatun,tgstats,channel,books,Books,,13,2026-04-07T13:20:53.312940+00:00
cityofbooks,tgstats,channel,books,Books,,14,2026-04-07T13:20:53.312942+00:00
listva_books_msk,tgstats,channel,books,Books,,15,2026-04-07T13:20:53.312946+00:00
dostoevsky_fm_dostoverno,tgstats,channel,books,Books,,16,2026-04-07T13:20:53.312949+00:00
readsincemorning,tgstats,channel,books,Books,,17,2026-04-07T13:20:53.312952+00:00
pdf_audio_kitoblar_uz,tgstats,channel,books,Books,,18,2026-04-07T13:20:53.312955+00:00
umr_sahifasi,tgstats,channel,books,Books,,19,2026-04-07T13:20:53.312958+00:00
listva_books,tgstats,channel,books,Books,,20,2026-04-07T13:20:53.312961+00:00
mysli_literature,tgstats,channel,books,Books,,21,2026-04-07T13:20:53.312964+00:00
atirgul_kanali,tgstats,channel,books,Books,,22,2026-04-07T13:20:53.312967+00:00
open_letters,tgstats,channel,books,Books,,23,2026-04-07T13:20:53.312969+00:00
bekalaruchun_xikoyalar,tgstats,channel,books,Books,,24,2026-04-07T13:20:53.312973+00:00
booksyandex,tgstats,channel,books,Books,,25,2026-04-07T13:20:53.312976+00:00
alpinaru,tgstats,channel,books,Books,,26,2026-04-07T13:20:53.312978+00:00
kionstroki_ru,tgstats,channel,books,Books,,27,2026-04-07T13:20:53.312982+00:00
asaxiybooks,tgstats,channel,books,Books,,28,2026-04-07T13:20:53.312985+00:00
allaevuzb,tgstats,channel,books,Books,,29,2026-04-07T13:20:53.312988+00:00
audiobo0ok,tgstats,channel,books,Books,,30,2026-04-07T13:20:53.312991+00:00
dolgareva,tgstats,channel,books,Books,,31,2026-04-07T13:20:53.312993+00:00
books,tgstats,channel,books,Books,,32,2026-04-07T13:20:53.312996+00:00
ayollar_sahifasi_qizlar_blogi,tgstats,channel,books,Books,,33,2026-04-07T13:20:53.312999+00:00
elektron_kutubxona,tgstats,channel,books,Books,,34,2026-04-07T13:20:53.313003+00:00
insidzero,tgstats,channel,books,Books,,35,2026-04-07T13:20:53.313006+00:00
letters_in_the_desk,tgstats,channel,books,Books,,36,2026-04-07T13:20:53.313009+00:00
quoteslitera,tgstats,channel,books,Books,,37,2026-04-07T13:20:53.313012+00:00
woman_istorii,tgstats,channel,books,Books,,38,2026-04-07T13:20:53.313015+00:00
audiokitoblar_uz,tgstats,channel,books,Books,,39,2026-04-07T13:20:53.313018+00:00
depressnyashki,tgstats,channel,books,Books,,40,2026-04-07T13:20:53.313021+00:00
eksmo,tgstats,channel,books,Books,,41,2026-04-07T13:20:53.313024+00:00
chitai_gorod_official,tgstats,channel,books,Books,,42,2026-04-07T13:20:53.313027+00:00
mifproza,tgstats,channel,books,Books,,43,2026-04-07T13:20:53.313030+00:00
freebook_com,tgstats,channel,books,Books,,44,2026-04-07T13:20:53.313032+00:00
book_bydlo,tgstats,channel,books,Books,,45,2026-04-07T13:20:53.313035+00:00
eksmofreedom,tgstats,channel,books,Books,,46,2026-04-07T13:20:53.313038+00:00
plotnikov_brilliant,tgstats,channel,books,Books,,47,2026-04-07T13:20:53.313041+00:00
knistavka,tgstats,channel,books,Books,,48,2026-04-07T13:20:53.313044+00:00
hayot_shahrida,tgstats,channel,books,Books,,49,2026-04-07T13:20:53.313048+00:00
audiobookksua,tgstats,channel,books,Books,,50,2026-04-07T13:20:53.313051+00:00
fotih_duman_kitoblari,tgstats,channel,books,Books,,51,2026-04-07T13:20:53.313054+00:00
chernaya100,tgstats,channel,books,Books,,52,2026-04-07T13:20:53.313057+00:00
abtbooks,tgstats,channel,books,Books,,53,2026-04-07T13:20:53.313060+00:00
mifbooks,tgstats,channel,books,Books,,54,2026-04-07T13:20:53.313063+00:00
izdaniya,tgstats,channel,books,Books,,55,2026-04-07T13:20:53.313065+00:00
ironi4naya,tgstats,channel,books,Books,,56,2026-04-07T13:20:53.313068+00:00
hushboy_zanjabil,tgstats,channel,books,Books,,57,2026-04-07T13:20:53.313071+00:00
medvedobyknovennyj,tgstats,channel,books,Books,,58,2026-04-07T13:20:53.313074+00:00
urfavjewishgirl,tgstats,channel,books,Books,,59,2026-04-07T13:20:53.313077+00:00
ocbooks,tgstats,channel,books,Books,,60,2026-04-07T13:20:53.313080+00:00
silaknigi,tgstats,channel,books,Books,,61,2026-04-07T13:20:53.313083+00:00
knijnij_den,tgstats,channel,books,Books,,62,2026-04-07T13:20:53.313085+00:00
piter_chitaet_official,tgstats,channel,books,Books,,63,2026-04-07T13:20:53.313088+00:00
tg_chekhov,tgstats,channel,books,Books,,64,2026-04-07T13:20:53.313091+00:00
irenedrama,tgstats,channel,books,Books,,65,2026-04-07T13:20:53.313094+00:00
qamarbooks,tgstats,channel,books,Books,,66,2026-04-07T13:20:53.313097+00:00
flibusta_anglysky,tgstats,channel,books,Books,,67,2026-04-07T13:20:53.313100+00:00
study24_gk_plan,tgstats,channel,books,Books,,68,2026-04-07T13:20:53.313103+00:00
chitat_onlain_biblioteka,tgstats,channel,books,Books,,69,2026-04-07T13:20:53.313106+00:00
ryba_lotsman,tgstats,channel,books,Books,,70,2026-04-07T13:20:53.313109+00:00
jvanetskyy,tgstats,channel,books,Books,,71,2026-04-07T13:20:53.313112+00:00
stepantsov_z,tgstats,channel,books,Books,,72,2026-04-07T13:20:53.313115+00:00
drabllar,tgstats,channel,books,Books,,73,2026-04-07T13:20:53.313118+00:00
pegpoetry,tgstats,channel,books,Books,,74,2026-04-07T13:20:53.313120+00:00
aphorismtg,tgstats,channel,books,Books,,75,2026-04-07T13:20:53.313123+00:00
o2_books,tgstats,channel,books,Books,,76,2026-04-07T13:20:53.313126+00:00
umarhalil,tgstats,channel,books,Books,,77,2026-04-07T13:20:53.313129+00:00
ketab,tgstats,channel,books,Books,,78,2026-04-07T13:20:53.313132+00:00
bookuzbekistan,tgstats,channel,books,Books,,79,2026-04-07T13:20:53.313135+00:00
qiziqarli_mantiqiy_savol_jumboq,tgstats,channel,books,Books,,80,2026-04-07T13:20:53.313138+00:00
estetikauma,tgstats,channel,books,Books,,81,2026-04-07T13:20:53.313141+00:00
ornamentmag,tgstats,channel,books,Books,,82,2026-04-07T13:20:53.313143+00:00
mir_poetry,tgstats,channel,books,Books,,83,2026-04-07T13:20:53.313146+00:00
kungil_bogida,tgstats,channel,books,Books,,84,2026-04-07T13:20:53.313149+00:00
eksmo_fiction,tgstats,channel,books,Books,,85,2026-04-07T13:20:53.313152+00:00
bunkernalubyanke,tgstats,channel,books,Books,,86,2026-04-07T13:20:53.313155+00:00
bookninja,tgstats,channel,books,Books,,87,2026-04-07T13:20:53.313158+00:00
earthcurated,tgstats,channel,books,Books,,88,2026-04-07T13:20:53.313160+00:00
euex3,tgstats,channel,books,Books,,89,2026-04-07T13:20:53.313163+00:00
gibran_khalill,tgstats,channel,books,Books,,90,2026-04-07T13:20:53.313166+00:00
sodapress,tgstats,channel,books,Books,,91,2026-04-07T13:20:53.313169+00:00
eto_knizhka,tgstats,channel,books,Books,,92,2026-04-07T13:20:53.313172+00:00
not_love_story,tgstats,channel,books,Books,,93,2026-04-07T13:20:53.313175+00:00
smart_books7508,tgstats,channel,books,Books,,94,2026-04-07T13:20:53.313178+00:00
krylovme,tgstats,channel,books,Books,,95,2026-04-07T13:20:53.313181+00:00
alpinanonfiction,tgstats,channel,books,Books,,96,2026-04-07T13:20:53.313183+00:00
literary_tg,tgstats,channel,books,Books,,97,2026-04-07T13:20:53.313186+00:00
astdeti,tgstats,channel,books,Books,,98,2026-04-07T13:20:53.313189+00:00
kothetjournalist9000,tgstats,channel,books,Books,,99,2026-04-07T13:20:53.313192+00:00
clevertrendbooks,tgstats,channel,books,Books,,100,2026-04-07T13:20:53.313195+00:00
rezaarashnia,tgstats,channel,language,Linguistics,,1,2026-04-07T13:21:22.218927+00:00
lexicona,tgstats,channel,language,Linguistics,,2,2026-04-07T13:21:22.218936+00:00
lingano_com,tgstats,channel,language,Linguistics,,3,2026-04-07T13:21:22.218940+00:00
gramotnaya_rech,tgstats,channel,language,Linguistics,,4,2026-04-07T13:21:22.218944+00:00
uunefedova_russ,tgstats,channel,language,Linguistics,,5,2026-04-07T13:21:22.218947+00:00
rustili_darsi_ruscha_organamiz,tgstats,channel,language,Linguistics,,6,2026-04-07T13:21:22.218950+00:00
zapiski_redaktorki,tgstats,channel,language,Linguistics,,7,2026-04-07T13:21:22.218954+00:00
fuckingenglish,tgstats,channel,language,Linguistics,,8,2026-04-07T13:21:22.218957+00:00
