username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-17T13:34:53.382408+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-17T13:34:53.382410+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-17T13:34:53.382413+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-17T13:34:53.382415+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-17T13:34:53.382424+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-17T13:34:53.382428+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-17T13:35:34.050090+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-17T13:35:34.050099+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-17T13:35:34.050102+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-17T13:35:34.050106+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-17T13:35:34.050109+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-17T13:35:34.050112+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-17T13:35:34.050115+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-17T13:35:34.050118+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-17T13:35:34.050121+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-17T13:35:34.050124+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-17T13:35:34.050127+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-17T13:35:34.050130+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-17T13:35:34.050133+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-17T13:35:34.050138+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-17T13:35:34.050141+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-17T13:35:34.050144+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-17T13:35:34.050147+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-17T13:35:34.050151+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-17T13:35:34.050154+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-17T13:35:34.050157+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-17T13:35:34.050160+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-17T13:35:34.050163+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-17T13:35:34.050166+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-17T13:35:34.050169+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-17T13:35:34.050171+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-17T13:35:34.050175+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-17T13:35:34.050178+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-17T13:35:34.050181+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-17T13:35:34.050184+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-17T13:35:34.050187+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-17T13:35:34.050190+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-17T13:35:34.050194+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-17T13:35:34.050197+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-17T13:35:34.050200+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-17T13:35:34.050203+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-17T13:35:34.050206+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-17T13:35:34.050210+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-17T13:35:34.050212+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-17T13:35:34.050215+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-17T13:35:34.050218+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-17T13:35:34.050221+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-17T13:35:34.050226+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-17T13:35:34.050229+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-17T13:35:34.050232+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-17T13:35:34.050235+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-17T13:35:34.050238+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-17T13:35:34.050240+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-17T13:35:34.050244+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-17T13:35:34.050247+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-17T13:35:34.050249+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-17T13:35:34.050252+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-17T13:35:34.050255+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-17T13:35:34.050258+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-17T13:35:34.050261+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-17T13:35:34.050264+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-17T13:35:34.050267+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-17T13:35:34.050270+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-17T13:35:34.050272+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-17T13:35:34.050276+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-17T13:35:34.050279+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-17T13:35:34.050281+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-17T13:35:34.050284+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-17T13:35:34.050287+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-04-17T13:35:34.050290+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-04-17T13:35:34.050293+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-17T13:35:34.050296+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-17T13:35:34.050299+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-17T13:35:34.050302+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-17T13:35:34.050305+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-17T13:35:34.050308+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-17T13:35:34.050311+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-17T13:35:34.050314+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-17T13:35:34.050317+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-17T13:35:34.050320+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-17T13:35:34.050323+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-17T13:35:34.050326+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-17T13:35:34.050329+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-17T13:35:34.050332+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-17T13:35:34.050335+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-17T13:35:34.050338+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-17T13:35:34.050341+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-17T13:35:34.050344+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-17T13:35:34.050347+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-17T13:35:34.050351+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-17T13:35:34.050354+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-17T13:35:34.050357+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-17T13:35:34.050359+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-17T13:35:34.050362+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-17T13:35:34.050365+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-17T13:35:34.050368+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-17T13:35:34.050371+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-17T13:35:34.050374+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-17T13:35:34.050377+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-17T13:35:34.050380+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-17T13:35:34.050382+00:00
bes_pilot,tgstats,channel,tech,Technologies,,96,2026-04-17T13:35:34.050385+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-17T13:35:34.050388+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-04-17T13:35:34.050391+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-17T13:35:34.050395+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-17T13:35:34.050397+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-17T13:36:12.988239+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-17T13:36:12.988248+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-17T13:36:12.988251+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-17T13:36:12.988254+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-17T13:36:12.988258+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-17T13:36:12.988260+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-17T13:36:12.988264+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-17T13:36:12.988266+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-17T13:36:12.988269+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-17T13:36:12.988272+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-17T13:36:12.988275+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-17T13:36:12.988277+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-17T13:36:12.988280+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-17T13:36:12.988283+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-17T13:36:12.988286+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-17T13:36:12.988288+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-17T13:36:12.988293+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-17T13:36:12.988296+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-17T13:36:12.988299+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-17T13:36:12.988301+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-17T13:36:12.988304+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-17T13:36:12.988306+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-17T13:36:12.988309+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-17T13:36:12.988312+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-17T13:36:12.988314+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-17T13:36:12.988317+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-17T13:36:12.988320+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-17T13:36:12.988323+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-17T13:36:12.988325+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-17T13:36:12.988328+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-17T13:36:12.988331+00:00
arka_gold,tgstats,channel,economics,Economics,,32,2026-04-17T13:36:12.988333+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-17T13:36:12.988336+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-17T13:36:12.988339+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-17T13:36:12.988341+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-17T13:36:12.988344+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-17T13:36:12.988347+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-17T13:36:12.988349+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-17T13:36:12.988352+00:00
bankvtb,tgstats,channel,economics,Economics,,40,2026-04-17T13:36:12.988355+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,41,2026-04-17T13:36:12.988357+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-04-17T13:36:12.988360+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-17T13:36:12.988362+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-17T13:36:12.988365+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-17T13:36:12.988369+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-17T13:36:12.988372+00:00
bankoffo,tgstats,channel,economics,Economics,,47,2026-04-17T13:36:12.988374+00:00
danilexpert,tgstats,channel,economics,Economics,,48,2026-04-17T13:36:12.988377+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,49,2026-04-17T13:36:12.988380+00:00
ghay_mat,tgstats,channel,economics,Economics,,50,2026-04-17T13:36:12.988382+00:00
suverenka,tgstats,channel,economics,Economics,,51,2026-04-17T13:36:12.988385+00:00
svinfin,tgstats,channel,economics,Economics,,52,2026-04-17T13:36:12.988387+00:00
mislinemisli,tgstats,channel,economics,Economics,,53,2026-04-17T13:36:12.988390+00:00
investorbiz,tgstats,channel,economics,Economics,,54,2026-04-17T13:36:12.988393+00:00
minec_russia,tgstats,channel,economics,Economics,,55,2026-04-17T13:36:12.988396+00:00
minecofinuz,tgstats,channel,economics,Economics,,56,2026-04-17T13:36:12.988398+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-17T13:36:12.988401+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-17T13:36:12.988403+00:00
psbbank,tgstats,channel,economics,Economics,,59,2026-04-17T13:36:12.988406+00:00
bolecon,tgstats,channel,economics,Economics,,60,2026-04-17T13:36:12.988408+00:00
profitanet,tgstats,channel,economics,Economics,,61,2026-04-17T13:36:12.988411+00:00
zakupki_time,tgstats,channel,economics,Economics,,62,2026-04-17T13:36:12.988414+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-17T13:36:12.988416+00:00
cashruss,tgstats,channel,economics,Economics,,64,2026-04-17T13:36:12.988420+00:00
blackponed,tgstats,channel,economics,Economics,,65,2026-04-17T13:36:12.988425+00:00
fourbes,tgstats,channel,economics,Economics,,66,2026-04-17T13:36:12.988432+00:00
bordeshirin,tgstats,channel,economics,Economics,,67,2026-04-17T13:36:12.988435+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-17T13:36:12.988438+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-17T13:36:12.988440+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-17T13:36:12.988443+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,71,2026-04-17T13:36:12.988446+00:00
cozytrade,tgstats,channel,economics,Economics,,72,2026-04-17T13:36:12.988448+00:00
daycapital3,tgstats,channel,economics,Economics,,73,2026-04-17T13:36:12.988451+00:00
proimport,tgstats,channel,economics,Economics,,74,2026-04-17T13:36:12.988455+00:00
banki_broshka,tgstats,channel,economics,Economics,,75,2026-04-17T13:36:12.988459+00:00
cbrstocks,tgstats,channel,economics,Economics,,76,2026-04-17T13:36:12.988462+00:00
dushevny_trading,tgstats,channel,economics,Economics,,77,2026-04-17T13:36:12.988465+00:00
corruptiontv,tgstats,channel,economics,Economics,,78,2026-04-17T13:36:12.988467+00:00
marketpowercomics,tgstats,channel,economics,Economics,,79,2026-04-17T13:36:12.988470+00:00
dolarsraf,tgstats,channel,economics,Economics,,80,2026-04-17T13:36:12.988472+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,81,2026-04-17T13:36:12.988475+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,82,2026-04-17T13:36:12.988478+00:00
brics_finances,tgstats,channel,economics,Economics,,83,2026-04-17T13:36:12.988481+00:00
finplanorg,tgstats,channel,economics,Economics,,84,2026-04-17T13:36:12.988483+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,85,2026-04-17T13:36:12.988486+00:00
bidarbourse,tgstats,channel,economics,Economics,,86,2026-04-17T13:36:12.988488+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,87,2026-04-17T13:36:12.988491+00:00
accwhisper,tgstats,channel,economics,Economics,,88,2026-04-17T13:36:12.988494+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,89,2026-04-17T13:36:12.988496+00:00
halvacard_official,tgstats,channel,economics,Economics,,90,2026-04-17T13:36:12.988499+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,91,2026-04-17T13:36:12.988502+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,92,2026-04-17T13:36:12.988504+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,93,2026-04-17T13:36:12.988507+00:00
swaneconomy,tgstats,channel,economics,Economics,,94,2026-04-17T13:36:12.988510+00:00
economylive,tgstats,channel,economics,Economics,,95,2026-04-17T13:36:12.988512+00:00
pro_fingram,tgstats,channel,economics,Economics,,96,2026-04-17T13:36:12.988515+00:00
investacademy,tgstats,channel,economics,Economics,,97,2026-04-17T13:36:12.988517+00:00
kokorevinvest,tgstats,channel,economics,Economics,,98,2026-04-17T13:36:12.988520+00:00
parentsnews,tgstats,channel,economics,Economics,,99,2026-04-17T13:36:12.988522+00:00
karaulny_accountant,tgstats,channel,economics,Economics,,100,2026-04-17T13:36:12.988525+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-17T13:36:52.404929+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-17T13:36:52.404938+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-17T13:36:52.404942+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-17T13:36:52.404945+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-17T13:36:52.404947+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-17T13:36:52.404951+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-17T13:36:52.404953+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-17T13:36:52.404956+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,9,2026-04-17T13:36:52.404959+00:00
ikniga,tgstats,channel,business,Business and startups,,10,2026-04-17T13:36:52.404962+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,11,2026-04-17T13:36:52.404965+00:00
mpg_finance,tgstats,channel,business,Business and startups,,12,2026-04-17T13:36:52.404968+00:00
bussideas,tgstats,channel,business,Business and startups,,13,2026-04-17T13:36:52.404971+00:00
