username,source,chat_type,category_slug,category_label,language,rank,scraped_at
vanillafinancenews,telegramchannels,channel,9,Cryptocurrencies,en,100,2026-05-01T14:39:15.921547+00:00
watersolmeme,telegramchannels,channel,9,Cryptocurrencies,en,101,2026-05-01T14:39:15.921550+00:00
sidekick_announcements,telegramchannels,channel,9,Cryptocurrencies,en,102,2026-05-01T14:39:15.921553+00:00
pineye,telegramchannels,channel,9,Cryptocurrencies,en,103,2026-05-01T14:39:15.921556+00:00
dailychannels,telegramchannels,channel,9,Cryptocurrencies,en,104,2026-05-01T14:39:15.921561+00:00
bitget_wallet_announcement,telegramchannels,channel,42,Crypto & FX Trading,en,1,2026-05-01T14:39:28.926568+00:00
blumcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,2,2026-05-01T14:39:28.926575+00:00
thearefcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,3,2026-05-01T14:39:28.926578+00:00
futures,telegramchannels,channel,42,Crypto & FX Trading,en,7,2026-05-01T14:39:28.926594+00:00
cryptomemefoundation,telegramchannels,channel,42,Crypto & FX Trading,en,8,2026-05-01T14:39:28.926597+00:00
cryptohylos,telegramchannels,channel,42,Crypto & FX Trading,en,9,2026-05-01T14:39:28.926600+00:00
wavesnews,telegramchannels,channel,42,Crypto & FX Trading,en,10,2026-05-01T14:39:28.926603+00:00
xyro_io,telegramchannels,channel,42,Crypto & FX Trading,en,11,2026-05-01T14:39:28.926606+00:00
roasted_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,12,2026-05-01T14:39:28.926608+00:00
cloutcoinsol,telegramchannels,channel,42,Crypto & FX Trading,en,13,2026-05-01T14:39:28.926611+00:00
storm_trade_news,telegramchannels,channel,42,Crypto & FX Trading,en,14,2026-05-01T14:39:28.926614+00:00
blombardsignal,telegramchannels,channel,42,Crypto & FX Trading,en,15,2026-05-01T14:39:28.926616+00:00
trading_crypto_signals_bitcoin,telegramchannels,channel,42,Crypto & FX Trading,en,16,2026-05-01T14:39:28.926619+00:00
stockideaofficial,telegramchannels,channel,42,Crypto & FX Trading,en,17,2026-05-01T14:39:28.926622+00:00
solana_millionaires,telegramchannels,channel,42,Crypto & FX Trading,en,18,2026-05-01T14:39:28.926625+00:00
slex_io,telegramchannels,channel,42,Crypto & FX Trading,en,19,2026-05-01T14:39:28.926628+00:00
sergehexn,telegramchannels,channel,42,Crypto & FX Trading,en,20,2026-05-01T14:39:28.926630+00:00
tradinggainx,telegramchannels,channel,42,Crypto & FX Trading,en,21,2026-05-01T14:39:28.926633+00:00
olymp_trade_signals_quotex,telegramchannels,channel,42,Crypto & FX Trading,en,22,2026-05-01T14:39:28.926636+00:00
notatradereng,telegramchannels,channel,42,Crypto & FX Trading,en,23,2026-05-01T14:39:28.926638+00:00
retoschneider,telegramchannels,channel,42,Crypto & FX Trading,en,24,2026-05-01T14:39:28.926641+00:00
vooi_app,telegramchannels,channel,42,Crypto & FX Trading,en,25,2026-05-01T14:39:28.926643+00:00
bybit_announcements,telegramchannels,channel,42,Crypto & FX Trading,en,26,2026-05-01T14:39:28.926646+00:00
odes_ai,telegramchannels,channel,42,Crypto & FX Trading,en,27,2026-05-01T14:39:28.926649+00:00
daytradertelugu,telegramchannels,channel,42,Crypto & FX Trading,en,28,2026-05-01T14:39:28.926652+00:00
d3x_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,29,2026-05-01T14:39:28.926654+00:00
cryptovipsignalta,telegramchannels,channel,42,Crypto & FX Trading,en,30,2026-05-01T14:39:28.926657+00:00
next10xgem1,telegramchannels,channel,42,Crypto & FX Trading,en,31,2026-05-01T14:39:28.926660+00:00
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-05-01T14:39:28.926663+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-05-01T14:39:28.926665+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-05-01T14:39:28.926668+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-05-01T14:39:28.926671+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-05-01T14:39:28.926674+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-05-01T14:39:28.926676+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-05-01T14:39:28.926679+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-05-01T14:39:28.926682+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-05-01T14:39:28.926685+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-05-01T14:39:28.926687+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-05-01T14:39:28.926690+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-05-01T14:39:28.926693+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-05-01T14:39:28.926695+00:00
volatility75_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-05-01T14:39:28.926698+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-05-01T14:39:28.926701+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-05-01T14:39:28.926704+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-05-01T14:39:28.926707+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-05-01T14:39:28.926710+00:00
ict_theinnercircletrade,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-05-01T14:39:28.926713+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-05-01T14:39:28.926715+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-05-01T14:39:28.926718+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-05-01T14:39:28.926721+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-05-01T14:39:28.926725+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-05-01T14:39:28.926727+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-05-01T14:39:28.926730+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-05-01T14:39:28.926733+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-05-01T14:39:28.926736+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-05-01T14:39:28.926739+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-05-01T14:39:28.926742+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-05-01T14:39:28.926745+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-05-01T14:39:28.926748+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-05-01T14:39:28.926750+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-05-01T14:39:28.926753+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-05-01T14:39:28.926756+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-05-01T14:39:28.926759+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-05-01T14:39:28.926762+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-05-01T14:39:28.926765+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-05-01T14:39:28.926767+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-05-01T14:39:28.926770+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-05-01T14:39:28.926773+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-05-01T14:39:28.926776+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-05-01T14:39:28.926779+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-05-01T14:39:28.926781+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-05-01T14:39:28.926784+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-05-01T14:39:28.926787+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-05-01T14:39:28.926790+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-05-01T14:39:28.926793+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-05-01T14:39:28.926796+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-05-01T14:39:28.926799+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-05-01T14:39:28.926802+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-05-01T14:39:28.926804+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-05-01T14:39:28.926807+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-05-01T14:39:28.926810+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-05-01T14:39:28.926813+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-05-01T14:39:28.926816+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-05-01T14:39:28.926818+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-05-01T14:39:28.926821+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-05-01T14:39:28.926823+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-05-01T14:39:28.926826+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-05-01T14:39:28.926829+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-05-01T14:39:28.926831+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-05-01T14:39:28.926834+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-05-01T14:39:28.926837+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-05-01T14:39:28.926840+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-05-01T14:39:28.926842+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-05-01T14:39:28.926845+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-05-01T14:39:28.926848+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-05-01T14:39:28.926851+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-05-01T14:39:28.926854+00:00
forex_dana_signals,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-05-01T14:39:28.926857+00:00
signal_bitcoins,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-05-01T14:39:28.926860+00:00
voodootrainings,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-05-01T14:39:28.926862+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-05-01T14:39:28.926867+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-05-01T14:39:42.306382+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-05-01T14:39:42.306390+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-05-01T14:39:42.306393+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,7,2026-05-01T14:39:42.306413+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,8,2026-05-01T14:39:42.306416+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-05-01T14:39:42.306425+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-05-01T14:39:42.306429+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-05-01T14:39:42.306432+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-05-01T14:39:42.306435+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-05-01T14:39:42.306439+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-05-01T14:39:42.306442+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,15,2026-05-01T14:39:42.306445+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,16,2026-05-01T14:39:42.306448+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-05-01T14:39:42.306451+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-05-01T14:39:42.306454+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-05-01T14:39:42.306457+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-05-01T14:39:42.306460+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-05-01T14:39:42.306463+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-05-01T14:39:42.306466+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,23,2026-05-01T14:39:42.306469+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,24,2026-05-01T14:39:42.306472+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-05-01T14:39:42.306475+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-05-01T14:39:42.306479+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-05-01T14:39:42.306482+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,28,2026-05-01T14:39:42.306485+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,29,2026-05-01T14:39:42.306488+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-05-01T14:39:42.306491+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-05-01T14:39:42.306494+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-05-01T14:39:42.306497+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-05-01T14:39:42.306500+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-05-01T14:39:42.306503+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-05-01T14:39:42.306506+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-05-01T14:39:42.306510+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-05-01T14:39:42.306513+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-05-01T14:39:42.306516+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-05-01T14:39:42.306519+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-05-01T14:39:42.306521+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-05-01T14:39:42.306524+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-05-01T14:39:42.306527+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-05-01T14:39:42.306530+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-05-01T14:39:42.306533+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-05-01T14:39:42.306536+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-05-01T14:39:42.306539+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,47,2026-05-01T14:39:42.306542+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,48,2026-05-01T14:39:42.306545+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,49,2026-05-01T14:39:42.306548+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-05-01T14:39:42.306551+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-05-01T14:39:42.306554+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-05-01T14:39:42.306556+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-05-01T14:39:42.306559+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-05-01T14:39:42.306563+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,55,2026-05-01T14:39:42.306566+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,56,2026-05-01T14:39:42.306569+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-05-01T14:39:42.306572+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-05-01T14:39:42.306575+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-05-01T14:39:42.306578+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,60,2026-05-01T14:39:42.306581+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,61,2026-05-01T14:39:42.306584+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-05-01T14:39:42.306587+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-05-01T14:39:42.306590+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-05-01T14:39:42.306593+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-05-01T14:39:42.306596+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-05-01T14:39:42.306600+00:00
kevlar_bosuben_ventures,telegramchannels,channel,10,Economics & Finance,en,67,2026-05-01T14:39:42.306603+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-05-01T14:39:42.306606+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,69,2026-05-01T14:39:42.306609+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,70,2026-05-01T14:39:42.306612+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,71,2026-05-01T14:39:42.306615+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,72,2026-05-01T14:39:42.306617+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-05-01T14:39:42.306620+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,74,2026-05-01T14:39:42.306623+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,75,2026-05-01T14:39:42.306627+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,76,2026-05-01T14:39:42.306630+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,77,2026-05-01T14:39:42.306633+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,78,2026-05-01T14:39:42.306636+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,79,2026-05-01T14:39:42.306639+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,80,2026-05-01T14:39:42.306642+00:00
