username,source,chat_type,category_slug,category_label,language,rank,scraped_at
design_chat01,tgstats,group,design,Design,,36,2026-03-05T11:17:42.795049+00:00
chat_contented,tgstats,group,design,Design,,37,2026-03-05T11:17:42.795052+00:00
pragmaticachat,tgstats,group,design,Design,,38,2026-03-05T11:17:42.795054+00:00
lightingdesignersgroup,tgstats,group,design,Design,,39,2026-03-05T11:17:42.795057+00:00
ohmy3dsmax,tgstats,group,design,Design,,40,2026-03-05T11:17:42.795060+00:00
projectminskmir,tgstats,group,design,Design,,41,2026-03-05T11:17:42.795063+00:00
spadczynachat,tgstats,group,design,Design,,42,2026-03-05T11:17:42.795066+00:00
devsigners,tgstats,group,design,Design,,43,2026-03-05T11:17:42.795069+00:00
presetobmen,tgstats,group,design,Design,,44,2026-03-05T11:17:42.795071+00:00
sexyfontt,tgstats,group,design,Design,,45,2026-03-05T11:17:42.795074+00:00
dizainery_infografiki,tgstats,group,design,Design,,46,2026-03-05T11:17:42.795077+00:00
figmachat,tgstats,group,design,Design,,47,2026-03-05T11:17:42.795080+00:00
mcadizain,tgstats,group,design,Design,,48,2026-03-05T11:17:42.795082+00:00
freepik24,tgstats,group,design,Design,,49,2026-03-05T11:17:42.795085+00:00
delo_sloboda,tgstats,group,design,Design,,50,2026-03-05T11:17:42.795088+00:00
behance_chatbot,tgstats,group,design,Design,,51,2026-03-05T11:17:42.795091+00:00
designphotomp,tgstats,group,design,Design,,52,2026-03-05T11:17:42.795093+00:00
maya3d,tgstats,group,design,Design,,53,2026-03-05T11:17:42.795096+00:00
graph_designer,tgstats,group,design,Design,,54,2026-03-05T11:17:42.795099+00:00
tridshnik_ru,tgstats,group,design,Design,,55,2026-03-05T11:17:42.795102+00:00
wildgraph_agency,tgstats,group,design,Design,,56,2026-03-05T11:17:42.795105+00:00
fl_community,tgstats,group,design,Design,,57,2026-03-05T11:17:42.795107+00:00
shaxzoda_lashes,tgstats,group,design,Design,,58,2026-03-05T11:17:42.795110+00:00
dezigncommunitysch,tgstats,group,design,Design,,59,2026-03-05T11:17:42.795113+00:00
aportesparasublimaciogratis,tgstats,group,design,Design,,60,2026-03-05T11:17:42.795116+00:00
webdizaineri,tgstats,group,design,Design,,61,2026-03-05T11:17:42.795118+00:00
revit2019templates,tgstats,group,design,Design,,62,2026-03-05T11:17:42.795121+00:00
cinema4dchat,tgstats,group,design,Design,,63,2026-03-05T11:17:42.795124+00:00
stl3dfr,tgstats,group,design,Design,,64,2026-03-05T11:17:42.795126+00:00
tashkent_handicraft,tgstats,group,design,Design,,65,2026-03-05T11:17:42.795129+00:00
canvaproteamlinkss,tgstats,group,design,Design,,66,2026-03-05T11:17:42.795132+00:00
systemschat,tgstats,group,design,Design,,67,2026-03-05T11:17:42.795135+00:00
chromic666_forum,tgstats,group,design,Design,,68,2026-03-05T11:17:42.795138+00:00
dizqazgroups,tgstats,group,design,Design,,69,2026-03-05T11:17:42.795140+00:00
coursewebdesign,tgstats,group,design,Design,,70,2026-03-05T11:17:42.795143+00:00
dmatechat,tgstats,group,design,Design,,71,2026-03-05T11:17:42.795146+00:00
stlbox,tgstats,group,design,Design,,72,2026-03-05T11:17:42.795149+00:00
tolokonnikov_school,tgstats,group,design,Design,,73,2026-03-05T11:17:42.795151+00:00
design_interior_chat1,tgstats,group,design,Design,,74,2026-03-05T11:17:42.795154+00:00
bogdod_toshkent_buvayda_toshkent,tgstats,group,design,Design,,75,2026-03-05T11:17:42.795157+00:00
dsn_hub_chat,tgstats,group,design,Design,,76,2026-03-05T11:17:42.795160+00:00
sevar_universal,tgstats,group,design,Design,,77,2026-03-05T11:17:42.795163+00:00
webdesigners_ukraine,tgstats,group,design,Design,,78,2026-03-05T11:17:42.795166+00:00
ui_ux_web,tgstats,group,design,Design,,79,2026-03-05T11:17:42.795168+00:00
design_perm,tgstats,group,design,Design,,80,2026-03-05T11:17:42.795171+00:00
kitobchi_ayol,tgstats,group,design,Design,,81,2026-03-05T11:17:42.795174+00:00
behance_pro,tgstats,group,design,Design,,82,2026-03-05T11:17:42.795177+00:00
qitsuke_group,tgstats,group,design,Design,,83,2026-03-05T11:17:42.795179+00:00
strategyquantxesp,tgstats,group,design,Design,,84,2026-03-05T11:17:42.795182+00:00
graphic_designerisss_chat,tgstats,group,design,Design,,85,2026-03-05T11:17:42.795185+00:00
tdfareast,tgstats,group,design,Design,,86,2026-03-05T11:17:42.795188+00:00
pijamalitasarimciler,tgstats,group,design,Design,,87,2026-03-05T11:17:42.795190+00:00
bacsm2,tgstats,group,design,Design,,88,2026-03-05T11:17:42.795193+00:00
graphicdesignchat,tgstats,group,design,Design,,89,2026-03-05T11:17:42.795196+00:00
tikuvchilar_uchun_ish,tgstats,group,design,Design,,90,2026-03-05T11:17:42.795198+00:00
in3ddd,tgstats,group,design,Design,,91,2026-03-05T11:17:42.795201+00:00
photoshop_skills_2026,tgstats,group,design,Design,,92,2026-03-05T11:17:42.795204+00:00
bashoratx,tgstats,group,design,Design,,93,2026-03-05T11:17:42.795207+00:00
kaspiyskichat,tgstats,group,design,Design,,94,2026-03-05T11:17:42.795210+00:00
designhub_chat,tgstats,group,design,Design,,95,2026-03-05T11:17:42.795212+00:00
hubstl,tgstats,group,design,Design,,96,2026-03-05T11:17:42.795215+00:00
sony11sony,tgstats,group,design,Design,,97,2026-03-05T11:17:42.795218+00:00
id_designers,tgstats,group,design,Design,,98,2026-03-05T11:17:42.795221+00:00
r_retoucher,tgstats,group,design,Design,,99,2026-03-05T11:17:42.795223+00:00
art2d,tgstats,group,design,Design,,100,2026-03-05T11:17:42.795226+00:00
chat_of_nexta,tgstats,group,politics,Politics,,1,2026-03-05T11:18:13.771947+00:00
kadyrov_95chat,tgstats,group,politics,Politics,,2,2026-03-05T11:18:13.771955+00:00
ludolov_vi,tgstats,group,politics,Politics,,3,2026-03-05T11:18:13.771959+00:00
alvisepfchat,tgstats,group,politics,Politics,,4,2026-03-05T11:18:13.771962+00:00
alexandrshtefanovchat,tgstats,group,politics,Politics,,5,2026-03-05T11:18:13.771965+00:00
roaagroup,tgstats,group,politics,Politics,,6,2026-03-05T11:18:13.771968+00:00
ludolov_nik,tgstats,group,politics,Politics,,7,2026-03-05T11:18:13.771971+00:00
ludolov_zp,tgstats,group,politics,Politics,,8,2026-03-05T11:18:13.771974+00:00
dobrodelmo_chat,tgstats,group,politics,Politics,,9,2026-03-05T11:18:13.771977+00:00
riamelitopol_chat,tgstats,group,politics,Politics,,10,2026-03-05T11:18:13.771980+00:00
reconquistaua,tgstats,group,politics,Politics,,11,2026-03-05T11:18:13.771983+00:00
ferma_clon,tgstats,group,politics,Politics,,12,2026-03-05T11:18:13.771985+00:00
toresayspluschat,tgstats,group,politics,Politics,,13,2026-03-05T11:18:13.771988+00:00
verysexydasha_homes,tgstats,group,politics,Politics,,14,2026-03-05T11:18:13.771991+00:00
sne_prem,tgstats,group,politics,Politics,,15,2026-03-05T11:18:13.771994+00:00
aleksandrsemshenko,tgstats,group,politics,Politics,,16,2026-03-05T11:18:13.771997+00:00
gazalkent_news,tgstats,group,politics,Politics,,17,2026-03-05T11:18:13.772000+00:00
asdiscussiongroup,tgstats,group,politics,Politics,,18,2026-03-05T11:18:13.772003+00:00
bpchat_vo,tgstats,group,politics,Politics,,19,2026-03-05T11:18:13.772005+00:00
sharansky_chat,tgstats,group,politics,Politics,,20,2026-03-05T11:18:13.772008+00:00
skurchat,tgstats,group,politics,Politics,,21,2026-03-05T11:18:13.772011+00:00
kozhemiako_chat,tgstats,group,politics,Politics,,22,2026-03-05T11:18:13.772014+00:00
ukrainewatch_chat,tgstats,group,politics,Politics,,23,2026-03-05T11:18:13.772017+00:00
tokmak_chat,tgstats,group,politics,Politics,,24,2026-03-05T11:18:13.772019+00:00
pro_krasnodar,tgstats,group,politics,Politics,,25,2026-03-05T11:18:13.772022+00:00
teamnavalny_chat,tgstats,group,politics,Politics,,26,2026-03-05T11:18:13.772025+00:00
bpchat_ke,tgstats,group,politics,Politics,,27,2026-03-05T11:18:13.772028+00:00
karnauhovchat,tgstats,group,politics,Politics,,28,2026-03-05T11:18:13.772031+00:00
bpchat_rv,tgstats,group,politics,Politics,,29,2026-03-05T11:18:13.772033+00:00
usa_singles_group,tgstats,group,politics,Politics,,30,2026-03-05T11:18:13.772036+00:00
chatdeepstate,tgstats,group,politics,Politics,,31,2026-03-05T11:18:13.772039+00:00
leonovmg_chat,tgstats,group,politics,Politics,,32,2026-03-05T11:18:13.772042+00:00
oprichnikchat,tgstats,group,politics,Politics,,33,2026-03-05T11:18:13.772044+00:00
chat_rakushek,tgstats,group,politics,Politics,,34,2026-03-05T11:18:13.772047+00:00
denunciasantioqui,tgstats,group,politics,Politics,,35,2026-03-05T11:18:13.772050+00:00
lohmatiyz,tgstats,group,politics,Politics,,36,2026-03-05T11:18:13.772054+00:00
chat_komileaks,tgstats,group,politics,Politics,,37,2026-03-05T11:18:13.772057+00:00
novoaydar_chat,tgstats,group,politics,Politics,,38,2026-03-05T11:18:13.772059+00:00
kitchenwithbutina,tgstats,group,politics,Politics,,39,2026-03-05T11:18:13.772062+00:00
migrantychat,tgstats,group,politics,Politics,,40,2026-03-05T11:18:13.772065+00:00
elaullidochat,tgstats,group,politics,Politics,,41,2026-03-05T11:18:13.772067+00:00
myodessa22,tgstats,group,politics,Politics,,42,2026-03-05T11:18:13.772071+00:00
zhirinovskydiscuss,tgstats,group,politics,Politics,,43,2026-03-05T11:18:13.772073+00:00
coomentomir,tgstats,group,politics,Politics,,44,2026-03-05T11:18:13.772076+00:00
panchakvolodymyr_chat,tgstats,group,politics,Politics,,45,2026-03-05T11:18:13.772079+00:00
lidia_nevzorova,tgstats,group,politics,Politics,,46,2026-03-05T11:18:13.772082+00:00
herbalismhealing,tgstats,group,politics,Politics,,47,2026-03-05T11:18:13.772085+00:00
peopleorg6902,tgstats,group,politics,Politics,,48,2026-03-05T11:18:13.772087+00:00
zymogirya,tgstats,group,politics,Politics,,49,2026-03-05T11:18:13.772090+00:00
svobodae,tgstats,group,politics,Politics,,50,2026-03-05T11:18:13.772093+00:00
mitvvg,tgstats,group,politics,Politics,,51,2026-03-05T11:18:13.772095+00:00
policevoice,tgstats,group,politics,Politics,,52,2026-03-05T11:18:13.772098+00:00
nacionalist_chat,tgstats,group,politics,Politics,,53,2026-03-05T11:18:13.772101+00:00
lugovoyandrey_chat,tgstats,group,politics,Politics,,54,2026-03-05T11:18:13.772104+00:00
monochrome_chat,tgstats,group,politics,Politics,,55,2026-03-05T11:18:13.772106+00:00
soloviev_chats,tgstats,group,politics,Politics,,56,2026-03-05T11:18:13.772109+00:00
unitingforukraine,tgstats,group,politics,Politics,,57,2026-03-05T11:18:13.772112+00:00
normudm,tgstats,group,politics,Politics,,58,2026-03-05T11:18:13.772115+00:00
kar24uzmuhokama,tgstats,group,politics,Politics,,59,2026-03-05T11:18:13.772118+00:00
thepatriotvoiceus,tgstats,group,politics,Politics,,60,2026-03-05T11:18:13.772120+00:00
serbiadiscuss,tgstats,group,politics,Politics,,61,2026-03-05T11:18:13.772123+00:00
chatsvoidanashih,tgstats,group,politics,Politics,,62,2026-03-05T11:18:13.772126+00:00
vneshchat,tgstats,group,politics,Politics,,63,2026-03-05T11:18:13.772128+00:00
adaptationinsacramento,tgstats,group,politics,Politics,,64,2026-03-05T11:18:13.772131+00:00
osetiasvobodnay,tgstats,group,politics,Politics,,65,2026-03-05T11:18:13.772134+00:00
killuminatiargentina,tgstats,group,politics,Politics,,66,2026-03-05T11:18:13.772137+00:00
omon27,tgstats,group,politics,Politics,,67,2026-03-05T11:18:13.772139+00:00
chatbp22,tgstats,group,politics,Politics,,68,2026-03-05T11:18:13.772142+00:00
popo_520_1314,tgstats,group,politics,Politics,,69,2026-03-05T11:18:13.772145+00:00
d7_comments,tgstats,group,politics,Politics,,70,2026-03-05T11:18:13.772148+00:00
porohochat,tgstats,group,politics,Politics,,71,2026-03-05T11:18:13.772150+00:00
ishborhosil,tgstats,group,politics,Politics,,72,2026-03-05T11:18:13.772153+00:00
mzxlykcwy,tgstats,group,politics,Politics,,73,2026-03-05T11:18:13.772156+00:00
zahab2020,tgstats,group,politics,Politics,,74,2026-03-05T11:18:13.772158+00:00
dkd_chat,tgstats,group,politics,Politics,,75,2026-03-05T11:18:13.772161+00:00
klub_ududaka,tgstats,group,politics,Politics,,76,2026-03-05T11:18:13.772164+00:00
nuachat,tgstats,group,politics,Politics,,77,2026-03-05T11:18:13.772166+00:00
st_yob_chat,tgstats,group,politics,Politics,,78,2026-03-05T11:18:13.772169+00:00
lesorubtaxi,tgstats,group,politics,Politics,,79,2026-03-05T11:18:13.772173+00:00
luxtavik,tgstats,group,politics,Politics,,80,2026-03-05T11:18:13.772175+00:00
querdenken30,tgstats,group,politics,Politics,,81,2026-03-05T11:18:13.772178+00:00
longlivemarxleninmaoist,tgstats,group,politics,Politics,,82,2026-03-05T11:18:13.772181+00:00
santinochatroom,tgstats,group,politics,Politics,,83,2026-03-05T11:18:13.772184+00:00
oerohanovaspchat,tgstats,group,politics,Politics,,84,2026-03-05T11:18:13.772186+00:00
soligorsk_gorod,tgstats,group,politics,Politics,,85,2026-03-05T11:18:13.772189+00:00
insayterz,tgstats,group,politics,Politics,,86,2026-03-05T11:18:13.772191+00:00
trump_uncensored_news_discussion,tgstats,group,politics,Politics,,87,2026-03-05T11:18:13.772195+00:00
dkfansadiskusie,tgstats,group,politics,Politics,,88,2026-03-05T11:18:13.772197+00:00
whyyoutouzhele_memecoin,tgstats,group,politics,Politics,,89,2026-03-05T11:18:13.772200+00:00
zaitsev24_chat,tgstats,group,politics,Politics,,90,2026-03-05T11:18:13.772203+00:00
chatkubani,tgstats,group,politics,Politics,,91,2026-03-05T11:18:13.772205+00:00
povestki4atcherkasi,tgstats,group,politics,Politics,,92,2026-03-05T11:18:13.772208+00:00
krympodslushano,tgstats,group,politics,Politics,,93,2026-03-05T11:18:13.772211+00:00
sturmconf,tgstats,group,politics,Politics,,94,2026-03-05T11:18:13.772214+00:00
falkenseezeigtgesicht,tgstats,group,politics,Politics,,95,2026-03-05T11:18:13.772216+00:00
stormap365chat,tgstats,group,politics,Politics,,96,2026-03-05T11:18:13.772219+00:00
arhmnenie,tgstats,group,politics,Politics,,97,2026-03-05T11:18:13.772222+00:00
chatdlasracha,tgstats,group,politics,Politics,,98,2026-03-05T11:18:13.772225+00:00
iizvu,tgstats,group,politics,Politics,,99,2026-03-05T11:18:13.772228+00:00
kartinsky_chat,tgstats,group,politics,Politics,,100,2026-03-05T11:18:13.772230+00:00
cb_games_chat,tgstats,group,art,Art,,1,2026-03-05T11:18:43.883204+00:00
mamkinscomposers,tgstats,group,art,Art,,2,2026-03-05T11:18:43.883212+00:00
piracat,tgstats,group,art,Art,,3,2026-03-05T11:18:43.883216+00:00
sandra0piar,tgstats,group,art,Art,,4,2026-03-05T11:18:43.883219+00:00
xmq9988,tgstats,group,art,Art,,5,2026-03-05T11:18:43.883222+00:00
murien_est,tgstats,group,art,Art,,6,2026-03-05T11:18:43.883225+00:00
chat8anime8land,tgstats,group,art,Art,,7,2026-03-05T11:18:43.883228+00:00
kivipr_chat,tgstats,group,art,Art,,8,2026-03-05T11:18:43.883231+00:00
bukashki_99,tgstats,group,art,Art,,9,2026-03-05T11:18:43.883234+00:00
vse_svoi_batumi,tgstats,group,art,Art,,10,2026-03-05T11:18:43.883237+00:00
stablewaifucomments,tgstats,group,art,Art,,11,2026-03-05T11:18:43.883239+00:00
commissions,tgstats,group,art,Art,,12,2026-03-05T11:18:43.883242+00:00
reklama_tvorchestva,tgstats,group,art,Art,,13,2026-03-05T11:18:43.883245+00:00
piarrocheklis,tgstats,group,art,Art,,14,2026-03-05T11:18:43.883247+00:00
arononore,tgstats,group,art,Art,,15,2026-03-05T11:18:43.883250+00:00
greenartists,tgstats,group,art,Art,,16,2026-03-05T11:18:43.883253+00:00
chatafishavlru,tgstats,group,art,Art,,17,2026-03-05T11:18:43.883256+00:00
rockkkcatsss,tgstats,group,art,Art,,18,2026-03-05T11:18:43.883258+00:00
tfpmodelsminsk,tgstats,group,art,Art,,19,2026-03-05T11:18:43.883261+00:00
kiviprchat,tgstats,group,art,Art,,20,2026-03-05T11:18:43.883264+00:00
piarchatsargan,tgstats,group,art,Art,,21,2026-03-05T11:18:43.883266+00:00
cultguruchat,tgstats,group,art,Art,,22,2026-03-05T11:18:43.883269+00:00
modelzones,tgstats,group,art,Art,,23,2026-03-05T11:18:43.883271+00:00
kivi_chat,tgstats,group,art,Art,,24,2026-03-05T11:18:43.883274+00:00
likacolordisney,tgstats,group,art,Art,,25,2026-03-05T11:18:43.883277+00:00
calmcolor,tgstats,group,art,Art,,26,2026-03-05T11:18:43.883279+00:00
kremlinpalacechat,tgstats,group,art,Art,,27,2026-03-05T11:18:43.883282+00:00
vkusno_be,tgstats,group,art,Art,,28,2026-03-05T11:18:43.883285+00:00
poarhudart,tgstats,group,art,Art,,29,2026-03-05T11:18:43.883287+00:00
piarshikkanalovv,tgstats,group,art,Art,,30,2026-03-05T11:18:43.883290+00:00
bxjdgxjxo,tgstats,group,art,Art,,31,2026-03-05T11:18:43.883292+00:00
gruziya_vakansiia,tgstats,group,art,Art,,32,2026-03-05T11:18:43.883295+00:00
tvorcheskiealmaty,tgstats,group,art,Art,,33,2026-03-05T11:18:43.883298+00:00
piarchat_lilskrid,tgstats,group,art,Art,,34,2026-03-05T11:18:43.883302+00:00
camera_kz,tgstats,group,art,Art,,35,2026-03-05T11:18:43.883305+00:00
smolaepoxyresin,tgstats,group,art,Art,,36,2026-03-05T11:18:43.883308+00:00
nft_art_group,tgstats,group,art,Art,,37,2026-03-05T11:18:43.883310+00:00
artobmen,tgstats,group,art,Art,,38,2026-03-05T11:18:43.883313+00:00
theatersamaraclub,tgstats,group,art,Art,,39,2026-03-05T11:18:43.883316+00:00
kartiny_iskusstvo_zhivopis,tgstats,group,art,Art,,40,2026-03-05T11:18:43.883318+00:00
egyptologysolkin,tgstats,group,art,Art,,41,2026-03-05T11:18:43.883321+00:00
shreeramshreeram,tgstats,group,art,Art,,42,2026-03-05T11:18:43.883324+00:00
bolshoyteatrobsuzdenie,tgstats,group,art,Art,,43,2026-03-05T11:18:43.883327+00:00
vodennikov_chat,tgstats,group,art,Art,,44,2026-03-05T11:18:43.883329+00:00
kkdiscuss,tgstats,group,art,Art,,45,2026-03-05T11:18:43.883332+00:00
jacksonville_group,tgstats,group,art,Art,,46,2026-03-05T11:18:43.883335+00:00
rdk_october,tgstats,group,art,Art,,47,2026-03-05T11:18:43.883337+00:00
voditeli_fergana,tgstats,group,art,Art,,48,2026-03-05T11:18:43.883340+00:00
editing_chat,tgstats,group,art,Art,,49,2026-03-05T11:18:43.883343+00:00
jissusyyy,tgstats,group,art,Art,,50,2026-03-05T11:18:43.883345+00:00
chatforartists,tgstats,group,art,Art,,51,2026-03-05T11:18:43.883348+00:00
obmennikcinnabonni,tgstats,group,art,Art,,52,2026-03-05T11:18:43.883351+00:00
ukr_art_com,tgstats,group,art,Art,,53,2026-03-05T11:18:43.883353+00:00
shuxws,tgstats,group,art,Art,,54,2026-03-05T11:18:43.883357+00:00
piarchatkittikov,tgstats,group,art,Art,,55,2026-03-05T11:18:43.883359+00:00
piarchatikdlyatebya,tgstats,group,art,Art,,56,2026-03-05T11:18:43.883362+00:00
milotekachat,tgstats,group,art,Art,,57,2026-03-05T11:18:43.883365+00:00
keramisty_gonchary,tgstats,group,art,Art,,58,2026-03-05T11:18:43.883367+00:00
iodnt_irk,tgstats,group,art,Art,,59,2026-03-05T11:18:43.883370+00:00
art_ua_chat,tgstats,group,art,Art,,60,2026-03-05T11:18:43.883373+00:00
dragonnovosti2,tgstats,group,art,Art,,61,2026-03-05T11:18:43.883375+00:00
piarchatskaldnarush,tgstats,group,art,Art,,62,2026-03-05T11:18:43.883378+00:00
repetitoryi,tgstats,group,art,Art,,63,2026-03-05T11:18:43.883381+00:00
floristyru,tgstats,group,art,Art,,64,2026-03-05T11:18:43.883383+00:00
plamenev,tgstats,group,art,Art,,65,2026-03-05T11:18:43.883386+00:00
casting_cinema,tgstats,group,art,Art,,66,2026-03-05T11:18:43.883389+00:00
drawingchati,tgstats,group,art,Art,,67,2026-03-05T11:18:43.883392+00:00
avitovalencia,tgstats,group,art,Art,,68,2026-03-05T11:18:43.883394+00:00
orginal_minus_sun,tgstats,group,art,Art,,69,2026-03-05T11:18:43.883397+00:00
sumalaktoshkentchorsu,tgstats,group,art,Art,,70,2026-03-05T11:18:43.883400+00:00
artistpiarchat,tgstats,group,art,Art,,71,2026-03-05T11:18:43.883402+00:00
