username,source,chat_type,category_slug,category_label,language,rank,scraped_at
tegebete,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-08T12:39:40.522915+00:00
chatlookingulsk,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-08T12:39:40.522918+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-08T12:39:40.522921+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-08T12:39:40.522924+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-08T12:39:40.522927+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-08T12:39:40.522930+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-08T12:39:40.522933+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-08T12:39:40.522936+00:00
prankota_chat,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-08T12:39:40.522939+00:00
ru2chtrap,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-08T12:39:40.522942+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-08T12:40:10.713838+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-08T12:40:10.713847+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-04-08T12:40:10.713851+00:00
strbypass,tgstats,group,tech,Technologies,,4,2026-04-08T12:40:10.713855+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-08T12:40:10.713858+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-08T12:40:10.713862+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-08T12:40:10.713865+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-04-08T12:40:10.713869+00:00
chat_xtb,tgstats,group,tech,Technologies,,9,2026-04-08T12:40:10.713872+00:00
ehabtvv,tgstats,group,tech,Technologies,,10,2026-04-08T12:40:10.713875+00:00
allearning_36,tgstats,group,tech,Technologies,,11,2026-04-08T12:40:10.713878+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,12,2026-04-08T12:40:10.713882+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,13,2026-04-08T12:40:10.713885+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,14,2026-04-08T12:40:10.713888+00:00
ishopper_chat,tgstats,group,tech,Technologies,,15,2026-04-08T12:40:10.713891+00:00
binancevietnamese,tgstats,group,tech,Technologies,,16,2026-04-08T12:40:10.713894+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,17,2026-04-08T12:40:10.713897+00:00
energetiklar_u,tgstats,group,tech,Technologies,,18,2026-04-08T12:40:10.713900+00:00
itdogchat,tgstats,group,tech,Technologies,,19,2026-04-08T12:40:10.713904+00:00
chatappleznaika,tgstats,group,tech,Technologies,,20,2026-04-08T12:40:10.713907+00:00
webprogrammists,tgstats,group,tech,Technologies,,21,2026-04-08T12:40:10.713909+00:00
cmliussss,tgstats,group,tech,Technologies,,22,2026-04-08T12:40:10.713912+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,23,2026-04-08T12:40:10.713915+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,24,2026-04-08T12:40:10.713918+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,25,2026-04-08T12:40:10.713922+00:00
ag686,tgstats,group,tech,Technologies,,26,2026-04-08T12:40:10.713925+00:00
tashkentcomp,tgstats,group,tech,Technologies,,27,2026-04-08T12:40:10.713928+00:00
inter_thread,tgstats,group,tech,Technologies,,28,2026-04-08T12:40:10.713931+00:00
devops_ru,tgstats,group,tech,Technologies,,29,2026-04-08T12:40:10.713934+00:00
k_3_d,tgstats,group,tech,Technologies,,30,2026-04-08T12:40:10.713937+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,31,2026-04-08T12:40:10.713940+00:00
flbh6,tgstats,group,tech,Technologies,,32,2026-04-08T12:40:10.713943+00:00
eooceu,tgstats,group,tech,Technologies,,33,2026-04-08T12:40:10.713946+00:00
mrminers,tgstats,group,tech,Technologies,,34,2026-04-08T12:40:10.713952+00:00
aezachat_ru,tgstats,group,tech,Technologies,,35,2026-04-08T12:40:10.713955+00:00
telefon_mastera,tgstats,group,tech,Technologies,,36,2026-04-08T12:40:10.713958+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,37,2026-04-08T12:40:10.713961+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,38,2026-04-08T12:40:10.713964+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-08T12:40:10.713967+00:00
miuiupdschat,tgstats,group,tech,Technologies,,40,2026-04-08T12:40:10.713970+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-04-08T12:40:10.713972+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-08T12:40:10.713975+00:00
beshariqtele,tgstats,group,tech,Technologies,,43,2026-04-08T12:40:10.713978+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,44,2026-04-08T12:40:10.713981+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,45,2026-04-08T12:40:10.713984+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,46,2026-04-08T12:40:10.713987+00:00
ffqgroup,tgstats,group,tech,Technologies,,47,2026-04-08T12:40:10.713990+00:00
antichatofficial,tgstats,group,tech,Technologies,,48,2026-04-08T12:40:10.713993+00:00
ukraine_digital,tgstats,group,tech,Technologies,,49,2026-04-08T12:40:10.713996+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,50,2026-04-08T12:40:10.713999+00:00
qpgroupapi,tgstats,group,tech,Technologies,,51,2026-04-08T12:40:10.714002+00:00
flschat,tgstats,group,tech,Technologies,,52,2026-04-08T12:40:10.714006+00:00
geminiaifree,tgstats,group,tech,Technologies,,53,2026-04-08T12:40:10.714009+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,54,2026-04-08T12:40:10.714012+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,55,2026-04-08T12:40:10.714015+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,56,2026-04-08T12:40:10.714018+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,57,2026-04-08T12:40:10.714021+00:00
go_ucec,tgstats,group,tech,Technologies,,58,2026-04-08T12:40:10.714024+00:00
friends3d,tgstats,group,tech,Technologies,,59,2026-04-08T12:40:10.714027+00:00
aibox,tgstats,group,tech,Technologies,,60,2026-04-08T12:40:10.714030+00:00
prophp7,tgstats,group,tech,Technologies,,61,2026-04-08T12:40:10.714033+00:00
phpgeeks,tgstats,group,tech,Technologies,,62,2026-04-08T12:40:10.714038+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,63,2026-04-08T12:40:10.714041+00:00
pocox3id,tgstats,group,tech,Technologies,,64,2026-04-08T12:40:10.714044+00:00
beget_chat,tgstats,group,tech,Technologies,,65,2026-04-08T12:40:10.714047+00:00
station_yandex,tgstats,group,tech,Technologies,,66,2026-04-08T12:40:10.714051+00:00
club_gsm,tgstats,group,tech,Technologies,,67,2026-04-08T12:40:10.714054+00:00
dmitchat,tgstats,group,tech,Technologies,,68,2026-04-08T12:40:10.714057+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,69,2026-04-08T12:40:10.714060+00:00
mit_union,tgstats,group,tech,Technologies,,70,2026-04-08T12:40:10.714063+00:00
hikvision_chat,tgstats,group,tech,Technologies,,71,2026-04-08T12:40:10.714066+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,72,2026-04-08T12:40:10.714069+00:00
dom_asics,tgstats,group,tech,Technologies,,73,2026-04-08T12:40:10.714072+00:00
prohitechchat,tgstats,group,tech,Technologies,,74,2026-04-08T12:40:10.714075+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,75,2026-04-08T12:40:10.714078+00:00
elek39,tgstats,group,tech,Technologies,,76,2026-04-08T12:40:10.714081+00:00
neuropics_club,tgstats,group,tech,Technologies,,77,2026-04-08T12:40:10.714084+00:00
laravel_web,tgstats,group,tech,Technologies,,78,2026-04-08T12:40:10.714089+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,79,2026-04-08T12:40:10.714092+00:00
neuralforum,tgstats,group,tech,Technologies,,80,2026-04-08T12:40:10.714095+00:00
mexcvn_community,tgstats,group,tech,Technologies,,81,2026-04-08T12:40:10.714098+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,82,2026-04-08T12:40:10.714101+00:00
slimbox_chat,tgstats,group,tech,Technologies,,83,2026-04-08T12:40:10.714104+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,84,2026-04-08T12:40:10.714107+00:00
sutuzb,tgstats,group,tech,Technologies,,85,2026-04-08T12:40:10.714110+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,86,2026-04-08T12:40:10.714113+00:00
pcdatchat,tgstats,group,tech,Technologies,,87,2026-04-08T12:40:10.714116+00:00
syncerchat,tgstats,group,tech,Technologies,,88,2026-04-08T12:40:10.714119+00:00
seo_165,tgstats,group,tech,Technologies,,89,2026-04-08T12:40:10.714122+00:00
cncunion,tgstats,group,tech,Technologies,,90,2026-04-08T12:40:10.714126+00:00
android_1dm,tgstats,group,tech,Technologies,,91,2026-04-08T12:40:10.714129+00:00
akkcloud,tgstats,group,tech,Technologies,,92,2026-04-08T12:40:10.714132+00:00
gigachads_club,tgstats,group,tech,Technologies,,93,2026-04-08T12:40:10.714135+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,94,2026-04-08T12:40:10.714138+00:00
regardru_chat,tgstats,group,tech,Technologies,,95,2026-04-08T12:40:10.714141+00:00
chat_ai,tgstats,group,tech,Technologies,,96,2026-04-08T12:40:10.714144+00:00
rudart,tgstats,group,tech,Technologies,,97,2026-04-08T12:40:10.714147+00:00
bambulabru,tgstats,group,tech,Technologies,,98,2026-04-08T12:40:10.714150+00:00
zyssadmin,tgstats,group,tech,Technologies,,99,2026-04-08T12:40:10.714152+00:00
sql_db,tgstats,group,tech,Technologies,,100,2026-04-08T12:40:10.714155+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-08T12:40:40.570001+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-08T12:40:40.570010+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-08T12:40:40.570014+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-04-08T12:40:40.570017+00:00
gvzchat,tgstats,group,economics,Economics,,5,2026-04-08T12:40:40.570021+00:00
dubai_exchang1,tgstats,group,economics,Economics,,6,2026-04-08T12:40:40.570024+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-04-08T12:40:40.570028+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-08T12:40:40.570031+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-04-08T12:40:40.570034+00:00
aecryptex,tgstats,group,economics,Economics,,10,2026-04-08T12:40:40.570037+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,11,2026-04-08T12:40:40.570040+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-08T12:40:40.570043+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-08T12:40:40.570046+00:00
dubai_money_change,tgstats,group,economics,Economics,,14,2026-04-08T12:40:40.570050+00:00
chat_angrybonds,tgstats,group,economics,Economics,,15,2026-04-08T12:40:40.570053+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,16,2026-04-08T12:40:40.570056+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,17,2026-04-08T12:40:40.570059+00:00
invest_monitor,tgstats,group,economics,Economics,,18,2026-04-08T12:40:40.570062+00:00
obmencpb,tgstats,group,economics,Economics,,19,2026-04-08T12:40:40.570065+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,20,2026-04-08T12:40:40.570068+00:00
valuta_d,tgstats,group,economics,Economics,,21,2026-04-08T12:40:40.570071+00:00
engneriat,tgstats,group,economics,Economics,,22,2026-04-08T12:40:40.570074+00:00
currencyexchmsk,tgstats,group,economics,Economics,,23,2026-04-08T12:40:40.570077+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,24,2026-04-08T12:40:40.570080+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,25,2026-04-08T12:40:40.570083+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,26,2026-04-08T12:40:40.570086+00:00
invest_future_chat,tgstats,group,economics,Economics,,27,2026-04-08T12:40:40.570089+00:00
russian_help_turkey,tgstats,group,economics,Economics,,28,2026-04-08T12:40:40.570092+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,29,2026-04-08T12:40:40.570095+00:00
dubai_crypta,tgstats,group,economics,Economics,,30,2026-04-08T12:40:40.570098+00:00
alleurobondschat,tgstats,group,economics,Economics,,31,2026-04-08T12:40:40.570101+00:00
buhruchat,tgstats,group,economics,Economics,,32,2026-04-08T12:40:40.570104+00:00
lepehinchat,tgstats,group,economics,Economics,,33,2026-04-08T12:40:40.570111+00:00
change_oae,tgstats,group,economics,Economics,,34,2026-04-08T12:40:40.570114+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,35,2026-04-08T12:40:40.570117+00:00
kipr_obmenn,tgstats,group,economics,Economics,,36,2026-04-08T12:40:40.570120+00:00
esp_dinero,tgstats,group,economics,Economics,,37,2026-04-08T12:40:40.570123+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,38,2026-04-08T12:40:40.570126+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,39,2026-04-08T12:40:40.570131+00:00
trbinancetr,tgstats,group,economics,Economics,,40,2026-04-08T12:40:40.570134+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,41,2026-04-08T12:40:40.570137+00:00
creditkachat,tgstats,group,economics,Economics,,42,2026-04-08T12:40:40.570140+00:00
razborkisfreedom,tgstats,group,economics,Economics,,43,2026-04-08T12:40:40.570143+00:00
exchange_rudubai,tgstats,group,economics,Economics,,44,2026-04-08T12:40:40.570146+00:00
exchange_bear,tgstats,group,economics,Economics,,45,2026-04-08T12:40:40.570150+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,46,2026-04-08T12:40:40.570153+00:00
leadingits,tgstats,group,economics,Economics,,47,2026-04-08T12:40:40.570156+00:00
investbizmos,tgstats,group,economics,Economics,,48,2026-04-08T12:40:40.570159+00:00
brokercredlt,tgstats,group,economics,Economics,,49,2026-04-08T12:40:40.570162+00:00
ffin_global_chat,tgstats,group,economics,Economics,,50,2026-04-08T12:40:40.570165+00:00
creditars,tgstats,group,economics,Economics,,51,2026-04-08T12:40:40.570168+00:00
invesbizsochi,tgstats,group,economics,Economics,,52,2026-04-08T12:40:40.570171+00:00
freecryptoshilling,tgstats,group,economics,Economics,,53,2026-04-08T12:40:40.570174+00:00
cookiestock_chat,tgstats,group,economics,Economics,,54,2026-04-08T12:40:40.570177+00:00
investbizcrimea,tgstats,group,economics,Economics,,55,2026-04-08T12:40:40.570180+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,56,2026-04-08T12:40:40.570183+00:00
banki_chat,tgstats,group,economics,Economics,,57,2026-04-08T12:40:40.570186+00:00
kredit_business_chat,tgstats,group,economics,Economics,,58,2026-04-08T12:40:40.570189+00:00
uchetvshtp,tgstats,group,economics,Economics,,59,2026-04-08T12:40:40.570192+00:00
investbizspb,tgstats,group,economics,Economics,,60,2026-04-08T12:40:40.570195+00:00
bear_exchanges,tgstats,group,economics,Economics,,61,2026-04-08T12:40:40.570198+00:00
bankicredity,tgstats,group,economics,Economics,,62,2026-04-08T12:40:40.570201+00:00
creditchatt,tgstats,group,economics,Economics,,63,2026-04-08T12:40:40.570203+00:00
gvzmfo,tgstats,group,economics,Economics,,64,2026-04-08T12:40:40.570206+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,65,2026-04-08T12:40:40.570209+00:00
topyc1c,tgstats,group,economics,Economics,,66,2026-04-08T12:40:40.570213+00:00
a7337z,tgstats,group,economics,Economics,,67,2026-04-08T12:40:40.570218+00:00
zenmoneychat,tgstats,group,economics,Economics,,68,2026-04-08T12:40:40.570220+00:00
iruschat,tgstats,group,economics,Economics,,69,2026-04-08T12:40:40.570223+00:00
obmen_dubaii,tgstats,group,economics,Economics,,70,2026-04-08T12:40:40.570226+00:00
goodbonds,tgstats,group,economics,Economics,,71,2026-04-08T12:40:40.570229+00:00
biz50andmore,tgstats,group,economics,Economics,,72,2026-04-08T12:40:40.570232+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,73,2026-04-08T12:40:40.570236+00:00
if_stocks_chat,tgstats,group,economics,Economics,,74,2026-04-08T12:40:40.570239+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,75,2026-04-08T12:40:40.570242+00:00
goswift,tgstats,group,economics,Economics,,76,2026-04-08T12:40:40.570245+00:00
creditbiznes,tgstats,group,economics,Economics,,77,2026-04-08T12:40:40.570247+00:00
dubai_obmen1,tgstats,group,economics,Economics,,78,2026-04-08T12:40:40.570251+00:00
nerungri_rabota,tgstats,group,economics,Economics,,79,2026-04-08T12:40:40.570254+00:00
investbizuslugi,tgstats,group,economics,Economics,,80,2026-04-08T12:40:40.570257+00:00
coin98insights_chat,tgstats,group,economics,Economics,,81,2026-04-08T12:40:40.570260+00:00
investarenda,tgstats,group,economics,Economics,,82,2026-04-08T12:40:40.570263+00:00
banksailor,tgstats,group,economics,Economics,,83,2026-04-08T12:40:40.570266+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,84,2026-04-08T12:40:40.570269+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,85,2026-04-08T12:40:40.570272+00:00
pokepay_finance,tgstats,group,economics,Economics,,86,2026-04-08T12:40:40.570275+00:00
investbizstroy,tgstats,group,economics,Economics,,87,2026-04-08T12:40:40.570278+00:00
razborkisbcs,tgstats,group,economics,Economics,,88,2026-04-08T12:40:40.570281+00:00
projectnichat,tgstats,group,economics,Economics,,89,2026-04-08T12:40:40.570283+00:00
money_uae,tgstats,group,economics,Economics,,90,2026-04-08T12:40:40.570286+00:00
markirovka_main,tgstats,group,economics,Economics,,91,2026-04-08T12:40:40.570289+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,92,2026-04-08T12:40:40.570292+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,93,2026-04-08T12:40:40.570296+00:00
refugecard,tgstats,group,economics,Economics,,94,2026-04-08T12:40:40.570299+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,95,2026-04-08T12:40:40.570304+00:00
fxcartel,tgstats,group,economics,Economics,,96,2026-04-08T12:40:40.570307+00:00
realsdelka,tgstats,group,economics,Economics,,97,2026-04-08T12:40:40.570310+00:00
ch_obmen,tgstats,group,economics,Economics,,98,2026-04-08T12:40:40.570312+00:00
p2p_24h,tgstats,group,economics,Economics,,99,2026-04-08T12:40:40.570315+00:00
cryptoflud,tgstats,group,economics,Economics,,100,2026-04-08T12:40:40.570318+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-08T12:41:11.712248+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-08T12:41:11.712257+00:00
neblackgroup2,tgstats,group,business,Business and startups,,3,2026-04-08T12:41:11.712261+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,4,2026-04-08T12:41:11.712264+00:00
dobropostchat,tgstats,group,business,Business and startups,,5,2026-04-08T12:41:11.712268+00:00
sadovodch,tgstats,group,business,Business and startups,,6,2026-04-08T12:41:11.712271+00:00
sdzyq,tgstats,group,business,Business and startups,,7,2026-04-08T12:41:11.712274+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,8,2026-04-08T12:41:11.712278+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,9,2026-04-08T12:41:11.712281+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,10,2026-04-08T12:41:11.712284+00:00
ozonpvz,tgstats,group,business,Business and startups,,11,2026-04-08T12:41:11.712288+00:00
publikpodpiski,tgstats,group,business,Business and startups,,12,2026-04-08T12:41:11.712291+00:00
