username,source,chat_type,category_slug,category_label,language,rank,scraped_at
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-05-02T13:31:08.958834+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,74,2026-05-02T13:31:08.958837+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,75,2026-05-02T13:31:08.958840+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,76,2026-05-02T13:31:08.958843+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,77,2026-05-02T13:31:08.958846+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,78,2026-05-02T13:31:08.958849+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,79,2026-05-02T13:31:08.958852+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,80,2026-05-02T13:31:08.958855+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,81,2026-05-02T13:31:08.958858+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,82,2026-05-02T13:31:08.958860+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,83,2026-05-02T13:31:08.958862+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,84,2026-05-02T13:31:08.958865+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,85,2026-05-02T13:31:08.958867+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,86,2026-05-02T13:31:08.958870+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,87,2026-05-02T13:31:08.958873+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,88,2026-05-02T13:31:08.958875+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,89,2026-05-02T13:31:08.958878+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,90,2026-05-02T13:31:08.958882+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-05-02T13:31:22.462266+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-05-02T13:31:22.462274+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-05-02T13:31:22.462277+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-05-02T13:31:22.462296+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-05-02T13:31:22.462299+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-05-02T13:31:22.462302+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-05-02T13:31:22.462305+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-05-02T13:31:22.462309+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-05-02T13:31:22.462312+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-05-02T13:31:22.462314+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-05-02T13:31:22.462318+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-05-02T13:31:22.462321+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-05-02T13:31:22.462324+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-05-02T13:31:22.462327+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-05-02T13:31:22.462330+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-05-02T13:31:22.462333+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-05-02T13:31:22.462336+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-05-02T13:31:22.462339+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-05-02T13:31:22.462342+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-05-02T13:31:22.462345+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-05-02T13:31:22.462348+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-05-02T13:31:22.462351+00:00
becewassce1,telegramchannels,channel,11,Education,en,26,2026-05-02T13:31:22.462355+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,27,2026-05-02T13:31:22.462358+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-05-02T13:31:22.462361+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-05-02T13:31:22.462364+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-05-02T13:31:22.462367+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-05-02T13:31:22.462370+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-05-02T13:31:22.462373+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-05-02T13:31:22.462376+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-05-02T13:31:22.462379+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-05-02T13:31:22.462382+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-05-02T13:31:22.462385+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-05-02T13:31:22.462388+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-05-02T13:31:22.462391+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-05-02T13:31:22.462394+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-05-02T13:31:22.462397+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-05-02T13:31:22.462400+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-05-02T13:31:22.462403+00:00
phrasedaily,telegramchannels,channel,11,Education,en,43,2026-05-02T13:31:22.462407+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,44,2026-05-02T13:31:22.462410+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-05-02T13:31:22.462413+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-05-02T13:31:22.462416+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-05-02T13:31:22.462424+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-05-02T13:31:22.462452+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-05-02T13:31:22.462458+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-05-02T13:31:22.462462+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-05-02T13:31:22.462466+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-05-02T13:31:22.462469+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-05-02T13:31:22.462472+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-05-02T13:31:22.462475+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-05-02T13:31:22.462479+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-05-02T13:31:22.462482+00:00
american,telegramchannels,channel,11,Education,en,57,2026-05-02T13:31:22.462485+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-05-02T13:31:22.462488+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-05-02T13:31:22.462491+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-05-02T13:31:22.462494+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-05-02T13:31:22.462497+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-05-02T13:31:22.462501+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-05-02T13:31:22.462504+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-05-02T13:31:22.462507+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-05-02T13:31:22.462510+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-05-02T13:31:22.462513+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-05-02T13:31:22.462516+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-05-02T13:31:22.462519+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-05-02T13:31:22.462522+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-05-02T13:31:22.462525+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-05-02T13:31:22.462528+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-05-02T13:31:22.462531+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-05-02T13:31:22.462534+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-05-02T13:31:22.462537+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-05-02T13:31:22.462540+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-05-02T13:31:22.462543+00:00
science_facta,telegramchannels,channel,11,Education,en,77,2026-05-02T13:31:22.462546+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,78,2026-05-02T13:31:22.462550+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,79,2026-05-02T13:31:22.462553+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,80,2026-05-02T13:31:22.462556+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-05-02T13:31:22.462559+00:00
thestudykafe,telegramchannels,channel,11,Education,en,82,2026-05-02T13:31:22.462562+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,83,2026-05-02T13:31:22.462565+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,84,2026-05-02T13:31:22.462568+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-05-02T13:31:22.462571+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-05-02T13:31:22.462575+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-05-02T13:31:22.462578+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,88,2026-05-02T13:31:22.462581+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,89,2026-05-02T13:31:22.462584+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-05-02T13:31:22.462587+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,91,2026-05-02T13:31:22.462590+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,92,2026-05-02T13:31:22.462593+00:00
factstoexplore,telegramchannels,channel,11,Education,en,93,2026-05-02T13:31:22.462595+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,94,2026-05-02T13:31:22.462599+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,95,2026-05-02T13:31:22.462602+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,96,2026-05-02T13:31:22.462606+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-05-02T13:31:22.462609+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-05-02T13:31:22.462612+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-05-02T13:31:22.462615+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-05-02T13:31:22.462618+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-05-02T13:31:22.462621+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-05-02T13:31:22.462624+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-05-02T13:31:22.462627+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-05-02T13:31:22.462634+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-05-02T13:31:35.988783+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-05-02T13:31:35.988791+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-05-02T13:31:35.988794+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-05-02T13:31:35.988812+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-05-02T13:31:35.988815+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-05-02T13:31:35.988818+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-05-02T13:31:35.988822+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-05-02T13:31:35.988824+00:00
videos,telegramchannels,channel,12,Entertainment,en,12,2026-05-02T13:31:35.988827+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,13,2026-05-02T13:31:35.988830+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,14,2026-05-02T13:31:35.988833+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-05-02T13:31:35.988836+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,16,2026-05-02T13:31:35.988839+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,17,2026-05-02T13:31:35.988842+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,18,2026-05-02T13:31:35.988846+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-05-02T13:31:35.988849+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-05-02T13:31:35.988852+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,21,2026-05-02T13:31:35.988855+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-05-02T13:31:35.988858+00:00
memes,telegramchannels,channel,12,Entertainment,en,23,2026-05-02T13:31:35.988861+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,24,2026-05-02T13:31:35.988864+00:00
everyone,telegramchannels,channel,12,Entertainment,en,25,2026-05-02T13:31:35.988867+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,26,2026-05-02T13:31:35.988870+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,27,2026-05-02T13:31:35.988873+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-05-02T13:31:35.988876+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,29,2026-05-02T13:31:35.988880+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-05-02T13:31:35.988883+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-05-02T13:31:35.988886+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-05-02T13:31:35.988889+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-05-02T13:31:35.988893+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-05-02T13:31:35.988896+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-05-02T13:31:35.988899+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-05-02T13:31:35.988902+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-05-02T13:31:35.988905+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-05-02T13:31:35.988909+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-05-02T13:31:35.988912+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-05-02T13:31:35.988915+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-05-02T13:31:35.988918+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-05-02T13:31:35.988922+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-05-02T13:31:35.988925+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-05-02T13:31:35.988928+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-05-02T13:31:35.988931+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-05-02T13:31:35.988934+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-05-02T13:31:35.988937+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,48,2026-05-02T13:31:35.988940+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,49,2026-05-02T13:31:35.988943+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-05-02T13:31:35.988946+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-05-02T13:31:35.988949+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,52,2026-05-02T13:31:35.988953+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,53,2026-05-02T13:31:35.988956+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,54,2026-05-02T13:31:35.988959+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,55,2026-05-02T13:31:35.988962+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-05-02T13:31:35.988965+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,57,2026-05-02T13:31:35.988969+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,58,2026-05-02T13:31:35.988972+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-05-02T13:31:35.988975+00:00
rugag,telegramchannels,channel,12,Entertainment,en,60,2026-05-02T13:31:35.988978+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-05-02T13:31:35.988981+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,62,2026-05-02T13:31:35.988984+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,63,2026-05-02T13:31:35.988988+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,64,2026-05-02T13:31:35.988991+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-05-02T13:31:35.988994+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,66,2026-05-02T13:31:35.988997+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,67,2026-05-02T13:31:35.989000+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,68,2026-05-02T13:31:35.989003+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,69,2026-05-02T13:31:35.989006+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,70,2026-05-02T13:31:35.989009+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,71,2026-05-02T13:31:35.989012+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,72,2026-05-02T13:31:35.989015+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,73,2026-05-02T13:31:35.989018+00:00
viral_today,telegramchannels,channel,12,Entertainment,en,74,2026-05-02T13:31:35.989021+00:00
disgrace_tg,telegramchannels,channel,12,Entertainment,en,75,2026-05-02T13:31:35.989024+00:00
dankmemesgang,telegramchannels,channel,12,Entertainment,en,76,2026-05-02T13:31:35.989027+00:00
memewar24,telegramchannels,channel,12,Entertainment,en,77,2026-05-02T13:31:35.989030+00:00
onepiecedeluxe,telegramchannels,channel,12,Entertainment,en,78,2026-05-02T13:31:35.989033+00:00
karma_en,telegramchannels,channel,12,Entertainment,en,79,2026-05-02T13:31:35.989036+00:00
