username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-06T18:18:41.364680+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-06T18:18:41.364682+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-06T18:18:41.364685+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-06T18:18:41.364687+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-06T18:18:41.364690+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-06T18:18:41.364693+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-06T18:19:11.725954+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-06T18:19:11.725963+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-06T18:19:11.725966+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-06T18:19:11.725969+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-06T18:19:11.725972+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-06T18:19:11.725975+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-06T18:19:11.725980+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-06T18:19:11.725983+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-06T18:19:11.725986+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-06T18:19:11.725988+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-06T18:19:11.725991+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-06T18:19:11.725994+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-06T18:19:11.725997+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-06T18:19:11.726001+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-06T18:19:11.726003+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-06T18:19:11.726006+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-06T18:19:11.726009+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-06T18:19:11.726011+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-06T18:19:11.726014+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-06T18:19:11.726017+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-06T18:19:11.726019+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-06T18:19:11.726022+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-06T18:19:11.726025+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-06T18:19:11.726027+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-06T18:19:11.726030+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-06T18:19:11.726032+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-06T18:19:11.726035+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-06T18:19:11.726038+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-06T18:19:11.726041+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-06T18:19:11.726043+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-06T18:19:11.726046+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-06T18:19:11.726049+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-06T18:19:11.726053+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-06T18:19:11.726056+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-06T18:19:11.726060+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-06T18:19:11.726062+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-06T18:19:11.726065+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-06T18:19:11.726068+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-06T18:19:11.726070+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-06T18:19:11.726073+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-06T18:19:11.726076+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-06T18:19:11.726078+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-06T18:19:11.726081+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-06T18:19:11.726084+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-06T18:19:11.726086+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-06T18:19:11.726089+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-06T18:19:11.726091+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-06T18:19:11.726094+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-06T18:19:11.726096+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-06T18:19:11.726099+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-06T18:19:11.726102+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-06T18:19:11.726104+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-06T18:19:11.726107+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-06T18:19:11.726110+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-03-06T18:19:11.726112+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-06T18:19:11.726115+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-03-06T18:19:11.726117+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,58,2026-03-06T18:19:11.726120+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-06T18:19:11.726122+00:00
biacks,tgstats,channel,tech,Technologies,,60,2026-03-06T18:19:11.726125+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-06T18:19:11.726127+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-06T18:19:11.726130+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-06T18:19:11.726133+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-06T18:19:11.726137+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-06T18:19:11.726140+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-06T18:19:11.726143+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-06T18:19:11.726146+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-06T18:19:11.726148+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-06T18:19:11.726151+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-06T18:19:11.726153+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-06T18:19:11.726156+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-06T18:19:11.726159+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-06T18:19:11.726161+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-06T18:19:11.726164+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-06T18:19:11.726166+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,76,2026-03-06T18:19:11.726169+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-06T18:19:11.726172+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-06T18:19:11.726175+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-06T18:19:11.726177+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-06T18:19:11.726180+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-06T18:19:11.726182+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-06T18:19:11.726185+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-06T18:19:11.726187+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-06T18:19:11.726190+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-06T18:19:11.726193+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-06T18:19:11.726196+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-06T18:19:11.726199+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-06T18:19:11.726202+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-06T18:19:11.726205+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-06T18:19:11.726207+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-06T18:19:11.726210+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-06T18:19:11.726214+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-06T18:19:11.726216+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-06T18:19:11.726219+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-06T18:19:11.726222+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-06T18:19:11.726224+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-06T18:19:11.726227+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-06T18:19:11.726230+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-06T18:19:11.726232+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-06T18:19:11.726235+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-06T18:19:39.765041+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-06T18:19:39.765050+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-06T18:19:39.765053+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-06T18:19:39.765056+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-06T18:19:39.765059+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-06T18:19:39.765062+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-06T18:19:39.765065+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-06T18:19:39.765068+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-03-06T18:19:39.765071+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-06T18:19:39.765074+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-06T18:19:39.765076+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-06T18:19:39.765082+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-06T18:19:39.765085+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-06T18:19:39.765088+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-06T18:19:39.765091+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-06T18:19:39.765094+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-06T18:19:39.765097+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-06T18:19:39.765100+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-06T18:19:39.765103+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-06T18:19:39.765106+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-06T18:19:39.765108+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-06T18:19:39.765111+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-06T18:19:39.765114+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-06T18:19:39.765117+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-06T18:19:39.765120+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-06T18:19:39.765123+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-06T18:19:39.765126+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-06T18:19:39.765129+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-06T18:19:39.765132+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-06T18:19:39.765134+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-06T18:19:39.765137+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-06T18:19:39.765142+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-06T18:19:39.765144+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-06T18:19:39.765147+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-06T18:19:39.765150+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-06T18:19:39.765153+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-06T18:19:39.765156+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-06T18:19:39.765158+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-06T18:19:39.765161+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-06T18:19:39.765166+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-06T18:19:39.765169+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-03-06T18:19:39.765172+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-03-06T18:19:39.765175+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-06T18:19:39.765178+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-06T18:19:39.765180+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-06T18:19:39.765183+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-06T18:19:39.765186+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-06T18:19:39.765189+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-06T18:19:39.765191+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-06T18:19:39.765194+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-06T18:19:39.765197+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-06T18:19:39.765200+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-06T18:19:39.765203+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-06T18:19:39.765206+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,55,2026-03-06T18:19:39.765209+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-06T18:19:39.765212+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-06T18:19:39.765214+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-06T18:19:39.765217+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-06T18:19:39.765220+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-06T18:19:39.765223+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-06T18:19:39.765226+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-06T18:19:39.765228+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-06T18:19:39.765231+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-06T18:19:39.765234+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-06T18:19:39.765237+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-06T18:19:39.765241+00:00
minecofinuz,tgstats,channel,economics,Economics,,67,2026-03-06T18:19:39.765244+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-06T18:19:39.765247+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-06T18:19:39.765250+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-06T18:19:39.765253+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-06T18:19:39.765256+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-06T18:19:39.765258+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-06T18:19:39.765261+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-06T18:19:39.765264+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-06T18:19:39.765267+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-06T18:19:39.765270+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-06T18:19:39.765272+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-06T18:19:39.765275+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-06T18:19:39.765278+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-06T18:19:39.765281+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-06T18:19:39.765283+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-06T18:19:39.765286+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-06T18:19:39.765289+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,84,2026-03-06T18:19:39.765292+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-06T18:19:39.765295+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-06T18:19:39.765298+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-06T18:19:39.765301+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-06T18:19:39.765304+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-06T18:19:39.765307+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-06T18:19:39.765309+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-06T18:19:39.765312+00:00
marketpowercomics,tgstats,channel,economics,Economics,,92,2026-03-06T18:19:39.765315+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,93,2026-03-06T18:19:39.765318+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-06T18:19:39.765321+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-06T18:19:39.765324+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-06T18:19:39.765327+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-06T18:19:39.765331+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-06T18:19:39.765334+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-06T18:19:39.765337+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-06T18:19:39.765340+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-06T18:20:10.139014+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-06T18:20:10.139023+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-06T18:20:10.139027+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-06T18:20:10.139030+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-06T18:20:10.139033+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-06T18:20:10.139037+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-06T18:20:10.139040+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-06T18:20:10.139043+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-06T18:20:10.139046+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-06T18:20:10.139049+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-06T18:20:10.139052+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-06T18:20:10.139055+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-06T18:20:10.139058+00:00
