username,source,chat_type,category_slug,category_label,language,rank,scraped_at
hddjjkkc,tgstats,group,entertainment,Humor and entertainment,,90,2026-04-20T12:39:54.568722+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-20T12:39:54.568724+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-20T12:39:54.568727+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-20T12:39:54.568730+00:00
hatatabora_chat,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-20T12:39:54.568733+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-20T12:39:54.568736+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-20T12:39:54.568738+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-20T12:39:54.568741+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-20T12:39:54.568744+00:00
metaverse_discussion,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-20T12:39:54.568746+00:00
chaytut,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-20T12:39:54.568749+00:00
googlefans,tgstats,group,tech,Technologies,,1,2026-04-20T12:40:24.498988+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-20T12:40:24.498997+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-20T12:40:24.499000+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-20T12:40:24.499003+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-20T12:40:24.499006+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-20T12:40:24.499010+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-20T12:40:24.499013+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,8,2026-04-20T12:40:24.499016+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,9,2026-04-20T12:40:24.499018+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,10,2026-04-20T12:40:24.499021+00:00
cmliussss,tgstats,group,tech,Technologies,,11,2026-04-20T12:40:24.499024+00:00
ehabtvv,tgstats,group,tech,Technologies,,12,2026-04-20T12:40:24.499027+00:00
binancevietnamese,tgstats,group,tech,Technologies,,13,2026-04-20T12:40:24.499029+00:00
allearning_36,tgstats,group,tech,Technologies,,14,2026-04-20T12:40:24.499032+00:00
itdogchat,tgstats,group,tech,Technologies,,15,2026-04-20T12:40:24.499035+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,16,2026-04-20T12:40:24.499038+00:00
chat_xtb,tgstats,group,tech,Technologies,,17,2026-04-20T12:40:24.499040+00:00
routerich,tgstats,group,tech,Technologies,,18,2026-04-20T12:40:24.499043+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,19,2026-04-20T12:40:24.499046+00:00
ishopper_chat,tgstats,group,tech,Technologies,,20,2026-04-20T12:40:24.499049+00:00
chatappleznaika,tgstats,group,tech,Technologies,,21,2026-04-20T12:40:24.499051+00:00
webprogrammists,tgstats,group,tech,Technologies,,22,2026-04-20T12:40:24.499054+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,23,2026-04-20T12:40:24.499057+00:00
energetiklar_u,tgstats,group,tech,Technologies,,24,2026-04-20T12:40:24.499059+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,25,2026-04-20T12:40:24.499062+00:00
flbh6,tgstats,group,tech,Technologies,,26,2026-04-20T12:40:24.499065+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,27,2026-04-20T12:40:24.499068+00:00
devops_ru,tgstats,group,tech,Technologies,,28,2026-04-20T12:40:24.499070+00:00
tashkentcomp,tgstats,group,tech,Technologies,,29,2026-04-20T12:40:24.499073+00:00
aezachat_ru,tgstats,group,tech,Technologies,,30,2026-04-20T12:40:24.499076+00:00
inter_thread,tgstats,group,tech,Technologies,,31,2026-04-20T12:40:24.499078+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,32,2026-04-20T12:40:24.499081+00:00
ag686,tgstats,group,tech,Technologies,,33,2026-04-20T12:40:24.499084+00:00
eooceu,tgstats,group,tech,Technologies,,34,2026-04-20T12:40:24.499090+00:00
telefon_mastera,tgstats,group,tech,Technologies,,35,2026-04-20T12:40:24.499093+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,36,2026-04-20T12:40:24.499095+00:00
k_3_d,tgstats,group,tech,Technologies,,37,2026-04-20T12:40:24.499098+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-20T12:40:24.499101+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-20T12:40:24.499103+00:00
mtchatik,tgstats,group,tech,Technologies,,40,2026-04-20T12:40:24.499106+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,41,2026-04-20T12:40:24.499109+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-20T12:40:24.499111+00:00
mrminers,tgstats,group,tech,Technologies,,43,2026-04-20T12:40:24.499114+00:00
beshariqtele,tgstats,group,tech,Technologies,,44,2026-04-20T12:40:24.499117+00:00
miupdschat,tgstats,group,tech,Technologies,,45,2026-04-20T12:40:24.499119+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,46,2026-04-20T12:40:24.499122+00:00
ffqgroup,tgstats,group,tech,Technologies,,47,2026-04-20T12:40:24.499125+00:00
geminiaifree,tgstats,group,tech,Technologies,,48,2026-04-20T12:40:24.499127+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,49,2026-04-20T12:40:24.499130+00:00
beget_chat,tgstats,group,tech,Technologies,,50,2026-04-20T12:40:24.499133+00:00
friends3d,tgstats,group,tech,Technologies,,51,2026-04-20T12:40:24.499135+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,52,2026-04-20T12:40:24.499138+00:00
ukraine_digital,tgstats,group,tech,Technologies,,53,2026-04-20T12:40:24.499141+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,54,2026-04-20T12:40:24.499144+00:00
aibox,tgstats,group,tech,Technologies,,55,2026-04-20T12:40:24.499146+00:00
qpgroupapi,tgstats,group,tech,Technologies,,56,2026-04-20T12:40:24.499149+00:00
station_yandex,tgstats,group,tech,Technologies,,57,2026-04-20T12:40:24.499153+00:00
phpgeeks,tgstats,group,tech,Technologies,,58,2026-04-20T12:40:24.499155+00:00
pocox3id,tgstats,group,tech,Technologies,,59,2026-04-20T12:40:24.499158+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,60,2026-04-20T12:40:24.499160+00:00
mit_union,tgstats,group,tech,Technologies,,61,2026-04-20T12:40:24.499163+00:00
flschat,tgstats,group,tech,Technologies,,62,2026-04-20T12:40:24.499167+00:00
antichatofficial,tgstats,group,tech,Technologies,,63,2026-04-20T12:40:24.499170+00:00
hikvision_chat,tgstats,group,tech,Technologies,,64,2026-04-20T12:40:24.499173+00:00
prophp7,tgstats,group,tech,Technologies,,65,2026-04-20T12:40:24.499175+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,66,2026-04-20T12:40:24.499178+00:00
club_gsm,tgstats,group,tech,Technologies,,67,2026-04-20T12:40:24.499181+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,68,2026-04-20T12:40:24.499184+00:00
dmitchat,tgstats,group,tech,Technologies,,69,2026-04-20T12:40:24.499188+00:00
prohitechchat,tgstats,group,tech,Technologies,,70,2026-04-20T12:40:24.499191+00:00
go_ucec,tgstats,group,tech,Technologies,,71,2026-04-20T12:40:24.499193+00:00
elek39,tgstats,group,tech,Technologies,,72,2026-04-20T12:40:24.499196+00:00
mexcvn_community,tgstats,group,tech,Technologies,,73,2026-04-20T12:40:24.499199+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,74,2026-04-20T12:40:24.499201+00:00
laravel_web,tgstats,group,tech,Technologies,,75,2026-04-20T12:40:24.499204+00:00
neuropics_club,tgstats,group,tech,Technologies,,76,2026-04-20T12:40:24.499207+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,77,2026-04-20T12:40:24.499209+00:00
dom_asics,tgstats,group,tech,Technologies,,78,2026-04-20T12:40:24.499212+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,79,2026-04-20T12:40:24.499215+00:00
neuralforum,tgstats,group,tech,Technologies,,80,2026-04-20T12:40:24.499218+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,81,2026-04-20T12:40:24.499221+00:00
android_1dm,tgstats,group,tech,Technologies,,82,2026-04-20T12:40:24.499223+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,83,2026-04-20T12:40:24.499226+00:00
sutuzb,tgstats,group,tech,Technologies,,84,2026-04-20T12:40:24.499228+00:00
pcdatchat,tgstats,group,tech,Technologies,,85,2026-04-20T12:40:24.499231+00:00
sql_db,tgstats,group,tech,Technologies,,86,2026-04-20T12:40:24.499233+00:00
syncerchat,tgstats,group,tech,Technologies,,87,2026-04-20T12:40:24.499238+00:00
slimbox_chat,tgstats,group,tech,Technologies,,88,2026-04-20T12:40:24.499240+00:00
regardru_chat,tgstats,group,tech,Technologies,,89,2026-04-20T12:40:24.499243+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,90,2026-04-20T12:40:24.499247+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,91,2026-04-20T12:40:24.499250+00:00
chat_ai,tgstats,group,tech,Technologies,,92,2026-04-20T12:40:24.499252+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,93,2026-04-20T12:40:24.499255+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,94,2026-04-20T12:40:24.499258+00:00
akkcloud,tgstats,group,tech,Technologies,,95,2026-04-20T12:40:24.499261+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,96,2026-04-20T12:40:24.499263+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,97,2026-04-20T12:40:24.499266+00:00
rudart,tgstats,group,tech,Technologies,,98,2026-04-20T12:40:24.499268+00:00
bambulabru,tgstats,group,tech,Technologies,,99,2026-04-20T12:40:24.499271+00:00
tildoshnayachat,tgstats,group,tech,Technologies,,100,2026-04-20T12:40:24.499274+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-20T12:40:53.737189+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-20T12:40:53.737197+00:00
bbchat,tgstats,group,economics,Economics,,3,2026-04-20T12:40:53.737201+00:00
obmenmskva,tgstats,group,economics,Economics,,4,2026-04-20T12:40:53.737204+00:00
dubai_exchang1,tgstats,group,economics,Economics,,5,2026-04-20T12:40:53.737207+00:00
forex_v_kyive,tgstats,group,economics,Economics,,6,2026-04-20T12:40:53.737210+00:00
gvzchat,tgstats,group,economics,Economics,,7,2026-04-20T12:40:53.737213+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-20T12:40:53.737216+00:00
aecryptex,tgstats,group,economics,Economics,,9,2026-04-20T12:40:53.737219+00:00
hdcomment,tgstats,group,economics,Economics,,10,2026-04-20T12:40:53.737222+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,11,2026-04-20T12:40:53.737225+00:00
moscow_currency,tgstats,group,economics,Economics,,12,2026-04-20T12:40:53.737227+00:00
valuta_d,tgstats,group,economics,Economics,,13,2026-04-20T12:40:53.737230+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,14,2026-04-20T12:40:53.737233+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,15,2026-04-20T12:40:53.737236+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,16,2026-04-20T12:40:53.737238+00:00
dubai_money_change,tgstats,group,economics,Economics,,17,2026-04-20T12:40:53.737241+00:00
chat_angrybonds,tgstats,group,economics,Economics,,18,2026-04-20T12:40:53.737244+00:00
dubki_exchange,tgstats,group,economics,Economics,,19,2026-04-20T12:40:53.737247+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,20,2026-04-20T12:40:53.737250+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,21,2026-04-20T12:40:53.737252+00:00
invest_monitor,tgstats,group,economics,Economics,,22,2026-04-20T12:40:53.737255+00:00
engneriat,tgstats,group,economics,Economics,,23,2026-04-20T12:40:53.737258+00:00
alleurobondschat,tgstats,group,economics,Economics,,24,2026-04-20T12:40:53.737260+00:00
obmencpb,tgstats,group,economics,Economics,,25,2026-04-20T12:40:53.737263+00:00
kipr_obmenn,tgstats,group,economics,Economics,,26,2026-04-20T12:40:53.737266+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,27,2026-04-20T12:40:53.737269+00:00
currencyexchmsk,tgstats,group,economics,Economics,,28,2026-04-20T12:40:53.737271+00:00
buhruchat,tgstats,group,economics,Economics,,29,2026-04-20T12:40:53.737274+00:00
esp_dinero,tgstats,group,economics,Economics,,30,2026-04-20T12:40:53.737276+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,31,2026-04-20T12:40:53.737279+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,32,2026-04-20T12:40:53.737282+00:00
russian_help_turkey,tgstats,group,economics,Economics,,33,2026-04-20T12:40:53.737285+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,34,2026-04-20T12:40:53.737288+00:00
invest_future_chat,tgstats,group,economics,Economics,,35,2026-04-20T12:40:53.737290+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,36,2026-04-20T12:40:53.737293+00:00
change_oae,tgstats,group,economics,Economics,,37,2026-04-20T12:40:53.737299+00:00
lepehinchat,tgstats,group,economics,Economics,,38,2026-04-20T12:40:53.737303+00:00
exchange_bear,tgstats,group,economics,Economics,,39,2026-04-20T12:40:53.737306+00:00
dubai_crypta,tgstats,group,economics,Economics,,40,2026-04-20T12:40:53.737309+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-20T12:40:53.737311+00:00
creditkachat,tgstats,group,economics,Economics,,42,2026-04-20T12:40:53.737314+00:00
leadingits,tgstats,group,economics,Economics,,43,2026-04-20T12:40:53.737316+00:00
invesbizsochi,tgstats,group,economics,Economics,,44,2026-04-20T12:40:53.737319+00:00
razborkisfreedom,tgstats,group,economics,Economics,,45,2026-04-20T12:40:53.737322+00:00
ffin_global_chat,tgstats,group,economics,Economics,,46,2026-04-20T12:40:53.737324+00:00
freecryptoshilling,tgstats,group,economics,Economics,,47,2026-04-20T12:40:53.737327+00:00
brokercredlt,tgstats,group,economics,Economics,,48,2026-04-20T12:40:53.737330+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,49,2026-04-20T12:40:53.737332+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,50,2026-04-20T12:40:53.737335+00:00
investbizmos,tgstats,group,economics,Economics,,51,2026-04-20T12:40:53.737337+00:00
banksailor,tgstats,group,economics,Economics,,52,2026-04-20T12:40:53.737340+00:00
uchetvshtp,tgstats,group,economics,Economics,,53,2026-04-20T12:40:53.737343+00:00
creditars,tgstats,group,economics,Economics,,54,2026-04-20T12:40:53.737346+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,55,2026-04-20T12:40:53.737348+00:00
investbizcrimea,tgstats,group,economics,Economics,,56,2026-04-20T12:40:53.737351+00:00
exchange_rudubai,tgstats,group,economics,Economics,,57,2026-04-20T12:40:53.737353+00:00
bear_exchanges,tgstats,group,economics,Economics,,58,2026-04-20T12:40:53.737356+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,59,2026-04-20T12:40:53.737359+00:00
banki_chat,tgstats,group,economics,Economics,,60,2026-04-20T12:40:53.737361+00:00
dubai_obmen1,tgstats,group,economics,Economics,,61,2026-04-20T12:40:53.737364+00:00
investbizspb,tgstats,group,economics,Economics,,62,2026-04-20T12:40:53.737367+00:00
obmen_dubaii,tgstats,group,economics,Economics,,63,2026-04-20T12:40:53.737369+00:00
bankicredity,tgstats,group,economics,Economics,,64,2026-04-20T12:40:53.737372+00:00
creditchatt,tgstats,group,economics,Economics,,65,2026-04-20T12:40:53.737376+00:00
goswift,tgstats,group,economics,Economics,,66,2026-04-20T12:40:53.737379+00:00
gvzmfo,tgstats,group,economics,Economics,,67,2026-04-20T12:40:53.737381+00:00
cookiestock_chat,tgstats,group,economics,Economics,,68,2026-04-20T12:40:53.737384+00:00
exchangeserbia,tgstats,group,economics,Economics,,69,2026-04-20T12:40:53.737387+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,70,2026-04-20T12:40:53.737389+00:00
goodbonds,tgstats,group,economics,Economics,,71,2026-04-20T12:40:53.737392+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,72,2026-04-20T12:40:53.737395+00:00
topyc1c,tgstats,group,economics,Economics,,73,2026-04-20T12:40:53.737397+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,74,2026-04-20T12:40:53.737400+00:00
biz50andmore,tgstats,group,economics,Economics,,75,2026-04-20T12:40:53.737403+00:00
russkoe_delo,tgstats,group,economics,Economics,,76,2026-04-20T12:40:53.737405+00:00
pokepay_finance,tgstats,group,economics,Economics,,77,2026-04-20T12:40:53.737408+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,78,2026-04-20T12:40:53.737411+00:00
zenmoneychat,tgstats,group,economics,Economics,,79,2026-04-20T12:40:53.737414+00:00
a7337z,tgstats,group,economics,Economics,,80,2026-04-20T12:40:53.737417+00:00
nerungri_rabota,tgstats,group,economics,Economics,,81,2026-04-20T12:40:53.737423+00:00
kredit_business_chat,tgstats,group,economics,Economics,,82,2026-04-20T12:40:53.737426+00:00
iruschat,tgstats,group,economics,Economics,,83,2026-04-20T12:40:53.737431+00:00
investarenda,tgstats,group,economics,Economics,,84,2026-04-20T12:40:53.737433+00:00
ch_obmen,tgstats,group,economics,Economics,,85,2026-04-20T12:40:53.737436+00:00
creditbiznes,tgstats,group,economics,Economics,,86,2026-04-20T12:40:53.737439+00:00
bhbuzb,tgstats,group,economics,Economics,,87,2026-04-20T12:40:53.737441+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,88,2026-04-20T12:40:53.737444+00:00
coin98insights_chat,tgstats,group,economics,Economics,,89,2026-04-20T12:40:53.737447+00:00
projectnichat,tgstats,group,economics,Economics,,90,2026-04-20T12:40:53.737449+00:00
investbizuslugi,tgstats,group,economics,Economics,,91,2026-04-20T12:40:53.737452+00:00
markirovka_main,tgstats,group,economics,Economics,,92,2026-04-20T12:40:53.737455+00:00
if_stocks_chat,tgstats,group,economics,Economics,,93,2026-04-20T12:40:53.737459+00:00
investbizstroy,tgstats,group,economics,Economics,,94,2026-04-20T12:40:53.737462+00:00
refugecard,tgstats,group,economics,Economics,,95,2026-04-20T12:40:53.737464+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,96,2026-04-20T12:40:53.737467+00:00
razborkisbcs,tgstats,group,economics,Economics,,97,2026-04-20T12:40:53.737470+00:00
ausbildung_1,tgstats,group,economics,Economics,,98,2026-04-20T12:40:53.737472+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,99,2026-04-20T12:40:53.737475+00:00
invest_aigenis,tgstats,group,economics,Economics,,100,2026-04-20T12:40:53.737478+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-20T12:41:22.258887+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-20T12:41:22.258896+00:00
dobropostchat,tgstats,group,business,Business and startups,,3,2026-04-20T12:41:22.258899+00:00
sdzyq,tgstats,group,business,Business and startups,,4,2026-04-20T12:41:22.258902+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,5,2026-04-20T12:41:22.258906+00:00
neblackgroup2,tgstats,group,business,Business and startups,,6,2026-04-20T12:41:22.258909+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,7,2026-04-20T12:41:22.258912+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,8,2026-04-20T12:41:22.258915+00:00
easfuwu8,tgstats,group,business,Business and startups,,9,2026-04-20T12:41:22.258917+00:00
sadovodch,tgstats,group,business,Business and startups,,10,2026-04-20T12:41:22.258920+00:00
riyadhmarket,tgstats,group,business,Business and startups,,11,2026-04-20T12:41:22.258923+00:00
