username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-03-24T11:41:26.702820+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-24T11:41:26.702823+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-24T11:41:26.702826+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-24T11:41:26.702829+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-03-24T11:41:26.702831+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-24T11:41:26.702834+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-24T11:41:26.702837+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-24T11:41:26.702840+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-24T11:41:26.702843+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-24T11:41:26.702846+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-24T11:41:26.702849+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-24T11:41:26.702852+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-24T11:41:26.702855+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-24T11:41:26.702859+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-24T11:41:26.702862+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-24T11:41:26.702864+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-24T11:41:26.702867+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-03-24T11:41:26.702870+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-24T11:41:26.702876+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-24T11:41:39.743154+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-24T11:41:39.743163+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-24T11:41:39.743166+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-24T11:41:39.743184+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-24T11:41:39.743187+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-24T11:41:39.743190+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-24T11:41:39.743193+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-24T11:41:39.743196+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-24T11:41:39.743200+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-24T11:41:39.743203+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-24T11:41:39.743207+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-24T11:41:39.743210+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-24T11:41:39.743214+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-24T11:41:39.743217+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-24T11:41:39.743220+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-24T11:41:39.743223+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-24T11:41:39.743227+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-24T11:41:39.743230+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-24T11:41:39.743233+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-24T11:41:39.743236+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-24T11:41:39.743239+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-24T11:41:39.743242+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-24T11:41:39.743245+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-24T11:41:39.743248+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-24T11:41:39.743251+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-24T11:41:39.743254+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-24T11:41:39.743257+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-24T11:41:39.743260+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-24T11:41:39.743263+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-24T11:41:39.743267+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-24T11:41:39.743270+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-24T11:41:39.743273+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-24T11:41:39.743276+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-24T11:41:39.743279+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-24T11:41:39.743282+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-24T11:41:39.743285+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-24T11:41:39.743288+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-24T11:41:39.743291+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-24T11:41:39.743294+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-24T11:41:39.743297+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-24T11:41:39.743300+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-24T11:41:39.743303+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-24T11:41:39.743306+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-24T11:41:39.743309+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-24T11:41:39.743312+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,49,2026-03-24T11:41:39.743317+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-24T11:41:50.215201+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-24T11:42:03.058329+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-24T11:42:03.058336+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-24T11:42:03.058339+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-24T11:42:03.058357+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-24T11:42:03.058363+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-24T11:42:03.058366+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-24T11:42:03.058370+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-24T11:42:03.058373+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-24T11:42:03.058375+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-24T11:42:03.058378+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-24T11:42:03.058381+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-24T11:42:03.058384+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-24T11:42:03.058387+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-24T11:42:03.058390+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-24T11:42:03.058393+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-24T11:42:03.058396+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-24T11:42:03.058399+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-24T11:42:03.058401+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-24T11:42:03.058404+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-24T11:42:03.058407+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-24T11:42:03.058410+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-24T11:42:03.058413+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-24T11:42:03.058415+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-24T11:42:03.058418+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-24T11:42:03.058426+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-24T11:42:03.058428+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-24T11:42:03.058431+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-24T11:42:03.058434+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-24T11:42:03.058437+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-24T11:42:03.058440+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-24T11:42:03.058443+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-24T11:42:03.058446+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-24T11:42:03.058450+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-24T11:42:03.058453+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-24T11:42:03.058456+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-24T11:42:03.058459+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-24T11:42:03.058461+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-24T11:42:03.058464+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-24T11:42:03.058467+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-24T11:42:03.058472+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-24T11:42:13.281380+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-24T11:42:13.281388+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-24T11:42:13.281395+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-24T11:42:13.281414+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-24T11:42:23.648052+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-24T11:42:46.290617+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-24T11:42:46.290624+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-24T11:42:46.290627+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-24T11:42:46.290644+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-24T11:42:46.290648+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-24T11:42:46.290653+00:00
