username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-30T17:26:36.106987+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-30T17:26:36.106990+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-30T17:26:36.106995+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-30T17:26:36.106997+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-30T17:26:36.107000+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-30T17:26:36.107003+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-30T17:27:08.011314+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-30T17:27:08.011324+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-30T17:27:08.011328+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-30T17:27:08.011331+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-04-30T17:27:08.011334+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-04-30T17:27:08.011337+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-04-30T17:27:08.011340+00:00
github,tgstats,channel,tech,Technologies,,8,2026-04-30T17:27:08.011343+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-04-30T17:27:08.011346+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-04-30T17:27:08.011349+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-04-30T17:27:08.011352+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-04-30T17:27:08.011355+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-04-30T17:27:08.011358+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-04-30T17:27:08.011364+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-04-30T17:27:08.011367+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-04-30T17:27:08.011370+00:00
media1337,tgstats,channel,tech,Technologies,,17,2026-04-30T17:27:08.011373+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-30T17:27:08.011376+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-04-30T17:27:08.011379+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-04-30T17:27:08.011382+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-04-30T17:27:08.011385+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-04-30T17:27:08.011388+00:00
rkn_tg,tgstats,channel,tech,Technologies,,23,2026-04-30T17:27:08.011391+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-04-30T17:27:08.011394+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,25,2026-04-30T17:27:08.011396+00:00
megafon_online,tgstats,channel,tech,Technologies,,26,2026-04-30T17:27:08.011400+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,27,2026-04-30T17:27:08.011403+00:00
ucell,tgstats,channel,tech,Technologies,,28,2026-04-30T17:27:08.011406+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-04-30T17:27:08.011409+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-30T17:27:08.011412+00:00
techmedia,tgstats,channel,tech,Technologies,,31,2026-04-30T17:27:08.011414+00:00
wylsared,tgstats,channel,tech,Technologies,,32,2026-04-30T17:27:08.011417+00:00
vskinsur,tgstats,channel,tech,Technologies,,33,2026-04-30T17:27:08.011428+00:00
techno_media,tgstats,channel,tech,Technologies,,34,2026-04-30T17:27:08.011432+00:00
moscow_2030,tgstats,channel,tech,Technologies,,35,2026-04-30T17:27:08.011435+00:00
rosatomru,tgstats,channel,tech,Technologies,,36,2026-04-30T17:27:08.011438+00:00
xronikabpla,tgstats,channel,tech,Technologies,,37,2026-04-30T17:27:08.011440+00:00
biacks,tgstats,channel,tech,Technologies,,38,2026-04-30T17:27:08.011443+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,39,2026-04-30T17:27:08.011446+00:00
rosseti_official,tgstats,channel,tech,Technologies,,40,2026-04-30T17:27:08.011449+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,41,2026-04-30T17:27:08.011452+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-04-30T17:27:08.011455+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-04-30T17:27:08.011458+00:00
codecamp,tgstats,channel,tech,Technologies,,44,2026-04-30T17:27:08.011461+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-04-30T17:27:08.011464+00:00
denissexy,tgstats,channel,tech,Technologies,,46,2026-04-30T17:27:08.011467+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-04-30T17:27:08.011469+00:00
artelelectronics,tgstats,channel,tech,Technologies,,48,2026-04-30T17:27:08.011474+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-04-30T17:27:08.011477+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-04-30T17:27:08.011480+00:00
chatgptv,tgstats,channel,tech,Technologies,,51,2026-04-30T17:27:08.011483+00:00
selectel,tgstats,channel,tech,Technologies,,52,2026-04-30T17:27:08.011486+00:00
techograminside,tgstats,channel,tech,Technologies,,53,2026-04-30T17:27:08.011489+00:00
rozetked,tgstats,channel,tech,Technologies,,54,2026-04-30T17:27:08.011492+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-30T17:27:08.011495+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-30T17:27:08.011498+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-04-30T17:27:08.011501+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-30T17:27:08.011504+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-30T17:27:08.011506+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-30T17:27:08.011509+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-30T17:27:08.011512+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-30T17:27:08.011515+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-30T17:27:08.011518+00:00
technomedia,tgstats,channel,tech,Technologies,,64,2026-04-30T17:27:08.011521+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-04-30T17:27:08.011523+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-04-30T17:27:08.011527+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-04-30T17:27:08.011529+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,68,2026-04-30T17:27:08.011532+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-04-30T17:27:08.011535+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-04-30T17:27:08.011538+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-30T17:27:08.011543+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-30T17:27:08.011546+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-30T17:27:08.011548+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-30T17:27:08.011551+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-30T17:27:08.011554+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-30T17:27:08.011557+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-30T17:27:08.011560+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-30T17:27:08.011563+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-30T17:27:08.011566+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-30T17:27:08.011569+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,81,2026-04-30T17:27:08.011571+00:00
restore_ru,tgstats,channel,tech,Technologies,,82,2026-04-30T17:27:08.011574+00:00
itukrainenow,tgstats,channel,tech,Technologies,,83,2026-04-30T17:27:08.011577+00:00
news_engineering,tgstats,channel,tech,Technologies,,84,2026-04-30T17:27:08.011580+00:00
blockchainrf,tgstats,channel,tech,Technologies,,85,2026-04-30T17:27:08.011583+00:00
mymobiuz,tgstats,channel,tech,Technologies,,86,2026-04-30T17:27:08.011586+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-30T17:27:08.011589+00:00
inside_vk,tgstats,channel,tech,Technologies,,88,2026-04-30T17:27:08.011591+00:00
iphonejobs,tgstats,channel,tech,Technologies,,89,2026-04-30T17:27:08.011594+00:00
official_gigachat,tgstats,channel,tech,Technologies,,90,2026-04-30T17:27:08.011597+00:00
it_portal,tgstats,channel,tech,Technologies,,91,2026-04-30T17:27:08.011600+00:00
vpnmeii,tgstats,channel,tech,Technologies,,92,2026-04-30T17:27:08.011603+00:00
mitcuz,tgstats,channel,tech,Technologies,,93,2026-04-30T17:27:08.011606+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-30T17:27:08.011609+00:00
bes_pilot,tgstats,channel,tech,Technologies,,95,2026-04-30T17:27:08.011611+00:00
groks,tgstats,channel,tech,Technologies,,96,2026-04-30T17:27:08.011614+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,97,2026-04-30T17:27:08.011617+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-04-30T17:27:08.011620+00:00
data_secrets,tgstats,channel,tech,Technologies,,99,2026-04-30T17:27:08.011624+00:00
samsunguzbekistan,tgstats,channel,tech,Technologies,,100,2026-04-30T17:27:08.011627+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-30T17:27:38.422026+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-30T17:27:38.422035+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-30T17:27:38.422039+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-30T17:27:38.422042+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-30T17:27:38.422045+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-30T17:27:38.422048+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-04-30T17:27:38.422051+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-04-30T17:27:38.422054+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-04-30T17:27:38.422057+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-04-30T17:27:38.422060+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-04-30T17:27:38.422063+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-04-30T17:27:38.422066+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-04-30T17:27:38.422069+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-04-30T17:27:38.422071+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-04-30T17:27:38.422074+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-04-30T17:27:38.422077+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-04-30T17:27:38.422083+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-04-30T17:27:38.422086+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-30T17:27:38.422091+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-30T17:27:38.422094+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-04-30T17:27:38.422097+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-04-30T17:27:38.422100+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-04-30T17:27:38.422103+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-30T17:27:38.422105+00:00
profinansy,tgstats,channel,economics,Economics,,25,2026-04-30T17:27:38.422108+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-04-30T17:27:38.422111+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-04-30T17:27:38.422114+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-04-30T17:27:38.422117+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-04-30T17:27:38.422120+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-04-30T17:27:38.422123+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-04-30T17:27:38.422126+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-04-30T17:27:38.422129+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-04-30T17:27:38.422132+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-04-30T17:27:38.422135+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-04-30T17:27:38.422138+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-04-30T17:27:38.422140+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-04-30T17:27:38.422143+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-04-30T17:27:38.422146+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-04-30T17:27:38.422149+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-04-30T17:27:38.422152+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-04-30T17:27:38.422155+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-30T17:27:38.422158+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-04-30T17:27:38.422161+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-04-30T17:27:38.422163+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-04-30T17:27:38.422166+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-04-30T17:27:38.422171+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-04-30T17:27:38.422174+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-04-30T17:27:38.422176+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-30T17:27:38.422179+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-30T17:27:38.422182+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-30T17:27:38.422185+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-30T17:27:38.422188+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-30T17:27:38.422191+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-30T17:27:38.422194+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-30T17:27:38.422197+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-30T17:27:38.422199+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-30T17:27:38.422202+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-04-30T17:27:38.422205+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-04-30T17:27:38.422208+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-04-30T17:27:38.422211+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-30T17:27:38.422214+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-30T17:27:38.422216+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-30T17:27:38.422219+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-30T17:27:38.422222+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-30T17:27:38.422225+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-30T17:27:38.422228+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-30T17:27:38.422231+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-30T17:27:38.422233+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-04-30T17:27:38.422237+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-30T17:27:38.422239+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-30T17:27:38.422242+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-30T17:27:38.422245+00:00
hatef_invest,tgstats,channel,economics,Economics,,73,2026-04-30T17:27:38.422248+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-04-30T17:27:38.422253+00:00
cozytrade,tgstats,channel,economics,Economics,,75,2026-04-30T17:27:38.422255+00:00
daycapital3,tgstats,channel,economics,Economics,,76,2026-04-30T17:27:38.422258+00:00
proimport,tgstats,channel,economics,Economics,,77,2026-04-30T17:27:38.422261+00:00
banki_broshka,tgstats,channel,economics,Economics,,78,2026-04-30T17:27:38.422264+00:00
cbrstocks,tgstats,channel,economics,Economics,,79,2026-04-30T17:27:38.422267+00:00
dushevny_trading,tgstats,channel,economics,Economics,,80,2026-04-30T17:27:38.422270+00:00
corruptiontv,tgstats,channel,economics,Economics,,81,2026-04-30T17:27:38.422273+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-30T17:27:38.422276+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-30T17:27:38.422279+00:00
dolarsraf,tgstats,channel,economics,Economics,,84,2026-04-30T17:27:38.422282+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,85,2026-04-30T17:27:38.422285+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,86,2026-04-30T17:27:38.422288+00:00
brics_finances,tgstats,channel,economics,Economics,,87,2026-04-30T17:27:38.422291+00:00
finplanorg,tgstats,channel,economics,Economics,,88,2026-04-30T17:27:38.422293+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,89,2026-04-30T17:27:38.422296+00:00
bidarbourse,tgstats,channel,economics,Economics,,90,2026-04-30T17:27:38.422299+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,91,2026-04-30T17:27:38.422302+00:00
accwhisper,tgstats,channel,economics,Economics,,92,2026-04-30T17:27:38.422305+00:00
halvacard_official,tgstats,channel,economics,Economics,,93,2026-04-30T17:27:38.422308+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,94,2026-04-30T17:27:38.422311+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,95,2026-04-30T17:27:38.422314+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,96,2026-04-30T17:27:38.422318+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,97,2026-04-30T17:27:38.422321+00:00
swaneconomy,tgstats,channel,economics,Economics,,98,2026-04-30T17:27:38.422324+00:00
economylive,tgstats,channel,economics,Economics,,99,2026-04-30T17:27:38.422327+00:00
pro_fingram,tgstats,channel,economics,Economics,,100,2026-04-30T17:27:38.422329+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-30T17:28:09.456813+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-30T17:28:09.456822+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-30T17:28:09.456825+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-30T17:28:09.456829+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-30T17:28:09.456832+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-30T17:28:09.456835+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-04-30T17:28:09.456838+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-04-30T17:28:09.456842+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-04-30T17:28:09.456844+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-04-30T17:28:09.456847+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-04-30T17:28:09.456850+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-04-30T17:28:09.456854+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,13,2026-04-30T17:28:09.456857+00:00
