username,source,chat_type,category_slug,category_label,language,rank,scraped_at
m_worker_open,tgstats,group,marketing,"Marketing, PR, advertising",,11,2026-03-15T14:31:47.242827+00:00
piar_vz_chat,tgstats,group,marketing,"Marketing, PR, advertising",,12,2026-03-15T14:31:47.242830+00:00
chatikdate,tgstats,group,marketing,"Marketing, PR, advertising",,13,2026-03-15T14:31:47.242834+00:00
sochi_jobs,tgstats,group,marketing,"Marketing, PR, advertising",,14,2026-03-15T14:31:47.242837+00:00
vzpiar_ch,tgstats,group,marketing,"Marketing, PR, advertising",,15,2026-03-15T14:31:47.242840+00:00
bablousers,tgstats,group,marketing,"Marketing, PR, advertising",,16,2026-03-15T14:31:47.242843+00:00
vzaimnye_77,tgstats,group,marketing,"Marketing, PR, advertising",,17,2026-03-15T14:31:47.242846+00:00
rabota_msk_chat,tgstats,group,marketing,"Marketing, PR, advertising",,18,2026-03-15T14:31:47.242850+00:00
high_skilll,tgstats,group,marketing,"Marketing, PR, advertising",,19,2026-03-15T14:31:47.242853+00:00
otc_fantasy,tgstats,group,marketing,"Marketing, PR, advertising",,20,2026-03-15T14:31:47.242856+00:00
marketthere,tgstats,group,marketing,"Marketing, PR, advertising",,21,2026-03-15T14:31:47.242859+00:00
piteraq,tgstats,group,marketing,"Marketing, PR, advertising",,22,2026-03-15T14:31:47.242862+00:00
cari_teman_pacar_indonesia,tgstats,group,marketing,"Marketing, PR, advertising",,23,2026-03-15T14:31:47.242865+00:00
redmilliard_chat,tgstats,group,marketing,"Marketing, PR, advertising",,24,2026-03-15T14:31:47.242868+00:00
losingangle,tgstats,group,marketing,"Marketing, PR, advertising",,25,2026-03-15T14:31:47.242871+00:00
rabotakiev2021,tgstats,group,marketing,"Marketing, PR, advertising",,26,2026-03-15T14:31:47.242875+00:00
nanjinghanglu,tgstats,group,marketing,"Marketing, PR, advertising",,27,2026-03-15T14:31:47.242878+00:00
rabotkaz_chat,tgstats,group,marketing,"Marketing, PR, advertising",,28,2026-03-15T14:31:47.242881+00:00
vzaimnye_podpiski9,tgstats,group,marketing,"Marketing, PR, advertising",,29,2026-03-15T14:31:47.242884+00:00
piarxudoshnikov,tgstats,group,marketing,"Marketing, PR, advertising",,30,2026-03-15T14:31:47.242887+00:00
fludov_chat,tgstats,group,marketing,"Marketing, PR, advertising",,31,2026-03-15T14:31:47.242890+00:00
spb_stroiteli,tgstats,group,marketing,"Marketing, PR, advertising",,32,2026-03-15T14:31:47.242894+00:00
bm_institute_moscow,tgstats,group,marketing,"Marketing, PR, advertising",,33,2026-03-15T14:31:47.242897+00:00
rabotspb_chat,tgstats,group,marketing,"Marketing, PR, advertising",,34,2026-03-15T14:31:47.242900+00:00
beseda55,tgstats,group,marketing,"Marketing, PR, advertising",,35,2026-03-15T14:31:47.242903+00:00
secret_room_ru,tgstats,group,marketing,"Marketing, PR, advertising",,36,2026-03-15T14:31:47.242907+00:00
chatpiar_club,tgstats,group,marketing,"Marketing, PR, advertising",,37,2026-03-15T14:31:47.242910+00:00
logistika_uzbekistana,tgstats,group,marketing,"Marketing, PR, advertising",,38,2026-03-15T14:31:47.242913+00:00
vzaim_piarchatt,tgstats,group,marketing,"Marketing, PR, advertising",,39,2026-03-15T14:31:47.242916+00:00
cristaluslugi,tgstats,group,marketing,"Marketing, PR, advertising",,40,2026-03-15T14:31:47.242919+00:00
podpiskiipomosh,tgstats,group,marketing,"Marketing, PR, advertising",,41,2026-03-15T14:31:47.242923+00:00
profipiar,tgstats,group,marketing,"Marketing, PR, advertising",,42,2026-03-15T14:31:47.242926+00:00
chat_fludov1,tgstats,group,marketing,"Marketing, PR, advertising",,43,2026-03-15T14:31:47.242929+00:00
vzaimnyi_tg,tgstats,group,marketing,"Marketing, PR, advertising",,44,2026-03-15T14:31:47.242932+00:00
ssmertin,tgstats,group,marketing,"Marketing, PR, advertising",,45,2026-03-15T14:31:47.242935+00:00
piarvz_vz,tgstats,group,marketing,"Marketing, PR, advertising",,46,2026-03-15T14:31:47.242938+00:00
grupany,tgstats,group,marketing,"Marketing, PR, advertising",,47,2026-03-15T14:31:47.242941+00:00
w2_chat,tgstats,group,marketing,"Marketing, PR, advertising",,48,2026-03-15T14:31:47.242944+00:00
mag_mistercrypto,tgstats,group,marketing,"Marketing, PR, advertising",,49,2026-03-15T14:31:47.242947+00:00
karkidonliklar24,tgstats,group,marketing,"Marketing, PR, advertising",,50,2026-03-15T14:31:47.242951+00:00
x_piar,tgstats,group,marketing,"Marketing, PR, advertising",,51,2026-03-15T14:31:47.242954+00:00
vzaimnyepodpiskitgk,tgstats,group,marketing,"Marketing, PR, advertising",,52,2026-03-15T14:31:47.242957+00:00
tenevaya_gilgiya,tgstats,group,marketing,"Marketing, PR, advertising",,53,2026-03-15T14:31:47.242960+00:00
reactionhub,tgstats,group,marketing,"Marketing, PR, advertising",,54,2026-03-15T14:31:47.242964+00:00
ukraine_business,tgstats,group,marketing,"Marketing, PR, advertising",,55,2026-03-15T14:31:47.242967+00:00
piarchaticksss,tgstats,group,marketing,"Marketing, PR, advertising",,56,2026-03-15T14:31:47.242970+00:00
go_vz,tgstats,group,marketing,"Marketing, PR, advertising",,57,2026-03-15T14:31:47.242974+00:00
uzbekmahalla1,tgstats,group,marketing,"Marketing, PR, advertising",,58,2026-03-15T14:31:47.242977+00:00
vzaimnye_podpisky_vz,tgstats,group,marketing,"Marketing, PR, advertising",,59,2026-03-15T14:31:47.242980+00:00
piar_gru_ppa,tgstats,group,marketing,"Marketing, PR, advertising",,60,2026-03-15T14:31:47.242983+00:00
arbitran_cpachatt,tgstats,group,marketing,"Marketing, PR, advertising",,61,2026-03-15T14:31:47.242987+00:00
dark_market_chat,tgstats,group,marketing,"Marketing, PR, advertising",,62,2026-03-15T14:31:47.242990+00:00
papka_plastik_group,tgstats,group,marketing,"Marketing, PR, advertising",,63,2026-03-15T14:31:47.242993+00:00
arbitrazh6,tgstats,group,marketing,"Marketing, PR, advertising",,64,2026-03-15T14:31:47.242996+00:00
chatikk_piarvz,tgstats,group,marketing,"Marketing, PR, advertising",,65,2026-03-15T14:31:47.242999+00:00
piarchat1257,tgstats,group,marketing,"Marketing, PR, advertising",,66,2026-03-15T14:31:47.243003+00:00
trafik_chat,tgstats,group,marketing,"Marketing, PR, advertising",,67,2026-03-15T14:31:47.243006+00:00
pr_chat_kanalov,tgstats,group,marketing,"Marketing, PR, advertising",,68,2026-03-15T14:31:47.243009+00:00
vzaimnye6,tgstats,group,marketing,"Marketing, PR, advertising",,69,2026-03-15T14:31:47.243012+00:00
piarchat_meilun,tgstats,group,marketing,"Marketing, PR, advertising",,70,2026-03-15T14:31:47.243015+00:00
rabotakyivrabota,tgstats,group,marketing,"Marketing, PR, advertising",,71,2026-03-15T14:31:47.243018+00:00
chat_raboty,tgstats,group,marketing,"Marketing, PR, advertising",,72,2026-03-15T14:31:47.243021+00:00
rabota_esttt,tgstats,group,marketing,"Marketing, PR, advertising",,73,2026-03-15T14:31:47.243024+00:00
krasnodarobyavleniya,tgstats,group,marketing,"Marketing, PR, advertising",,74,2026-03-15T14:31:47.243028+00:00
ydvzaimchat,tgstats,group,marketing,"Marketing, PR, advertising",,75,2026-03-15T14:31:47.243031+00:00
otc_verifikator,tgstats,group,marketing,"Marketing, PR, advertising",,76,2026-03-15T14:31:47.243034+00:00
piar_poisk,tgstats,group,marketing,"Marketing, PR, advertising",,77,2026-03-15T14:31:47.243037+00:00
onlyxxl,tgstats,group,marketing,"Marketing, PR, advertising",,78,2026-03-15T14:31:47.243041+00:00
vzaimnyepodpiskitgk1,tgstats,group,marketing,"Marketing, PR, advertising",,79,2026-03-15T14:31:47.243044+00:00
traffic001,tgstats,group,marketing,"Marketing, PR, advertising",,80,2026-03-15T14:31:47.243047+00:00
piarchatvsee,tgstats,group,marketing,"Marketing, PR, advertising",,81,2026-03-15T14:31:47.243050+00:00
piar_one,tgstats,group,marketing,"Marketing, PR, advertising",,82,2026-03-15T14:31:47.243053+00:00
vp_piarchik,tgstats,group,marketing,"Marketing, PR, advertising",,83,2026-03-15T14:31:47.243056+00:00
nskpiar,tgstats,group,marketing,"Marketing, PR, advertising",,84,2026-03-15T14:31:47.243059+00:00
advertising_piar,tgstats,group,marketing,"Marketing, PR, advertising",,85,2026-03-15T14:31:47.243062+00:00
piarp1ar,tgstats,group,marketing,"Marketing, PR, advertising",,86,2026-03-15T14:31:47.243065+00:00
grinch_uslugi,tgstats,group,marketing,"Marketing, PR, advertising",,87,2026-03-15T14:31:47.243068+00:00
bizdecbiz,tgstats,group,marketing,"Marketing, PR, advertising",,88,2026-03-15T14:31:47.243071+00:00
obmenkaa2022,tgstats,group,marketing,"Marketing, PR, advertising",,89,2026-03-15T14:31:47.243074+00:00
piarchar,tgstats,group,marketing,"Marketing, PR, advertising",,90,2026-03-15T14:31:47.243077+00:00
work_kiev3,tgstats,group,marketing,"Marketing, PR, advertising",,91,2026-03-15T14:31:47.243080+00:00
vzaimopiarchik0,tgstats,group,marketing,"Marketing, PR, advertising",,92,2026-03-15T14:31:47.243083+00:00
vzaimus,tgstats,group,marketing,"Marketing, PR, advertising",,93,2026-03-15T14:31:47.243086+00:00
piarforall,tgstats,group,marketing,"Marketing, PR, advertising",,94,2026-03-15T14:31:47.243090+00:00
ring_express_brd,tgstats,group,marketing,"Marketing, PR, advertising",,95,2026-03-15T14:31:47.243093+00:00
chatd_piar,tgstats,group,marketing,"Marketing, PR, advertising",,96,2026-03-15T14:31:47.243096+00:00
komichatik,tgstats,group,marketing,"Marketing, PR, advertising",,97,2026-03-15T14:31:47.243099+00:00
chat_piarvz1,tgstats,group,marketing,"Marketing, PR, advertising",,98,2026-03-15T14:31:47.243102+00:00
gasbja,tgstats,group,marketing,"Marketing, PR, advertising",,99,2026-03-15T14:31:47.243105+00:00
piar_no_limits_md,tgstats,group,marketing,"Marketing, PR, advertising",,100,2026-03-15T14:31:47.243108+00:00
yukmarkazi_furalar,tgstats,group,psychology,Psychology,,1,2026-03-15T14:32:15.727470+00:00
psikhiatria,tgstats,group,psychology,Psychology,,2,2026-03-15T14:32:15.727480+00:00
pravil_net,tgstats,group,psychology,Psychology,,3,2026-03-15T14:32:15.727484+00:00
healing_the_world,tgstats,group,psychology,Psychology,,4,2026-03-15T14:32:15.727487+00:00
usp_chat,tgstats,group,psychology,Psychology,,5,2026-03-15T14:32:15.727491+00:00
russian_community_ch,tgstats,group,psychology,Psychology,,6,2026-03-15T14:32:15.727494+00:00
psixologsitorabonu2020,tgstats,group,psychology,Psychology,,7,2026-03-15T14:32:15.727498+00:00
matematika_dush,tgstats,group,psychology,Psychology,,8,2026-03-15T14:32:15.727501+00:00
vse_nastavniki,tgstats,group,psychology,Psychology,,9,2026-03-15T14:32:15.727504+00:00
dreamerology_chat,tgstats,group,psychology,Psychology,,10,2026-03-15T14:32:15.727507+00:00
power_of_love_as,tgstats,group,psychology,Psychology,,11,2026-03-15T14:32:15.727511+00:00
festgranilichnosti,tgstats,group,psychology,Psychology,,12,2026-03-15T14:32:15.727514+00:00
stupenysoznaniya_chat,tgstats,group,psychology,Psychology,,13,2026-03-15T14:32:15.727517+00:00
psixolog_madina_narkuzieva,tgstats,group,psychology,Psychology,,14,2026-03-15T14:32:15.727520+00:00
chat_elena_france,tgstats,group,psychology,Psychology,,15,2026-03-15T14:32:15.727523+00:00
ukrainepsychology,tgstats,group,psychology,Psychology,,16,2026-03-15T14:32:15.727526+00:00
warmoon_c,tgstats,group,psychology,Psychology,,17,2026-03-15T14:32:15.727529+00:00
psihologwehelp,tgstats,group,psychology,Psychology,,18,2026-03-15T14:32:15.727532+00:00
menyanakrilo,tgstats,group,psychology,Psychology,,19,2026-03-15T14:32:15.727535+00:00
samopoza,tgstats,group,psychology,Psychology,,20,2026-03-15T14:32:15.727538+00:00
mindfocus_chat,tgstats,group,psychology,Psychology,,21,2026-03-15T14:32:15.727541+00:00
psiholog_chat1,tgstats,group,psychology,Psychology,,22,2026-03-15T14:32:15.727544+00:00
lorcerchat,tgstats,group,psychology,Psychology,,23,2026-03-15T14:32:15.727547+00:00
muslimholdarovblog,tgstats,group,psychology,Psychology,,24,2026-03-15T14:32:15.727551+00:00
sverxchel,tgstats,group,psychology,Psychology,,25,2026-03-15T14:32:15.727554+00:00
audioknigi21,tgstats,group,psychology,Psychology,,26,2026-03-15T14:32:15.727557+00:00
dostyp_psyho,tgstats,group,psychology,Psychology,,27,2026-03-15T14:32:15.727560+00:00
maktabpsixologi,tgstats,group,psychology,Psychology,,28,2026-03-15T14:32:15.727563+00:00
karelinaphilosophychat,tgstats,group,psychology,Psychology,,29,2026-03-15T14:32:15.727566+00:00
rasstanovki_s_pismenyuk,tgstats,group,psychology,Psychology,,30,2026-03-15T14:32:15.727569+00:00
psy_for_beginners,tgstats,group,psychology,Psychology,,31,2026-03-15T14:32:15.727572+00:00
loveaudit,tgstats,group,psychology,Psychology,,32,2026-03-15T14:32:15.727575+00:00
psynapsus,tgstats,group,psychology,Psychology,,33,2026-03-15T14:32:15.727578+00:00
psycho_chat_18,tgstats,group,psychology,Psychology,,34,2026-03-15T14:32:15.727581+00:00
respublika_psixologlari_guruhi,tgstats,group,psychology,Psychology,,35,2026-03-15T14:32:15.727585+00:00
animaway_reiki,tgstats,group,psychology,Psychology,,36,2026-03-15T14:32:15.727588+00:00
help_psyho,tgstats,group,psychology,Psychology,,37,2026-03-15T14:32:15.727591+00:00
katzolotoy,tgstats,group,psychology,Psychology,,38,2026-03-15T14:32:15.727594+00:00
ithelpsme,tgstats,group,psychology,Psychology,,39,2026-03-15T14:32:15.727597+00:00
dnevnikipsihologov,tgstats,group,psychology,Psychology,,40,2026-03-15T14:32:15.727600+00:00
psikhologitut,tgstats,group,psychology,Psychology,,41,2026-03-15T14:32:15.727603+00:00
rasstanovki_plus_chat,tgstats,group,psychology,Psychology,,42,2026-03-15T14:32:15.727606+00:00
architectureofconsciousnes,tgstats,group,psychology,Psychology,,43,2026-03-15T14:32:15.727609+00:00
forum_psycoach,tgstats,group,psychology,Psychology,,44,2026-03-15T14:32:15.727612+00:00
hilolaning_kundaligii,tgstats,group,psychology,Psychology,,45,2026-03-15T14:32:15.727615+00:00
arttherapysale_chat,tgstats,group,psychology,Psychology,,46,2026-03-15T14:32:15.727618+00:00
tafakkur_maktab,tgstats,group,psychology,Psychology,,47,2026-03-15T14:32:15.727621+00:00
verdiktov_chatik,tgstats,group,psychology,Psychology,,48,2026-03-15T14:32:15.727624+00:00
psychological_help_online,tgstats,group,psychology,Psychology,,49,2026-03-15T14:32:15.727628+00:00
rbkabluk,tgstats,group,psychology,Psychology,,50,2026-03-15T14:32:15.727630+00:00
socialphobiaarab,tgstats,group,psychology,Psychology,,51,2026-03-15T14:32:15.727633+00:00
danyanastavnikchat,tgstats,group,psychology,Psychology,,52,2026-03-15T14:32:15.727637+00:00
tenzor_rings,tgstats,group,psychology,Psychology,,53,2026-03-15T14:32:15.727640+00:00
paniknevroz,tgstats,group,psychology,Psychology,,54,2026-03-15T14:32:15.727643+00:00
elenasargi,tgstats,group,psychology,Psychology,,55,2026-03-15T14:32:15.727646+00:00
networking_znakomstva_all,tgstats,group,psychology,Psychology,,56,2026-03-15T14:32:15.727649+00:00
cubaventas,tgstats,group,psychology,Psychology,,57,2026-03-15T14:32:15.727652+00:00
lee_chat,tgstats,group,psychology,Psychology,,58,2026-03-15T14:32:15.727655+00:00
put_k_sebe_navigator_chat,tgstats,group,psychology,Psychology,,59,2026-03-15T14:32:15.727658+00:00
psikolojiveruhsagligi,tgstats,group,psychology,Psychology,,60,2026-03-15T14:32:15.727661+00:00
mir_kpt,tgstats,group,psychology,Psychology,,61,2026-03-15T14:32:15.727664+00:00
mirlru,tgstats,group,psychology,Psychology,,62,2026-03-15T14:32:15.727667+00:00
chatprl,tgstats,group,psychology,Psychology,,63,2026-03-15T14:32:15.727670+00:00
leronium,tgstats,group,psychology,Psychology,,64,2026-03-15T14:32:15.727673+00:00
shkola_garmonichnoi_zhizni,tgstats,group,psychology,Psychology,,65,2026-03-15T14:32:15.727676+00:00
enavoenko,tgstats,group,psychology,Psychology,,66,2026-03-15T14:32:15.727680+00:00
psyshat,tgstats,group,psychology,Psychology,,67,2026-03-15T14:32:15.727683+00:00
needtopsy,tgstats,group,psychology,Psychology,,68,2026-03-15T14:32:15.727686+00:00
psychologicheskaya,tgstats,group,psychology,Psychology,,69,2026-03-15T14:32:15.727689+00:00
weaa13,tgstats,group,psychology,Psychology,,70,2026-03-15T14:32:15.727692+00:00
zhukova_soza,tgstats,group,psychology,Psychology,,71,2026-03-15T14:32:15.727695+00:00
neuroann_grafic,tgstats,group,psychology,Psychology,,72,2026-03-15T14:32:15.727698+00:00
talktomen_chat,tgstats,group,psychology,Psychology,,73,2026-03-15T14:32:15.727701+00:00
psyinception,tgstats,group,psychology,Psychology,,74,2026-03-15T14:32:15.727703+00:00
indiramaster1,tgstats,group,psychology,Psychology,,75,2026-03-15T14:32:15.727706+00:00
avdzen,tgstats,group,psychology,Psychology,,76,2026-03-15T14:32:15.727709+00:00
psyonlineinstitut,tgstats,group,psychology,Psychology,,77,2026-03-15T14:32:15.727712+00:00
ravenmedicineinc,tgstats,group,psychology,Psychology,,78,2026-03-15T14:32:15.727716+00:00
edicius17,tgstats,group,psychology,Psychology,,79,2026-03-15T14:32:15.727719+00:00
psicologosbr,tgstats,group,psychology,Psychology,,80,2026-03-15T14:32:15.727722+00:00
yuliakeretsman1,tgstats,group,psychology,Psychology,,81,2026-03-15T14:32:15.727725+00:00
psihologikhirurgiya1,tgstats,group,psychology,Psychology,,82,2026-03-15T14:32:15.727728+00:00
active_psyho,tgstats,group,psychology,Psychology,,83,2026-03-15T14:32:15.727731+00:00
dom_pandora,tgstats,group,psychology,Psychology,,84,2026-03-15T14:32:15.727734+00:00
crystal_energy777,tgstats,group,psychology,Psychology,,85,2026-03-15T14:32:15.727737+00:00
oppgpmgi,tgstats,group,psychology,Psychology,,86,2026-03-15T14:32:15.727740+00:00
emotionvibescommenthub,tgstats,group,psychology,Psychology,,87,2026-03-15T14:32:15.727743+00:00
dvizenie_chat,tgstats,group,psychology,Psychology,,88,2026-03-15T14:32:15.727746+00:00
psyhovolonteryukraine,tgstats,group,psychology,Psychology,,89,2026-03-15T14:32:15.727749+00:00
accessiblepsychology,tgstats,group,psychology,Psychology,,90,2026-03-15T14:32:15.727752+00:00
oshoo_officiall,tgstats,group,psychology,Psychology,,91,2026-03-15T14:32:15.727755+00:00
psyrezume,tgstats,group,psychology,Psychology,,92,2026-03-15T14:32:15.727758+00:00
iforumrostov,tgstats,group,psychology,Psychology,,93,2026-03-15T14:32:15.727762+00:00
vse_psyho,tgstats,group,psychology,Psychology,,94,2026-03-15T14:32:15.727765+00:00
ok_oksana_psy,tgstats,group,psychology,Psychology,,95,2026-03-15T14:32:15.727768+00:00
pavlova73,tgstats,group,psychology,Psychology,,96,2026-03-15T14:32:15.727772+00:00
marafonbella,tgstats,group,psychology,Psychology,,97,2026-03-15T14:32:15.727775+00:00
psihologiyachat,tgstats,group,psychology,Psychology,,98,2026-03-15T14:32:15.727778+00:00
emotionvibesjourneychat,tgstats,group,psychology,Psychology,,99,2026-03-15T14:32:15.727781+00:00
rivojakademiyasi,tgstats,group,psychology,Psychology,,100,2026-03-15T14:32:15.727784+00:00
gto6l,tgstats,group,design,Design,,1,2026-03-15T14:32:58.829922+00:00
freelancechat2,tgstats,group,design,Design,,2,2026-03-15T14:32:58.829931+00:00
giftotctel,tgstats,group,design,Design,,3,2026-03-15T14:32:58.829935+00:00
uxfromhellchat,tgstats,group,design,Design,,4,2026-03-15T14:32:58.829939+00:00
deutscheukraine,tgstats,group,design,Design,,5,2026-03-15T14:32:58.829942+00:00
designersforum1,tgstats,group,design,Design,,6,2026-03-15T14:32:58.829945+00:00
onemarketservices,tgstats,group,design,Design,,7,2026-03-15T14:32:58.829948+00:00
luckydesignerspace,tgstats,group,design,Design,,8,2026-03-15T14:32:58.829952+00:00
cht_romm,tgstats,group,design,Design,,9,2026-03-15T14:32:58.829955+00:00
designersuzb,tgstats,group,design,Design,,10,2026-03-15T14:32:58.829958+00:00
gxhbdsd,tgstats,group,design,Design,,11,2026-03-15T14:32:58.829961+00:00
