username,source,chat_type,category_slug,category_label,language,rank,scraped_at
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-20T12:26:34.827292+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-20T12:26:34.827295+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-20T12:26:34.827298+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-03-20T12:26:34.827301+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-20T12:26:34.827304+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-20T12:26:34.827307+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-20T12:26:34.827310+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-20T12:26:34.827313+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-20T12:26:34.827316+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-20T12:26:34.827319+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-20T12:26:34.827322+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-20T12:26:34.827325+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-20T12:26:34.827328+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-20T12:26:34.827331+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-20T12:26:34.827334+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,102,2026-03-20T12:26:34.827337+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-20T12:26:34.827340+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-20T12:26:34.827345+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-20T12:26:47.933877+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-20T12:26:47.933885+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-20T12:26:47.933889+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-20T12:26:47.933909+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-20T12:26:47.933912+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-20T12:26:47.933915+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-20T12:26:47.933919+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-20T12:26:47.933923+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-20T12:26:47.933926+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-20T12:26:47.933930+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-20T12:26:47.933933+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-20T12:26:47.933937+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-20T12:26:47.933940+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-20T12:26:47.933943+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-20T12:26:47.933947+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-20T12:26:47.933950+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-20T12:26:47.933954+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-20T12:26:47.933957+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-20T12:26:47.933961+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-20T12:26:47.933964+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-20T12:26:47.933967+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-20T12:26:47.933970+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-20T12:26:47.933974+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-20T12:26:47.933977+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-20T12:26:47.933980+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-20T12:26:47.933983+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-20T12:26:47.933987+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-20T12:26:47.933990+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-20T12:26:47.933994+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-20T12:26:47.933997+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-20T12:26:47.934001+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-20T12:26:47.934004+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-20T12:26:47.934007+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-20T12:26:47.934011+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-20T12:26:47.934014+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-20T12:26:47.934017+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-20T12:26:47.934021+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-20T12:26:47.934024+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-20T12:26:47.934028+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-20T12:26:47.934031+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-20T12:26:47.934034+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-20T12:26:47.934037+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-20T12:26:47.934040+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-20T12:26:47.934043+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-20T12:26:47.934049+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-20T12:26:58.371577+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-20T12:27:11.583044+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-20T12:27:11.583052+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-20T12:27:11.583055+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-20T12:27:11.583073+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-20T12:27:11.583076+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-20T12:27:11.583080+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-20T12:27:11.583083+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-20T12:27:11.583086+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-20T12:27:11.583089+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-20T12:27:11.583092+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-20T12:27:11.583096+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-20T12:27:11.583099+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-20T12:27:11.583102+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-20T12:27:11.583105+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-20T12:27:11.583109+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-20T12:27:11.583111+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-20T12:27:11.583115+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-20T12:27:11.583118+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-20T12:27:11.583121+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-20T12:27:11.583124+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-20T12:27:11.583127+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-20T12:27:11.583130+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-20T12:27:11.583133+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-20T12:27:11.583136+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-20T12:27:11.583139+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-20T12:27:11.583142+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-20T12:27:11.583145+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-20T12:27:11.583148+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-20T12:27:11.583151+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-20T12:27:11.583154+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-20T12:27:11.583157+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-20T12:27:11.583160+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-20T12:27:11.583163+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-20T12:27:11.583166+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-20T12:27:11.583169+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-20T12:27:11.583172+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-20T12:27:11.583175+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-20T12:27:11.583177+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-20T12:27:11.583181+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-20T12:27:11.583186+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-20T12:27:21.968363+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-20T12:27:21.968371+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-20T12:27:21.968374+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-20T12:27:21.968394+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-20T12:27:32.066086+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-20T12:27:41.764117+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-20T12:27:41.764125+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-20T12:27:41.764128+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-20T12:27:41.764146+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-20T12:27:41.764149+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-20T12:27:41.764152+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-20T12:27:41.764155+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-20T12:27:41.764158+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-20T12:27:41.764161+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-20T12:27:41.764164+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-20T12:27:41.764167+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-20T12:27:41.764170+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-20T12:27:41.764173+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-20T12:27:41.764176+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-20T12:27:41.764179+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-20T12:27:41.764182+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-20T12:27:41.764185+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-20T12:27:41.764190+00:00
