username,source,chat_type,category_slug,category_label,language,rank,scraped_at
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-21T12:51:03.333068+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-21T12:51:03.333071+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-21T12:51:03.333074+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-21T12:51:03.333077+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-21T12:51:03.333080+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-21T12:51:03.333083+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-21T12:51:32.523051+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-21T12:51:32.523060+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-21T12:51:32.523064+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-21T12:51:32.523067+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-21T12:51:32.523070+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-21T12:51:32.523074+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-21T12:51:32.523080+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-21T12:51:32.523083+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-21T12:51:32.523086+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-21T12:51:32.523089+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-21T12:51:32.523092+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-21T12:51:32.523095+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-21T12:51:32.523098+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-21T12:51:32.523101+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-21T12:51:32.523104+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-21T12:51:32.523107+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-21T12:51:32.523110+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-21T12:51:32.523113+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-21T12:51:32.523116+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-21T12:51:32.523119+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-21T12:51:32.523122+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-21T12:51:32.523125+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-21T12:51:32.523128+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-21T12:51:32.523130+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-21T12:51:32.523133+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-21T12:51:32.523136+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-21T12:51:32.523139+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-21T12:51:32.523143+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-21T12:51:32.523145+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-21T12:51:32.523148+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-21T12:51:32.523151+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-21T12:51:32.523154+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-21T12:51:32.523157+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-21T12:51:32.523160+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-21T12:51:32.523165+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-21T12:51:32.523168+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-21T12:51:32.523171+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-21T12:51:32.523174+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-21T12:51:32.523177+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-21T12:51:32.523180+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-21T12:51:32.523183+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-21T12:51:32.523186+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-21T12:51:32.523189+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-21T12:51:32.523191+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-21T12:51:32.523195+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-21T12:51:32.523198+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-21T12:51:32.523201+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-21T12:51:32.523204+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-21T12:51:32.523207+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-21T12:51:32.523210+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-21T12:51:32.523213+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-21T12:51:32.523215+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-21T12:51:32.523218+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-21T12:51:32.523221+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-21T12:51:32.523226+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-21T12:51:32.523229+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-21T12:51:32.523231+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-21T12:51:32.523234+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-21T12:51:32.523237+00:00
leaderproxy,tgstats,channel,tech,Technologies,,60,2026-04-21T12:51:32.523240+00:00
mtsofficial,tgstats,channel,tech,Technologies,,61,2026-04-21T12:51:32.523243+00:00
binarcat,tgstats,channel,tech,Technologies,,62,2026-04-21T12:51:32.523246+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-04-21T12:51:32.523249+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,64,2026-04-21T12:51:32.523252+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-04-21T12:51:32.523255+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-04-21T12:51:32.523258+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-04-21T12:51:32.523261+00:00
technomedia,tgstats,channel,tech,Technologies,,68,2026-04-21T12:51:32.523264+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-04-21T12:51:32.523266+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-04-21T12:51:32.523269+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,71,2026-04-21T12:51:32.523272+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-04-21T12:51:32.523275+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-04-21T12:51:32.523278+00:00
gptpublic,tgstats,channel,tech,Technologies,,74,2026-04-21T12:51:32.523281+00:00
it_today_ru,tgstats,channel,tech,Technologies,,75,2026-04-21T12:51:32.523284+00:00
it_elect,tgstats,channel,tech,Technologies,,76,2026-04-21T12:51:32.523286+00:00
payme_uz,tgstats,channel,tech,Technologies,,77,2026-04-21T12:51:32.523289+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-21T12:51:32.523293+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-04-21T12:51:32.523296+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-04-21T12:51:32.523299+00:00
merlin_vip,tgstats,channel,tech,Technologies,,81,2026-04-21T12:51:32.523302+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-21T12:51:32.523304+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-21T12:51:32.523307+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-21T12:51:32.523310+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-21T12:51:32.523313+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-21T12:51:32.523316+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-21T12:51:32.523319+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-21T12:51:32.523321+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-21T12:51:32.523324+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-21T12:51:32.523327+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-21T12:51:32.523330+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-21T12:51:32.523335+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-21T12:51:32.523338+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-21T12:51:32.523341+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-21T12:51:32.523344+00:00
bes_pilot,tgstats,channel,tech,Technologies,,96,2026-04-21T12:51:32.523347+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-21T12:51:32.523349+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-04-21T12:51:32.523352+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-21T12:51:32.523355+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-21T12:51:32.523358+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-21T12:52:04.282343+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-21T12:52:04.282351+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-21T12:52:04.282355+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-21T12:52:04.282359+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-21T12:52:04.282362+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-21T12:52:04.282365+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-21T12:52:04.282368+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-21T12:52:04.282371+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-21T12:52:04.282374+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-21T12:52:04.282380+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-21T12:52:04.282383+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-21T12:52:04.282386+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-21T12:52:04.282388+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-21T12:52:04.282391+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-21T12:52:04.282394+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-21T12:52:04.282397+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-21T12:52:04.282400+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-21T12:52:04.282403+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-21T12:52:04.282406+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-21T12:52:04.282409+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-21T12:52:04.282411+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-21T12:52:04.282414+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-21T12:52:04.282417+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-21T12:52:04.282426+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-21T12:52:04.282430+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-21T12:52:04.282433+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-21T12:52:04.282436+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-21T12:52:04.282439+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-21T12:52:04.282442+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-21T12:52:04.282445+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-21T12:52:04.282447+00:00
arka_gold,tgstats,channel,economics,Economics,,32,2026-04-21T12:52:04.282450+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-21T12:52:04.282453+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-21T12:52:04.282456+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-21T12:52:04.282459+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-21T12:52:04.282462+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-21T12:52:04.282464+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-21T12:52:04.282469+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-21T12:52:04.282472+00:00
bankvtb,tgstats,channel,economics,Economics,,40,2026-04-21T12:52:04.282475+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,41,2026-04-21T12:52:04.282478+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-04-21T12:52:04.282480+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-21T12:52:04.282483+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-21T12:52:04.282486+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-21T12:52:04.282489+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-21T12:52:04.282492+00:00
bankoffo,tgstats,channel,economics,Economics,,47,2026-04-21T12:52:04.282495+00:00
danilexpert,tgstats,channel,economics,Economics,,48,2026-04-21T12:52:04.282497+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,49,2026-04-21T12:52:04.282502+00:00
ghay_mat,tgstats,channel,economics,Economics,,50,2026-04-21T12:52:04.282505+00:00
suverenka,tgstats,channel,economics,Economics,,51,2026-04-21T12:52:04.282508+00:00
svinfin,tgstats,channel,economics,Economics,,52,2026-04-21T12:52:04.282510+00:00
mislinemisli,tgstats,channel,economics,Economics,,53,2026-04-21T12:52:04.282513+00:00
investorbiz,tgstats,channel,economics,Economics,,54,2026-04-21T12:52:04.282516+00:00
minec_russia,tgstats,channel,economics,Economics,,55,2026-04-21T12:52:04.282519+00:00
minecofinuz,tgstats,channel,economics,Economics,,56,2026-04-21T12:52:04.282522+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-21T12:52:04.282525+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-21T12:52:04.282528+00:00
psbbank,tgstats,channel,economics,Economics,,59,2026-04-21T12:52:04.282530+00:00
bolecon,tgstats,channel,economics,Economics,,60,2026-04-21T12:52:04.282533+00:00
profitanet,tgstats,channel,economics,Economics,,61,2026-04-21T12:52:04.282536+00:00
zakupki_time,tgstats,channel,economics,Economics,,62,2026-04-21T12:52:04.282539+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-21T12:52:04.282542+00:00
cashruss,tgstats,channel,economics,Economics,,64,2026-04-21T12:52:04.282545+00:00
blackponed,tgstats,channel,economics,Economics,,65,2026-04-21T12:52:04.282547+00:00
fourbes,tgstats,channel,economics,Economics,,66,2026-04-21T12:52:04.282550+00:00
bordeshirin,tgstats,channel,economics,Economics,,67,2026-04-21T12:52:04.282555+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-21T12:52:04.282558+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-21T12:52:04.282561+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-21T12:52:04.282564+00:00
hatef_invest,tgstats,channel,economics,Economics,,71,2026-04-21T12:52:04.282566+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,72,2026-04-21T12:52:04.282569+00:00
cozytrade,tgstats,channel,economics,Economics,,73,2026-04-21T12:52:04.282572+00:00
daycapital3,tgstats,channel,economics,Economics,,74,2026-04-21T12:52:04.282575+00:00
proimport,tgstats,channel,economics,Economics,,75,2026-04-21T12:52:04.282577+00:00
banki_broshka,tgstats,channel,economics,Economics,,76,2026-04-21T12:52:04.282580+00:00
cbrstocks,tgstats,channel,economics,Economics,,77,2026-04-21T12:52:04.282583+00:00
dushevny_trading,tgstats,channel,economics,Economics,,78,2026-04-21T12:52:04.282587+00:00
corruptiontv,tgstats,channel,economics,Economics,,79,2026-04-21T12:52:04.282590+00:00
marketpowercomics,tgstats,channel,economics,Economics,,80,2026-04-21T12:52:04.282592+00:00
dolarsraf,tgstats,channel,economics,Economics,,81,2026-04-21T12:52:04.282595+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-04-21T12:52:04.282598+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,83,2026-04-21T12:52:04.282601+00:00
brics_finances,tgstats,channel,economics,Economics,,84,2026-04-21T12:52:04.282604+00:00
finplanorg,tgstats,channel,economics,Economics,,85,2026-04-21T12:52:04.282607+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,86,2026-04-21T12:52:04.282610+00:00
bidarbourse,tgstats,channel,economics,Economics,,87,2026-04-21T12:52:04.282613+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,88,2026-04-21T12:52:04.282616+00:00
accwhisper,tgstats,channel,economics,Economics,,89,2026-04-21T12:52:04.282619+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,90,2026-04-21T12:52:04.282621+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-21T12:52:04.282624+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-21T12:52:04.282627+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,93,2026-04-21T12:52:04.282630+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-21T12:52:04.282633+00:00
swaneconomy,tgstats,channel,economics,Economics,,95,2026-04-21T12:52:04.282638+00:00
economylive,tgstats,channel,economics,Economics,,96,2026-04-21T12:52:04.282640+00:00
pro_fingram,tgstats,channel,economics,Economics,,97,2026-04-21T12:52:04.282643+00:00
investacademy,tgstats,channel,economics,Economics,,98,2026-04-21T12:52:04.282646+00:00
kokorevinvest,tgstats,channel,economics,Economics,,99,2026-04-21T12:52:04.282649+00:00
parentsnews,tgstats,channel,economics,Economics,,100,2026-04-21T12:52:04.282651+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-21T12:52:34.220885+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-21T12:52:34.220894+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-21T12:52:34.220899+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-21T12:52:34.220902+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-21T12:52:34.220905+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-21T12:52:34.220908+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-21T12:52:34.220912+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-21T12:52:34.220914+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-21T12:52:34.220918+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-21T12:52:34.220921+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-21T12:52:34.220924+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-21T12:52:34.220927+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-21T12:52:34.220930+00:00
bussideas,tgstats,channel,business,Business and startups,,14,2026-04-21T12:52:34.220933+00:00
