username,source,chat_type,category_slug,category_label,language,rank,scraped_at
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-25T13:43:27.678274+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-25T13:43:27.678277+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-25T13:43:27.678280+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-25T13:43:27.678283+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-25T13:43:27.678286+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-25T13:43:27.678288+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-25T13:43:59.189767+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-25T13:43:59.189776+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-25T13:43:59.189780+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-25T13:43:59.189783+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-25T13:43:59.189786+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-25T13:43:59.189789+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-25T13:43:59.189792+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-25T13:43:59.189798+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-25T13:43:59.189801+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-25T13:43:59.189804+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-25T13:43:59.189807+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-25T13:43:59.189810+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-25T13:43:59.189813+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-25T13:43:59.189816+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-25T13:43:59.189819+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-25T13:43:59.189822+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-25T13:43:59.189825+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-25T13:43:59.189828+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-25T13:43:59.189831+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-25T13:43:59.189833+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-25T13:43:59.189836+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-25T13:43:59.189839+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-25T13:43:59.189842+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-25T13:43:59.189845+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-25T13:43:59.189848+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-25T13:43:59.189851+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-25T13:43:59.189854+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-25T13:43:59.189856+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-25T13:43:59.189859+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-25T13:43:59.189862+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-25T13:43:59.189865+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-25T13:43:59.189868+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-25T13:43:59.189871+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-25T13:43:59.189874+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-25T13:43:59.189877+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-25T13:43:59.189881+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-25T13:43:59.189884+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-25T13:43:59.189887+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-25T13:43:59.189890+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-25T13:43:59.189893+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-25T13:43:59.189896+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-25T13:43:59.189899+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-25T13:43:59.189902+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-25T13:43:59.189904+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-25T13:43:59.189907+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-25T13:43:59.189910+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-25T13:43:59.189913+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-25T13:43:59.189916+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-25T13:43:59.189919+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-25T13:43:59.189922+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-25T13:43:59.189925+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-25T13:43:59.189927+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-25T13:43:59.189930+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-25T13:43:59.189933+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-25T13:43:59.189936+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-25T13:43:59.189939+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-25T13:43:59.189942+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-25T13:43:59.189945+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-25T13:43:59.189947+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-25T13:43:59.189950+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-25T13:43:59.189953+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-25T13:43:59.189956+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-25T13:43:59.189960+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-04-25T13:43:59.189963+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-04-25T13:43:59.189966+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-25T13:43:59.189970+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,67,2026-04-25T13:43:59.189973+00:00
technomedia,tgstats,channel,tech,Technologies,,68,2026-04-25T13:43:59.189975+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-04-25T13:43:59.189978+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-04-25T13:43:59.189981+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-25T13:43:59.189984+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-25T13:43:59.189987+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-25T13:43:59.189990+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-25T13:43:59.189992+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-25T13:43:59.189995+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-25T13:43:59.189998+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-25T13:43:59.190001+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-25T13:43:59.190004+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-25T13:43:59.190007+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-25T13:43:59.190010+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-25T13:43:59.190013+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-25T13:43:59.190015+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-25T13:43:59.190018+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-25T13:43:59.190021+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-25T13:43:59.190024+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-25T13:43:59.190027+00:00
mymobiuz,tgstats,channel,tech,Technologies,,87,2026-04-25T13:43:59.190030+00:00
telebozor,tgstats,channel,tech,Technologies,,88,2026-04-25T13:43:59.190035+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-25T13:43:59.190038+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-25T13:43:59.190040+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-25T13:43:59.190043+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-25T13:43:59.190046+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-25T13:43:59.190050+00:00
mitcuz,tgstats,channel,tech,Technologies,,94,2026-04-25T13:43:59.190053+00:00
social_engineering,tgstats,channel,tech,Technologies,,95,2026-04-25T13:43:59.190056+00:00
bes_pilot,tgstats,channel,tech,Technologies,,96,2026-04-25T13:43:59.190059+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-25T13:43:59.190062+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-04-25T13:43:59.190065+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-25T13:43:59.190068+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-25T13:43:59.190070+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-25T13:44:28.252093+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-25T13:44:28.252102+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-25T13:44:28.252106+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-25T13:44:28.252109+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-25T13:44:28.252112+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-25T13:44:28.252115+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-25T13:44:28.252118+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-25T13:44:28.252121+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-25T13:44:28.252123+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-25T13:44:28.252126+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-25T13:44:28.252132+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-25T13:44:28.252135+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-25T13:44:28.252138+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-25T13:44:28.252141+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-25T13:44:28.252144+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-25T13:44:28.252147+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-25T13:44:28.252150+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-25T13:44:28.252152+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-25T13:44:28.252155+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-25T13:44:28.252158+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-25T13:44:28.252161+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-25T13:44:28.252164+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-25T13:44:28.252167+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-25T13:44:28.252170+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-25T13:44:28.252173+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-25T13:44:28.252176+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-25T13:44:28.252179+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-25T13:44:28.252182+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-25T13:44:28.252185+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-25T13:44:28.252188+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-25T13:44:28.252191+00:00
arka_gold,tgstats,channel,economics,Economics,,32,2026-04-25T13:44:28.252193+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-25T13:44:28.252196+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-25T13:44:28.252199+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-25T13:44:28.252202+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-25T13:44:28.252205+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-25T13:44:28.252208+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-25T13:44:28.252211+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-25T13:44:28.252215+00:00
bankvtb,tgstats,channel,economics,Economics,,40,2026-04-25T13:44:28.252218+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,41,2026-04-25T13:44:28.252221+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-04-25T13:44:28.252224+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-25T13:44:28.252227+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-25T13:44:28.252230+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-25T13:44:28.252232+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-25T13:44:28.252235+00:00
bankoffo,tgstats,channel,economics,Economics,,47,2026-04-25T13:44:28.252238+00:00
danilexpert,tgstats,channel,economics,Economics,,48,2026-04-25T13:44:28.252241+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,49,2026-04-25T13:44:28.252244+00:00
ghay_mat,tgstats,channel,economics,Economics,,50,2026-04-25T13:44:28.252247+00:00
suverenka,tgstats,channel,economics,Economics,,51,2026-04-25T13:44:28.252250+00:00
svinfin,tgstats,channel,economics,Economics,,52,2026-04-25T13:44:28.252252+00:00
mislinemisli,tgstats,channel,economics,Economics,,53,2026-04-25T13:44:28.252255+00:00
investorbiz,tgstats,channel,economics,Economics,,54,2026-04-25T13:44:28.252258+00:00
minec_russia,tgstats,channel,economics,Economics,,55,2026-04-25T13:44:28.252261+00:00
minecofinuz,tgstats,channel,economics,Economics,,56,2026-04-25T13:44:28.252264+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-25T13:44:28.252267+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-25T13:44:28.252270+00:00
psbbank,tgstats,channel,economics,Economics,,59,2026-04-25T13:44:28.252273+00:00
bolecon,tgstats,channel,economics,Economics,,60,2026-04-25T13:44:28.252275+00:00
profitanet,tgstats,channel,economics,Economics,,61,2026-04-25T13:44:28.252278+00:00
zakupki_time,tgstats,channel,economics,Economics,,62,2026-04-25T13:44:28.252281+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-25T13:44:28.252284+00:00
cashruss,tgstats,channel,economics,Economics,,64,2026-04-25T13:44:28.252287+00:00
blackponed,tgstats,channel,economics,Economics,,65,2026-04-25T13:44:28.252289+00:00
fourbes,tgstats,channel,economics,Economics,,66,2026-04-25T13:44:28.252292+00:00
bordeshirin,tgstats,channel,economics,Economics,,67,2026-04-25T13:44:28.252295+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-25T13:44:28.252298+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-25T13:44:28.252301+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-25T13:44:28.252304+00:00
hatef_invest,tgstats,channel,economics,Economics,,71,2026-04-25T13:44:28.252307+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,72,2026-04-25T13:44:28.252310+00:00
cozytrade,tgstats,channel,economics,Economics,,73,2026-04-25T13:44:28.252312+00:00
daycapital3,tgstats,channel,economics,Economics,,74,2026-04-25T13:44:28.252315+00:00
proimport,tgstats,channel,economics,Economics,,75,2026-04-25T13:44:28.252318+00:00
banki_broshka,tgstats,channel,economics,Economics,,76,2026-04-25T13:44:28.252321+00:00
cbrstocks,tgstats,channel,economics,Economics,,77,2026-04-25T13:44:28.252326+00:00
dushevny_trading,tgstats,channel,economics,Economics,,78,2026-04-25T13:44:28.252329+00:00
corruptiontv,tgstats,channel,economics,Economics,,79,2026-04-25T13:44:28.252332+00:00
marketpowercomics,tgstats,channel,economics,Economics,,80,2026-04-25T13:44:28.252335+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,81,2026-04-25T13:44:28.252338+00:00
dolarsraf,tgstats,channel,economics,Economics,,82,2026-04-25T13:44:28.252341+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,83,2026-04-25T13:44:28.252343+00:00
brics_finances,tgstats,channel,economics,Economics,,84,2026-04-25T13:44:28.252348+00:00
finplanorg,tgstats,channel,economics,Economics,,85,2026-04-25T13:44:28.252351+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,86,2026-04-25T13:44:28.252354+00:00
bidarbourse,tgstats,channel,economics,Economics,,87,2026-04-25T13:44:28.252357+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,88,2026-04-25T13:44:28.252360+00:00
accwhisper,tgstats,channel,economics,Economics,,89,2026-04-25T13:44:28.252363+00:00
halvacard_official,tgstats,channel,economics,Economics,,90,2026-04-25T13:44:28.252366+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,91,2026-04-25T13:44:28.252368+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-25T13:44:28.252372+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,93,2026-04-25T13:44:28.252374+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-25T13:44:28.252377+00:00
swaneconomy,tgstats,channel,economics,Economics,,95,2026-04-25T13:44:28.252380+00:00
economylive,tgstats,channel,economics,Economics,,96,2026-04-25T13:44:28.252384+00:00
pro_fingram,tgstats,channel,economics,Economics,,97,2026-04-25T13:44:28.252387+00:00
investacademy,tgstats,channel,economics,Economics,,98,2026-04-25T13:44:28.252390+00:00
kokorevinvest,tgstats,channel,economics,Economics,,99,2026-04-25T13:44:28.252393+00:00
parentsnews,tgstats,channel,economics,Economics,,100,2026-04-25T13:44:28.252396+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-25T13:44:59.427185+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-25T13:44:59.427193+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-25T13:44:59.427197+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-25T13:44:59.427200+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-25T13:44:59.427204+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-25T13:44:59.427207+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-04-25T13:44:59.427210+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-04-25T13:44:59.427214+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-04-25T13:44:59.427217+00:00
business_ua,tgstats,channel,business,Business and startups,,10,2026-04-25T13:44:59.427220+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,11,2026-04-25T13:44:59.427223+00:00
ikniga,tgstats,channel,business,Business and startups,,12,2026-04-25T13:44:59.427226+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,13,2026-04-25T13:44:59.427229+00:00
mpg_finance,tgstats,channel,business,Business and startups,,14,2026-04-25T13:44:59.427233+00:00
