username,source,chat_type,category_slug,category_label,language,rank,scraped_at
kiev_funny,tgstats,group,entertainment,Humor and entertainment,,91,2026-03-26T12:52:08.284630+00:00
naytiae,tgstats,group,entertainment,Humor and entertainment,,92,2026-03-26T12:52:08.284633+00:00
prankota_chat,tgstats,group,entertainment,Humor and entertainment,,93,2026-03-26T12:52:08.284636+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,94,2026-03-26T12:52:08.284638+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,95,2026-03-26T12:52:08.284641+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,96,2026-03-26T12:52:08.284644+00:00
motr_online,tgstats,group,entertainment,Humor and entertainment,,97,2026-03-26T12:52:08.284647+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,98,2026-03-26T12:52:08.284649+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,99,2026-03-26T12:52:08.284652+00:00
afyonsss003,tgstats,group,entertainment,Humor and entertainment,,100,2026-03-26T12:52:08.284655+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-03-26T12:52:41.598569+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-03-26T12:52:41.598577+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-03-26T12:52:41.598581+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,4,2026-03-26T12:52:41.598584+00:00
strbypass,tgstats,group,tech,Technologies,,5,2026-03-26T12:52:41.598587+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-03-26T12:52:41.598590+00:00
allearning_36,tgstats,group,tech,Technologies,,7,2026-03-26T12:52:41.598593+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-03-26T12:52:41.598596+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,9,2026-03-26T12:52:41.598599+00:00
ishopper_chat,tgstats,group,tech,Technologies,,10,2026-03-26T12:52:41.598602+00:00
chat_xtb,tgstats,group,tech,Technologies,,11,2026-03-26T12:52:41.598605+00:00
radio_t_chat,tgstats,group,tech,Technologies,,12,2026-03-26T12:52:41.598607+00:00
binancevietnamese,tgstats,group,tech,Technologies,,13,2026-03-26T12:52:41.598610+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,14,2026-03-26T12:52:41.598613+00:00
ehabtvv,tgstats,group,tech,Technologies,,15,2026-03-26T12:52:41.598616+00:00
energetiklar_u,tgstats,group,tech,Technologies,,16,2026-03-26T12:52:41.598618+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,17,2026-03-26T12:52:41.598621+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,18,2026-03-26T12:52:41.598624+00:00
chatappleznaika,tgstats,group,tech,Technologies,,19,2026-03-26T12:52:41.598627+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,20,2026-03-26T12:52:41.598630+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,21,2026-03-26T12:52:41.598633+00:00
itdogchat,tgstats,group,tech,Technologies,,22,2026-03-26T12:52:41.598635+00:00
webprogrammists,tgstats,group,tech,Technologies,,23,2026-03-26T12:52:41.598638+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,24,2026-03-26T12:52:41.598641+00:00
cmliussss,tgstats,group,tech,Technologies,,25,2026-03-26T12:52:41.598644+00:00
chat_intershop,tgstats,group,tech,Technologies,,26,2026-03-26T12:52:41.598646+00:00
ag686,tgstats,group,tech,Technologies,,27,2026-03-26T12:52:41.598649+00:00
tashkentcomp,tgstats,group,tech,Technologies,,28,2026-03-26T12:52:41.598652+00:00
mrminers,tgstats,group,tech,Technologies,,29,2026-03-26T12:52:41.598655+00:00
k_3_d,tgstats,group,tech,Technologies,,30,2026-03-26T12:52:41.598657+00:00
devops_ru,tgstats,group,tech,Technologies,,31,2026-03-26T12:52:41.598660+00:00
telefon_mastera,tgstats,group,tech,Technologies,,32,2026-03-26T12:52:41.598663+00:00
eooceu,tgstats,group,tech,Technologies,,33,2026-03-26T12:52:41.598666+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,34,2026-03-26T12:52:41.598674+00:00
flbh6,tgstats,group,tech,Technologies,,35,2026-03-26T12:52:41.598677+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,36,2026-03-26T12:52:41.598680+00:00
binoshacomments,tgstats,group,tech,Technologies,,37,2026-03-26T12:52:41.598682+00:00
mtchatik,tgstats,group,tech,Technologies,,38,2026-03-26T12:52:41.598685+00:00
miuiupdschat,tgstats,group,tech,Technologies,,39,2026-03-26T12:52:41.598688+00:00
aezachat_ru,tgstats,group,tech,Technologies,,40,2026-03-26T12:52:41.598690+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,41,2026-03-26T12:52:41.598693+00:00
tamoshub,tgstats,group,tech,Technologies,,42,2026-03-26T12:52:41.598697+00:00
netcraze,tgstats,group,tech,Technologies,,43,2026-03-26T12:52:41.598700+00:00
antichatofficial,tgstats,group,tech,Technologies,,44,2026-03-26T12:52:41.598703+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,45,2026-03-26T12:52:41.598705+00:00
beshariqtele,tgstats,group,tech,Technologies,,46,2026-03-26T12:52:41.598708+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,47,2026-03-26T12:52:41.598711+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,48,2026-03-26T12:52:41.598714+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,49,2026-03-26T12:52:41.598716+00:00
farsroid_club_gp,tgstats,group,tech,Technologies,,50,2026-03-26T12:52:41.598719+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,51,2026-03-26T12:52:41.598722+00:00
go_ucec,tgstats,group,tech,Technologies,,52,2026-03-26T12:52:41.598724+00:00
flschat,tgstats,group,tech,Technologies,,53,2026-03-26T12:52:41.598727+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,54,2026-03-26T12:52:41.598730+00:00
pcdatchat,tgstats,group,tech,Technologies,,55,2026-03-26T12:52:41.598733+00:00
ukraine_digital,tgstats,group,tech,Technologies,,56,2026-03-26T12:52:41.598735+00:00
ffqgroup,tgstats,group,tech,Technologies,,57,2026-03-26T12:52:41.598738+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,58,2026-03-26T12:52:41.598741+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,59,2026-03-26T12:52:41.598743+00:00
prophp7,tgstats,group,tech,Technologies,,60,2026-03-26T12:52:41.598746+00:00
neuropics_club,tgstats,group,tech,Technologies,,61,2026-03-26T12:52:41.598749+00:00
phpgeeks,tgstats,group,tech,Technologies,,62,2026-03-26T12:52:41.598753+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,63,2026-03-26T12:52:41.598755+00:00
dmitchat,tgstats,group,tech,Technologies,,64,2026-03-26T12:52:41.598758+00:00
aibox,tgstats,group,tech,Technologies,,65,2026-03-26T12:52:41.598761+00:00
pocox3id,tgstats,group,tech,Technologies,,66,2026-03-26T12:52:41.598764+00:00
geminiaifree,tgstats,group,tech,Technologies,,67,2026-03-26T12:52:41.598767+00:00
station_yandex,tgstats,group,tech,Technologies,,68,2026-03-26T12:52:41.598769+00:00
hikvision_chat,tgstats,group,tech,Technologies,,69,2026-03-26T12:52:41.598772+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,70,2026-03-26T12:52:41.598775+00:00
elek39,tgstats,group,tech,Technologies,,71,2026-03-26T12:52:41.598777+00:00
slimbox_chat,tgstats,group,tech,Technologies,,72,2026-03-26T12:52:41.598780+00:00
neuralforum,tgstats,group,tech,Technologies,,73,2026-03-26T12:52:41.598783+00:00
club_gsm,tgstats,group,tech,Technologies,,74,2026-03-26T12:52:41.598786+00:00
dom_asics,tgstats,group,tech,Technologies,,75,2026-03-26T12:52:41.598789+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,76,2026-03-26T12:52:41.598792+00:00
porsemance,tgstats,group,tech,Technologies,,77,2026-03-26T12:52:41.598795+00:00
gigachads_club,tgstats,group,tech,Technologies,,78,2026-03-26T12:52:41.598798+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,79,2026-03-26T12:52:41.598801+00:00
qpgroupapi,tgstats,group,tech,Technologies,,80,2026-03-26T12:52:41.598803+00:00
gptunnel_ru,tgstats,group,tech,Technologies,,81,2026-03-26T12:52:41.598807+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,82,2026-03-26T12:52:41.598809+00:00
beget_chat,tgstats,group,tech,Technologies,,83,2026-03-26T12:52:41.598812+00:00
sutuzb,tgstats,group,tech,Technologies,,84,2026-03-26T12:52:41.598815+00:00
rudart,tgstats,group,tech,Technologies,,85,2026-03-26T12:52:41.598817+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,86,2026-03-26T12:52:41.598820+00:00
youtubenotwork,tgstats,group,tech,Technologies,,87,2026-03-26T12:52:41.598822+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,88,2026-03-26T12:52:41.598825+00:00
cncunion,tgstats,group,tech,Technologies,,89,2026-03-26T12:52:41.598828+00:00
laravel_web,tgstats,group,tech,Technologies,,90,2026-03-26T12:52:41.598832+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,91,2026-03-26T12:52:41.598835+00:00
mexcvn_community,tgstats,group,tech,Technologies,,92,2026-03-26T12:52:41.598837+00:00
prohitechchat,tgstats,group,tech,Technologies,,93,2026-03-26T12:52:41.598840+00:00
friends3d,tgstats,group,tech,Technologies,,94,2026-03-26T12:52:41.598843+00:00
bambulabru,tgstats,group,tech,Technologies,,95,2026-03-26T12:52:41.598846+00:00
syncerchat,tgstats,group,tech,Technologies,,96,2026-03-26T12:52:41.598848+00:00
pcteapotchat,tgstats,group,tech,Technologies,,97,2026-03-26T12:52:41.598851+00:00
akkcloud,tgstats,group,tech,Technologies,,98,2026-03-26T12:52:41.598853+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,99,2026-03-26T12:52:41.598856+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,100,2026-03-26T12:52:41.598858+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-03-26T12:53:14.017071+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-03-26T12:53:14.017079+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-03-26T12:53:14.017083+00:00
fns_russia_chat,tgstats,group,economics,Economics,,4,2026-03-26T12:53:14.017086+00:00
gvzchat,tgstats,group,economics,Economics,,5,2026-03-26T12:53:14.017089+00:00
bbchat,tgstats,group,economics,Economics,,6,2026-03-26T12:53:14.017092+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-03-26T12:53:14.017095+00:00
moscow_currency,tgstats,group,economics,Economics,,8,2026-03-26T12:53:14.017098+00:00
hdcomment,tgstats,group,economics,Economics,,9,2026-03-26T12:53:14.017100+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-03-26T12:53:14.017103+00:00
dubai_exchang1,tgstats,group,economics,Economics,,11,2026-03-26T12:53:14.017106+00:00
aecryptex,tgstats,group,economics,Economics,,12,2026-03-26T12:53:14.017109+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-03-26T12:53:14.017111+00:00
obmencpb,tgstats,group,economics,Economics,,14,2026-03-26T12:53:14.017114+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,15,2026-03-26T12:53:14.017117+00:00
dubai_money_change,tgstats,group,economics,Economics,,16,2026-03-26T12:53:14.017120+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,17,2026-03-26T12:53:14.017126+00:00
invest_monitor,tgstats,group,economics,Economics,,18,2026-03-26T12:53:14.017129+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,19,2026-03-26T12:53:14.017132+00:00
chat_angrybonds,tgstats,group,economics,Economics,,20,2026-03-26T12:53:14.017134+00:00
valuta_d,tgstats,group,economics,Economics,,21,2026-03-26T12:53:14.017137+00:00
currencyexchmsk,tgstats,group,economics,Economics,,22,2026-03-26T12:53:14.017140+00:00
lepehinchat,tgstats,group,economics,Economics,,23,2026-03-26T12:53:14.017142+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,24,2026-03-26T12:53:14.017145+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,25,2026-03-26T12:53:14.017148+00:00
engneriat,tgstats,group,economics,Economics,,26,2026-03-26T12:53:14.017151+00:00
invest_future_chat,tgstats,group,economics,Economics,,27,2026-03-26T12:53:14.017154+00:00
dubai_crypta,tgstats,group,economics,Economics,,28,2026-03-26T12:53:14.017156+00:00
change_oae,tgstats,group,economics,Economics,,29,2026-03-26T12:53:14.017159+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,30,2026-03-26T12:53:14.017162+00:00
russian_help_turkey,tgstats,group,economics,Economics,,31,2026-03-26T12:53:14.017165+00:00
buhruchat,tgstats,group,economics,Economics,,32,2026-03-26T12:53:14.017167+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,33,2026-03-26T12:53:14.017170+00:00
exchange_rudubai,tgstats,group,economics,Economics,,34,2026-03-26T12:53:14.017173+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,35,2026-03-26T12:53:14.017176+00:00
razborkisfreedom,tgstats,group,economics,Economics,,36,2026-03-26T12:53:14.017179+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,37,2026-03-26T12:53:14.017182+00:00
kredit_business_chat,tgstats,group,economics,Economics,,38,2026-03-26T12:53:14.017185+00:00
kipr_obmenn,tgstats,group,economics,Economics,,39,2026-03-26T12:53:14.017187+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,40,2026-03-26T12:53:14.017190+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,41,2026-03-26T12:53:14.017193+00:00
leadingits,tgstats,group,economics,Economics,,42,2026-03-26T12:53:14.017195+00:00
investbizmos,tgstats,group,economics,Economics,,43,2026-03-26T12:53:14.017198+00:00
trbinancetr,tgstats,group,economics,Economics,,44,2026-03-26T12:53:14.017201+00:00
alleurobondschat,tgstats,group,economics,Economics,,45,2026-03-26T12:53:14.017205+00:00
investbizcrimea,tgstats,group,economics,Economics,,46,2026-03-26T12:53:14.017207+00:00
invesbizsochi,tgstats,group,economics,Economics,,47,2026-03-26T12:53:14.017210+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,48,2026-03-26T12:53:14.017213+00:00
creditkachat,tgstats,group,economics,Economics,,49,2026-03-26T12:53:14.017216+00:00
exchange_bear,tgstats,group,economics,Economics,,50,2026-03-26T12:53:14.017218+00:00
ffin_global_chat,tgstats,group,economics,Economics,,51,2026-03-26T12:53:14.017221+00:00
cookiestock_chat,tgstats,group,economics,Economics,,52,2026-03-26T12:53:14.017224+00:00
brokercredlt,tgstats,group,economics,Economics,,53,2026-03-26T12:53:14.017226+00:00
investbizspb,tgstats,group,economics,Economics,,54,2026-03-26T12:53:14.017229+00:00
esp_dinero,tgstats,group,economics,Economics,,55,2026-03-26T12:53:14.017232+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,56,2026-03-26T12:53:14.017235+00:00
creditars,tgstats,group,economics,Economics,,57,2026-03-26T12:53:14.017238+00:00
banki_chat,tgstats,group,economics,Economics,,58,2026-03-26T12:53:14.017241+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,59,2026-03-26T12:53:14.017243+00:00
freecryptoshilling,tgstats,group,economics,Economics,,60,2026-03-26T12:53:14.017246+00:00
biz50andmore,tgstats,group,economics,Economics,,61,2026-03-26T12:53:14.017249+00:00
uchetvshtp,tgstats,group,economics,Economics,,62,2026-03-26T12:53:14.017251+00:00
bear_exchanges,tgstats,group,economics,Economics,,63,2026-03-26T12:53:14.017254+00:00
topyc1c,tgstats,group,economics,Economics,,64,2026-03-26T12:53:14.017257+00:00
investbizuslugi,tgstats,group,economics,Economics,,65,2026-03-26T12:53:14.017259+00:00
investarenda,tgstats,group,economics,Economics,,66,2026-03-26T12:53:14.017262+00:00
a7337z,tgstats,group,economics,Economics,,67,2026-03-26T12:53:14.017265+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,68,2026-03-26T12:53:14.017268+00:00
goodbonds,tgstats,group,economics,Economics,,69,2026-03-26T12:53:14.017270+00:00
iruschat,tgstats,group,economics,Economics,,70,2026-03-26T12:53:14.017274+00:00
gvzmfo,tgstats,group,economics,Economics,,71,2026-03-26T12:53:14.017277+00:00
if_stocks_chat,tgstats,group,economics,Economics,,72,2026-03-26T12:53:14.017279+00:00
creditchatt,tgstats,group,economics,Economics,,73,2026-03-26T12:53:14.017283+00:00
bankicredity,tgstats,group,economics,Economics,,74,2026-03-26T12:53:14.017286+00:00
obmen_dubaii,tgstats,group,economics,Economics,,75,2026-03-26T12:53:14.017289+00:00
zenmoneychat,tgstats,group,economics,Economics,,76,2026-03-26T12:53:14.017293+00:00
nerungri_rabota,tgstats,group,economics,Economics,,77,2026-03-26T12:53:14.017295+00:00
investmosspb,tgstats,group,economics,Economics,,78,2026-03-26T12:53:14.017298+00:00
razborkisbcs,tgstats,group,economics,Economics,,79,2026-03-26T12:53:14.017301+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,80,2026-03-26T12:53:14.017304+00:00
investbizstroy,tgstats,group,economics,Economics,,81,2026-03-26T12:53:14.017306+00:00
banksailor,tgstats,group,economics,Economics,,82,2026-03-26T12:53:14.017309+00:00
projectnichat,tgstats,group,economics,Economics,,83,2026-03-26T12:53:14.017312+00:00
realsdelka,tgstats,group,economics,Economics,,84,2026-03-26T12:53:14.017314+00:00
dubai_obmen1,tgstats,group,economics,Economics,,85,2026-03-26T12:53:14.017317+00:00
markirovka_main,tgstats,group,economics,Economics,,86,2026-03-26T12:53:14.017319+00:00
money_uae,tgstats,group,economics,Economics,,87,2026-03-26T12:53:14.017322+00:00
obmenvmsk,tgstats,group,economics,Economics,,88,2026-03-26T12:53:14.017325+00:00
cg11899,tgstats,group,economics,Economics,,89,2026-03-26T12:53:14.017327+00:00
creditbiznes,tgstats,group,economics,Economics,,90,2026-03-26T12:53:14.017330+00:00
pokepay_finance,tgstats,group,economics,Economics,,91,2026-03-26T12:53:14.017332+00:00
obmenvbelarus,tgstats,group,economics,Economics,,92,2026-03-26T12:53:14.017335+00:00
coolbizzzz,tgstats,group,economics,Economics,,93,2026-03-26T12:53:14.017338+00:00
cryptoflud,tgstats,group,economics,Economics,,94,2026-03-26T12:53:14.017341+00:00
investbizyug,tgstats,group,economics,Economics,,95,2026-03-26T12:53:14.017343+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,96,2026-03-26T12:53:14.017346+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,97,2026-03-26T12:53:14.017349+00:00
gigainvestor,tgstats,group,economics,Economics,,98,2026-03-26T12:53:14.017351+00:00
unionpayru,tgstats,group,economics,Economics,,99,2026-03-26T12:53:14.017354+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,100,2026-03-26T12:53:14.017356+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-03-26T12:53:47.866071+00:00
publikpodpiski,tgstats,group,business,Business and startups,,2,2026-03-26T12:53:47.866080+00:00
piar_chat1x,tgstats,group,business,Business and startups,,3,2026-03-26T12:53:47.866083+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,4,2026-03-26T12:53:47.866087+00:00
neblackgroup2,tgstats,group,business,Business and startups,,5,2026-03-26T12:53:47.866090+00:00
sadovodch,tgstats,group,business,Business and startups,,6,2026-03-26T12:53:47.866093+00:00
dobropostchat,tgstats,group,business,Business and startups,,7,2026-03-26T12:53:47.866096+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,8,2026-03-26T12:53:47.866099+00:00
mari_vakansiii,tgstats,group,business,Business and startups,,9,2026-03-26T12:53:47.866102+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,10,2026-03-26T12:53:47.866105+00:00
newlionsgroup,tgstats,group,business,Business and startups,,11,2026-03-26T12:53:47.866108+00:00
wbchatpostavshikov,tgstats,group,business,Business and startups,,12,2026-03-26T12:53:47.866111+00:00
