username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-02T12:00:09.280418+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-02T12:00:09.280428+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-02T12:00:09.280432+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-02T12:00:09.280435+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-02T12:00:09.280438+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-02T12:00:09.280440+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-02T12:00:40.953650+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-02T12:00:40.953658+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-02T12:00:40.953662+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-02T12:00:40.953665+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-02T12:00:40.953667+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-02T12:00:40.953673+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-02T12:00:40.953677+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-02T12:00:40.953680+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-02T12:00:40.953682+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-02T12:00:40.953685+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-02T12:00:40.953688+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-02T12:00:40.953690+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-02T12:00:40.953693+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-02T12:00:40.953696+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-02T12:00:40.953698+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-02T12:00:40.953701+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-02T12:00:40.953704+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-04-02T12:00:40.953707+00:00
mintsyfra,tgstats,channel,tech,Technologies,,19,2026-04-02T12:00:40.953709+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-02T12:00:40.953712+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-02T12:00:40.953715+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-02T12:00:40.953717+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-02T12:00:40.953720+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-02T12:00:40.953722+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-02T12:00:40.953725+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-02T12:00:40.953728+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-02T12:00:40.953731+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-02T12:00:40.953734+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-02T12:00:40.953736+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-02T12:00:40.953739+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-02T12:00:40.953742+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-02T12:00:40.953744+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-02T12:00:40.953747+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-02T12:00:40.953752+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-02T12:00:40.953755+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-02T12:00:40.953757+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-02T12:00:40.953760+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-02T12:00:40.953762+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-02T12:00:40.953765+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-02T12:00:40.953768+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-02T12:00:40.953770+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-02T12:00:40.953773+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-02T12:00:40.953776+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-02T12:00:40.953778+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-02T12:00:40.953781+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-02T12:00:40.953783+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-04-02T12:00:40.953786+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-02T12:00:40.953788+00:00
artelelectronics,tgstats,channel,tech,Technologies,,49,2026-04-02T12:00:40.953791+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-04-02T12:00:40.953794+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-02T12:00:40.953796+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-02T12:00:40.953799+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-02T12:00:40.953801+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-02T12:00:40.953804+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-02T12:00:40.953807+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-02T12:00:40.953809+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-04-02T12:00:40.953812+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-02T12:00:40.953814+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-02T12:00:40.953817+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-02T12:00:40.953819+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-02T12:00:40.953822+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-02T12:00:40.953825+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-02T12:00:40.953829+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-02T12:00:40.953831+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-04-02T12:00:40.953834+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-02T12:00:40.953837+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-02T12:00:40.953839+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-02T12:00:40.953842+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-02T12:00:40.953845+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-04-02T12:00:40.953847+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-04-02T12:00:40.953851+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,72,2026-04-02T12:00:40.953854+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-02T12:00:40.953856+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-02T12:00:40.953859+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-02T12:00:40.953861+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-02T12:00:40.953864+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-02T12:00:40.953866+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-04-02T12:00:40.953870+00:00
shshermatov,tgstats,channel,tech,Technologies,,79,2026-04-02T12:00:40.953872+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-02T12:00:40.953875+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-02T12:00:40.953877+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-02T12:00:40.953882+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-02T12:00:40.953884+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-02T12:00:40.953887+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-02T12:00:40.953889+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-02T12:00:40.953892+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-02T12:00:40.953895+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-02T12:00:40.953897+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-02T12:00:40.953900+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-02T12:00:40.953902+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-02T12:00:40.953906+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-02T12:00:40.953909+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-02T12:00:40.953911+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-02T12:00:40.953914+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-02T12:00:40.953917+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-02T12:00:40.953919+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-04-02T12:00:40.953922+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-04-02T12:00:40.953924+00:00
groks,tgstats,channel,tech,Technologies,,99,2026-04-02T12:00:40.953926+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-02T12:00:40.953929+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-02T12:01:11.081948+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-02T12:01:11.081957+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-02T12:01:11.081962+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-02T12:01:11.081965+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-04-02T12:01:11.081968+00:00
bankser,tgstats,channel,economics,Economics,,6,2026-04-02T12:01:11.081971+00:00
bankrollo,tgstats,channel,economics,Economics,,7,2026-04-02T12:01:11.081974+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-04-02T12:01:11.081976+00:00
banki_oil,tgstats,channel,economics,Economics,,9,2026-04-02T12:01:11.081979+00:00
sberbank,tgstats,channel,economics,Economics,,10,2026-04-02T12:01:11.081982+00:00
nalogiitochka,tgstats,channel,economics,Economics,,11,2026-04-02T12:01:11.081985+00:00
alfabank,tgstats,channel,economics,Economics,,12,2026-04-02T12:01:11.081988+00:00
centralbank_russia,tgstats,channel,economics,Economics,,13,2026-04-02T12:01:11.081991+00:00
economistg,tgstats,channel,economics,Economics,,14,2026-04-02T12:01:11.081994+00:00
bitkogan,tgstats,channel,economics,Economics,,15,2026-04-02T12:01:11.081997+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,16,2026-04-02T12:01:11.082000+00:00
rublya,tgstats,channel,economics,Economics,,17,2026-04-02T12:01:11.082002+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-02T12:01:11.082005+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-02T12:01:11.082008+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-02T12:01:11.082011+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-02T12:01:11.082013+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-02T12:01:11.082016+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-02T12:01:11.082019+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-02T12:01:11.082024+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-02T12:01:11.082027+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-02T12:01:11.082030+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-02T12:01:11.082033+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-02T12:01:11.082036+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-02T12:01:11.082039+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-02T12:01:11.082042+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-02T12:01:11.082044+00:00
businesstodayy,tgstats,channel,economics,Economics,,32,2026-04-02T12:01:11.082047+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-02T12:01:11.082050+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-02T12:01:11.082053+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-02T12:01:11.082056+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-02T12:01:11.082059+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-02T12:01:11.082062+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-02T12:01:11.082065+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-02T12:01:11.082068+00:00
bankvtb,tgstats,channel,economics,Economics,,40,2026-04-02T12:01:11.082071+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,41,2026-04-02T12:01:11.082074+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-04-02T12:01:11.082076+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-02T12:01:11.082079+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-02T12:01:11.082082+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-02T12:01:11.082085+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-02T12:01:11.082088+00:00
toranjcapital,tgstats,channel,economics,Economics,,47,2026-04-02T12:01:11.082091+00:00
bankoffo,tgstats,channel,economics,Economics,,48,2026-04-02T12:01:11.082094+00:00
danilexpert,tgstats,channel,economics,Economics,,49,2026-04-02T12:01:11.082097+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,50,2026-04-02T12:01:11.082100+00:00
ghay_mat,tgstats,channel,economics,Economics,,51,2026-04-02T12:01:11.082103+00:00
suverenka,tgstats,channel,economics,Economics,,52,2026-04-02T12:01:11.082106+00:00
svinfin,tgstats,channel,economics,Economics,,53,2026-04-02T12:01:11.082110+00:00
mislinemisli,tgstats,channel,economics,Economics,,54,2026-04-02T12:01:11.082113+00:00
investorbiz,tgstats,channel,economics,Economics,,55,2026-04-02T12:01:11.082116+00:00
minec_russia,tgstats,channel,economics,Economics,,56,2026-04-02T12:01:11.082119+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-02T12:01:11.082122+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-02T12:01:11.082124+00:00
minecofinuz,tgstats,channel,economics,Economics,,59,2026-04-02T12:01:11.082127+00:00
psbbank,tgstats,channel,economics,Economics,,60,2026-04-02T12:01:11.082130+00:00
bolecon,tgstats,channel,economics,Economics,,61,2026-04-02T12:01:11.082132+00:00
profitanet,tgstats,channel,economics,Economics,,62,2026-04-02T12:01:11.082135+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-02T12:01:11.082138+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-02T12:01:11.082141+00:00
cashruss,tgstats,channel,economics,Economics,,65,2026-04-02T12:01:11.082143+00:00
blackponed,tgstats,channel,economics,Economics,,66,2026-04-02T12:01:11.082146+00:00
fourbes,tgstats,channel,economics,Economics,,67,2026-04-02T12:01:11.082149+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-02T12:01:11.082152+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-02T12:01:11.082155+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-02T12:01:11.082157+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,71,2026-04-02T12:01:11.082160+00:00
cozytrade,tgstats,channel,economics,Economics,,72,2026-04-02T12:01:11.082163+00:00
daycapital3,tgstats,channel,economics,Economics,,73,2026-04-02T12:01:11.082166+00:00
proimport,tgstats,channel,economics,Economics,,74,2026-04-02T12:01:11.082169+00:00
banki_broshka,tgstats,channel,economics,Economics,,75,2026-04-02T12:01:11.082172+00:00
cbrstocks,tgstats,channel,economics,Economics,,76,2026-04-02T12:01:11.082175+00:00
dushevny_trading,tgstats,channel,economics,Economics,,77,2026-04-02T12:01:11.082178+00:00
corruptiontv,tgstats,channel,economics,Economics,,78,2026-04-02T12:01:11.082181+00:00
dolarsraf,tgstats,channel,economics,Economics,,79,2026-04-02T12:01:11.082183+00:00
marketpowercomics,tgstats,channel,economics,Economics,,80,2026-04-02T12:01:11.082187+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,81,2026-04-02T12:01:11.082191+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-04-02T12:01:11.082195+00:00
brics_finances,tgstats,channel,economics,Economics,,83,2026-04-02T12:01:11.082197+00:00
finplanorg,tgstats,channel,economics,Economics,,84,2026-04-02T12:01:11.082200+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,85,2026-04-02T12:01:11.082203+00:00
bidarbourse,tgstats,channel,economics,Economics,,86,2026-04-02T12:01:11.082206+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,87,2026-04-02T12:01:11.082211+00:00
accwhisper,tgstats,channel,economics,Economics,,88,2026-04-02T12:01:11.082213+00:00
halvacard_official,tgstats,channel,economics,Economics,,89,2026-04-02T12:01:11.082217+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,90,2026-04-02T12:01:11.082219+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,91,2026-04-02T12:01:11.082222+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,92,2026-04-02T12:01:11.082225+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,93,2026-04-02T12:01:11.082227+00:00
pro_fingram,tgstats,channel,economics,Economics,,94,2026-04-02T12:01:11.082230+00:00
investacademy,tgstats,channel,economics,Economics,,95,2026-04-02T12:01:11.082233+00:00
swaneconomy,tgstats,channel,economics,Economics,,96,2026-04-02T12:01:11.082236+00:00
economylive,tgstats,channel,economics,Economics,,97,2026-04-02T12:01:11.082239+00:00
kokorevinvest,tgstats,channel,economics,Economics,,98,2026-04-02T12:01:11.082241+00:00
parentsnews,tgstats,channel,economics,Economics,,99,2026-04-02T12:01:11.082244+00:00
blablanomika,tgstats,channel,economics,Economics,,100,2026-04-02T12:01:11.082247+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-02T12:01:40.646877+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-02T12:01:40.646885+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-02T12:01:40.646889+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-02T12:01:40.646892+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-02T12:01:40.646895+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-02T12:01:40.646898+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-02T12:01:40.646901+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-02T12:01:40.646904+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-02T12:01:40.646907+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-02T12:01:40.646909+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-02T12:01:40.646912+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-02T12:01:40.646915+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-02T12:01:40.646918+00:00
