username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-04T19:13:07.333996+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-04T19:13:07.334001+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-04T19:13:07.334004+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-04T19:13:07.334006+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-04T19:13:07.334009+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-04T19:13:07.334014+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-04T19:13:39.777170+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-04T19:13:39.777178+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-04T19:13:39.777182+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-04T19:13:39.777185+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-04T19:13:39.777188+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-04T19:13:39.777191+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-04T19:13:39.777195+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-04T19:13:39.777198+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-04T19:13:39.777201+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-04T19:13:39.777203+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-04T19:13:39.777207+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-04T19:13:39.777210+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-04T19:13:39.777213+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-04T19:13:39.777216+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-04T19:13:39.777219+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-04T19:13:39.777222+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-04T19:13:39.777225+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-04T19:13:39.777230+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-04T19:13:39.777233+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-04T19:13:39.777236+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-04T19:13:39.777239+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-04T19:13:39.777242+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-04T19:13:39.777245+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-04T19:13:39.777248+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-04T19:13:39.777251+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-04T19:13:39.777254+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-04T19:13:39.777257+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-04T19:13:39.777260+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-03-04T19:13:39.777263+00:00
doktorgpt,tgstats,channel,tech,Technologies,,30,2026-03-04T19:13:39.777265+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-04T19:13:39.777268+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-04T19:13:39.777271+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-04T19:13:39.777274+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-04T19:13:39.777277+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-04T19:13:39.777280+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-04T19:13:39.777283+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-04T19:13:39.777286+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-04T19:13:39.777289+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-04T19:13:39.777292+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-04T19:13:39.777295+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-04T19:13:39.777298+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-04T19:13:39.777301+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-04T19:13:39.777304+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-04T19:13:39.777306+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-03-04T19:13:39.777309+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-04T19:13:39.777314+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-04T19:13:39.777317+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-04T19:13:39.777320+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-04T19:13:39.777323+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-04T19:13:39.777325+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-04T19:13:39.777328+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-04T19:13:39.777331+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-04T19:13:39.777334+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-04T19:13:39.777337+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-03-04T19:13:39.777340+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-04T19:13:39.777343+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-03-04T19:13:39.777346+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-04T19:13:39.777348+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-04T19:13:39.777353+00:00
leaderproxy,tgstats,channel,tech,Technologies,,60,2026-03-04T19:13:39.777356+00:00
mtsofficial,tgstats,channel,tech,Technologies,,61,2026-03-04T19:13:39.777359+00:00
binarcat,tgstats,channel,tech,Technologies,,62,2026-03-04T19:13:39.777362+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-03-04T19:13:39.777365+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-03-04T19:13:39.777368+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-03-04T19:13:39.777371+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-03-04T19:13:39.777374+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,67,2026-03-04T19:13:39.777377+00:00
backspace_mag,tgstats,channel,tech,Technologies,,68,2026-03-04T19:13:39.777380+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-04T19:13:39.777383+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-03-04T19:13:39.777386+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-03-04T19:13:39.777389+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-03-04T19:13:39.777391+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,73,2026-03-04T19:13:39.777394+00:00
gptpublic,tgstats,channel,tech,Technologies,,74,2026-03-04T19:13:39.777397+00:00
it_today_ru,tgstats,channel,tech,Technologies,,75,2026-03-04T19:13:39.777402+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,76,2026-03-04T19:13:39.777404+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,77,2026-03-04T19:13:39.777407+00:00
it_elect,tgstats,channel,tech,Technologies,,78,2026-03-04T19:13:39.777410+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-03-04T19:13:39.777413+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-03-04T19:13:39.777416+00:00
shshermatov,tgstats,channel,tech,Technologies,,81,2026-03-04T19:13:39.777420+00:00
svnteam,tgstats,channel,tech,Technologies,,82,2026-03-04T19:13:39.777425+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,83,2026-03-04T19:13:39.777435+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-04T19:13:39.777438+00:00
restore_ru,tgstats,channel,tech,Technologies,,85,2026-03-04T19:13:39.777441+00:00
itukrainenow,tgstats,channel,tech,Technologies,,86,2026-03-04T19:13:39.777444+00:00
payme_uz,tgstats,channel,tech,Technologies,,87,2026-03-04T19:13:39.777447+00:00
news_engineering,tgstats,channel,tech,Technologies,,88,2026-03-04T19:13:39.777450+00:00
blockchainrf,tgstats,channel,tech,Technologies,,89,2026-03-04T19:13:39.777453+00:00
telebozor,tgstats,channel,tech,Technologies,,90,2026-03-04T19:13:39.777456+00:00
biacks,tgstats,channel,tech,Technologies,,91,2026-03-04T19:13:39.777459+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-04T19:13:39.777462+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-04T19:13:39.777465+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-04T19:13:39.777468+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-04T19:13:39.777471+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-04T19:13:39.777474+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-04T19:13:39.777476+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-04T19:13:39.777479+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-04T19:13:39.777482+00:00
nuancesprog,tgstats,channel,tech,Technologies,,100,2026-03-04T19:13:39.777485+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-04T19:14:10.394267+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-04T19:14:10.394275+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-04T19:14:10.394279+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-04T19:14:10.394282+00:00
refahkhabar,tgstats,channel,economics,Economics,,5,2026-03-04T19:14:10.394285+00:00
bankser,tgstats,channel,economics,Economics,,6,2026-03-04T19:14:10.394288+00:00
multievan,tgstats,channel,economics,Economics,,7,2026-03-04T19:14:10.394291+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-04T19:14:10.394294+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-03-04T19:14:10.394297+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-04T19:14:10.394300+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-04T19:14:10.394303+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-04T19:14:10.394306+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-04T19:14:10.394309+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-04T19:14:10.394312+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-04T19:14:10.394315+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-04T19:14:10.394318+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-04T19:14:10.394321+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-04T19:14:10.394324+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-04T19:14:10.394327+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-04T19:14:10.394330+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-04T19:14:10.394333+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-03-04T19:14:10.394336+00:00
markettwits,tgstats,channel,economics,Economics,,23,2026-03-04T19:14:10.394341+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-04T19:14:10.394344+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-04T19:14:10.394346+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-04T19:14:10.394349+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-04T19:14:10.394352+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-04T19:14:10.394356+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-04T19:14:10.394359+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-04T19:14:10.394362+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-04T19:14:10.394364+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-04T19:14:10.394367+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-04T19:14:10.394370+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-04T19:14:10.394373+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-04T19:14:10.394376+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-04T19:14:10.394379+00:00
russianmacro,tgstats,channel,economics,Economics,,37,2026-03-04T19:14:10.394382+00:00
minfin,tgstats,channel,economics,Economics,,38,2026-03-04T19:14:10.394385+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-04T19:14:10.394388+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-04T19:14:10.394391+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-04T19:14:10.394394+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-03-04T19:14:10.394397+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-04T19:14:10.394400+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-04T19:14:10.394402+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-04T19:14:10.394405+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-04T19:14:10.394408+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-04T19:14:10.394411+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-04T19:14:10.394414+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-04T19:14:10.394417+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-04T19:14:10.394427+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-04T19:14:10.394432+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-04T19:14:10.394435+00:00
ghay_mat,tgstats,channel,economics,Economics,,53,2026-03-04T19:14:10.394438+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-04T19:14:10.394441+00:00
danilexpert,tgstats,channel,economics,Economics,,55,2026-03-04T19:14:10.394444+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-04T19:14:10.394447+00:00
svinfin,tgstats,channel,economics,Economics,,57,2026-03-04T19:14:10.394450+00:00
suverenka,tgstats,channel,economics,Economics,,58,2026-03-04T19:14:10.394452+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-04T19:14:10.394455+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-04T19:14:10.394458+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-04T19:14:10.394461+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-04T19:14:10.394464+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-04T19:14:10.394467+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-04T19:14:10.394470+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-04T19:14:10.394472+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-04T19:14:10.394475+00:00
profitanet,tgstats,channel,economics,Economics,,67,2026-03-04T19:14:10.394478+00:00
minecofinuz,tgstats,channel,economics,Economics,,68,2026-03-04T19:14:10.394481+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-04T19:14:10.394484+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-04T19:14:10.394487+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-04T19:14:10.394490+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-04T19:14:10.394493+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-04T19:14:10.394496+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-04T19:14:10.394498+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-04T19:14:10.394501+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-04T19:14:10.394504+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-04T19:14:10.394507+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-04T19:14:10.394510+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-04T19:14:10.394513+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-04T19:14:10.394516+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-04T19:14:10.394519+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-04T19:14:10.394522+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-04T19:14:10.394525+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,84,2026-03-04T19:14:10.394528+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-04T19:14:10.394531+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-04T19:14:10.394536+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-04T19:14:10.394539+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-04T19:14:10.394542+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-04T19:14:10.394544+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-04T19:14:10.394547+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-04T19:14:10.394550+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-04T19:14:10.394553+00:00
marketpowercomics,tgstats,channel,economics,Economics,,93,2026-03-04T19:14:10.394556+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-04T19:14:10.394559+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-04T19:14:10.394562+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-04T19:14:10.394565+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-04T19:14:10.394568+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-04T19:14:10.394571+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-04T19:14:10.394574+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,100,2026-03-04T19:14:10.394576+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-04T19:14:40.657525+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-04T19:14:40.657533+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-04T19:14:40.657537+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-04T19:14:40.657541+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-04T19:14:40.657544+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-04T19:14:40.657547+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-04T19:14:40.657550+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-04T19:14:40.657554+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-04T19:14:40.657557+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-04T19:14:40.657560+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-04T19:14:40.657563+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-04T19:14:40.657566+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-04T19:14:40.657569+00:00
