username,source,chat_type,category_slug,category_label,language,rank,scraped_at
mbti_telegram,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-24T11:10:52.082235+00:00
med_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-24T11:10:52.082238+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-24T11:10:52.082241+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-24T11:10:52.082246+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-24T11:10:52.082248+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-24T11:10:52.082251+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-24T11:11:21.083847+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-24T11:11:21.083856+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-24T11:11:21.083860+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-24T11:11:21.083863+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-24T11:11:21.083866+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-24T11:11:21.083870+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-24T11:11:21.083873+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-24T11:11:21.083876+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-24T11:11:21.083878+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-24T11:11:21.083881+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-24T11:11:21.083884+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-24T11:11:21.083887+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-24T11:11:21.083893+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-24T11:11:21.083896+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-24T11:11:21.083899+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-24T11:11:21.083902+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-24T11:11:21.083905+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-24T11:11:21.083908+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-24T11:11:21.083911+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-24T11:11:21.083914+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-24T11:11:21.083917+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-24T11:11:21.083920+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-24T11:11:21.083923+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-24T11:11:21.083926+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-24T11:11:21.083929+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-24T11:11:21.083931+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-24T11:11:21.083935+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-24T11:11:21.083938+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-24T11:11:21.083941+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-24T11:11:21.083944+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-24T11:11:21.083947+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-24T11:11:21.083950+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-24T11:11:21.083952+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-24T11:11:21.083955+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-24T11:11:21.083958+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-24T11:11:21.083961+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-24T11:11:21.083964+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-24T11:11:21.083967+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-24T11:11:21.083970+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-24T11:11:21.083973+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-24T11:11:21.083979+00:00
biacks,tgstats,channel,tech,Technologies,,42,2026-03-24T11:11:21.083982+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-24T11:11:21.083985+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-24T11:11:21.083988+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,45,2026-03-24T11:11:21.083991+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-24T11:11:21.083994+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-03-24T11:11:21.083997+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-03-24T11:11:21.084000+00:00
denissexy,tgstats,channel,tech,Technologies,,49,2026-03-24T11:11:21.084003+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-03-24T11:11:21.084006+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-24T11:11:21.084009+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-03-24T11:11:21.084012+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-03-24T11:11:21.084015+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-03-24T11:11:21.084018+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-24T11:11:21.084021+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-24T11:11:21.084024+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-03-24T11:11:21.084027+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-24T11:11:21.084030+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-24T11:11:21.084033+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-24T11:11:21.084036+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,61,2026-03-24T11:11:21.084039+00:00
leaderproxy,tgstats,channel,tech,Technologies,,62,2026-03-24T11:11:21.084041+00:00
mtsofficial,tgstats,channel,tech,Technologies,,63,2026-03-24T11:11:21.084044+00:00
binarcat,tgstats,channel,tech,Technologies,,64,2026-03-24T11:11:21.084047+00:00
iteach_ru,tgstats,channel,tech,Technologies,,65,2026-03-24T11:11:21.084050+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-03-24T11:11:21.084053+00:00
dddoutlet,tgstats,channel,tech,Technologies,,67,2026-03-24T11:11:21.084056+00:00
programmer_memes,tgstats,channel,tech,Technologies,,68,2026-03-24T11:11:21.084059+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,69,2026-03-24T11:11:21.084062+00:00
technomedia,tgstats,channel,tech,Technologies,,70,2026-03-24T11:11:21.084066+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,71,2026-03-24T11:11:21.084069+00:00
conhum,tgstats,channel,tech,Technologies,,72,2026-03-24T11:11:21.084072+00:00
quera_ir,tgstats,channel,tech,Technologies,,73,2026-03-24T11:11:21.084074+00:00
it_texnologe,tgstats,channel,tech,Technologies,,74,2026-03-24T11:11:21.084077+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-24T11:11:21.084080+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-24T11:11:21.084083+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-24T11:11:21.084086+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-24T11:11:21.084089+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-24T11:11:21.084092+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-24T11:11:21.084095+00:00
payme_uz,tgstats,channel,tech,Technologies,,81,2026-03-24T11:11:21.084098+00:00
trendo,tgstats,channel,tech,Technologies,,82,2026-03-24T11:11:21.084100+00:00
shshermatov,tgstats,channel,tech,Technologies,,83,2026-03-24T11:11:21.084103+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-24T11:11:21.084106+00:00
svnteam,tgstats,channel,tech,Technologies,,85,2026-03-24T11:11:21.084109+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,86,2026-03-24T11:11:21.084112+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-24T11:11:21.084115+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-24T11:11:21.084118+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-24T11:11:21.084120+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-24T11:11:21.084123+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-24T11:11:21.084126+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-24T11:11:21.084129+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-24T11:11:21.084132+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-24T11:11:21.084135+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-24T11:11:21.084138+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-24T11:11:21.084140+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-24T11:11:21.084143+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-24T11:11:21.084148+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-24T11:11:21.084150+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-24T11:11:21.084153+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-24T11:11:54.346165+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-24T11:11:54.346174+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-24T11:11:54.346178+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-24T11:11:54.346181+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-24T11:11:54.346184+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-24T11:11:54.346187+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-24T11:11:54.346190+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-24T11:11:54.346193+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-24T11:11:54.346196+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-24T11:11:54.346199+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-24T11:11:54.346202+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-24T11:11:54.346205+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-24T11:11:54.346208+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-24T11:11:54.346211+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-24T11:11:54.346214+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-24T11:11:54.346216+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-24T11:11:54.346221+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-24T11:11:54.346224+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-24T11:11:54.346227+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-24T11:11:54.346230+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-24T11:11:54.346233+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-24T11:11:54.346236+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-24T11:11:54.346239+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-24T11:11:54.346242+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-24T11:11:54.346244+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-24T11:11:54.346247+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-24T11:11:54.346250+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-24T11:11:54.346253+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-24T11:11:54.346256+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-24T11:11:54.346259+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-24T11:11:54.346262+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-24T11:11:54.346265+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-24T11:11:54.346268+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-24T11:11:54.346271+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-24T11:11:54.346274+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-24T11:11:54.346277+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-24T11:11:54.346280+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-24T11:11:54.346282+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-24T11:11:54.346285+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-24T11:11:54.346288+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-24T11:11:54.346291+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-24T11:11:54.346294+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-24T11:11:54.346297+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-24T11:11:54.346300+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-24T11:11:54.346303+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-24T11:11:54.346308+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-24T11:11:54.346310+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-24T11:11:54.346313+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-24T11:11:54.346316+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-24T11:11:54.346319+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-24T11:11:54.346322+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-24T11:11:54.346324+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-24T11:11:54.346327+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-24T11:11:54.346331+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-24T11:11:54.346334+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-24T11:11:54.346336+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-24T11:11:54.346339+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-24T11:11:54.346342+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-24T11:11:54.346345+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-24T11:11:54.346348+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-24T11:11:54.346351+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-24T11:11:54.346353+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-24T11:11:54.346356+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-24T11:11:54.346359+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-24T11:11:54.346362+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-24T11:11:54.346365+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-24T11:11:54.346368+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-24T11:11:54.346370+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-24T11:11:54.346373+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-24T11:11:54.346376+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-24T11:11:54.346379+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-24T11:11:54.346382+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-24T11:11:54.346385+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-24T11:11:54.346389+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-24T11:11:54.346392+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-24T11:11:54.346395+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-24T11:11:54.346398+00:00
hatef_invest,tgstats,channel,economics,Economics,,78,2026-03-24T11:11:54.346401+00:00
russianeconomism,tgstats,channel,economics,Economics,,79,2026-03-24T11:11:54.346404+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,80,2026-03-24T11:11:54.346406+00:00
cozytrade,tgstats,channel,economics,Economics,,81,2026-03-24T11:11:54.346409+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,82,2026-03-24T11:11:54.346412+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-24T11:11:54.346415+00:00
proimport,tgstats,channel,economics,Economics,,84,2026-03-24T11:11:54.346417+00:00
banki_broshka,tgstats,channel,economics,Economics,,85,2026-03-24T11:11:54.346427+00:00
cbrstocks,tgstats,channel,economics,Economics,,86,2026-03-24T11:11:54.346430+00:00
dushevny_trading,tgstats,channel,economics,Economics,,87,2026-03-24T11:11:54.346433+00:00
amoozinvest,tgstats,channel,economics,Economics,,88,2026-03-24T11:11:54.346436+00:00
corruptiontv,tgstats,channel,economics,Economics,,89,2026-03-24T11:11:54.346439+00:00
dolarsraf,tgstats,channel,economics,Economics,,90,2026-03-24T11:11:54.346441+00:00
marketpowercomics,tgstats,channel,economics,Economics,,91,2026-03-24T11:11:54.346444+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-24T11:11:54.346447+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,93,2026-03-24T11:11:54.346450+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,94,2026-03-24T11:11:54.346453+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,95,2026-03-24T11:11:54.346457+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-24T11:11:54.346461+00:00
finplanorg,tgstats,channel,economics,Economics,,97,2026-03-24T11:11:54.346464+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,98,2026-03-24T11:11:54.346467+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-24T11:11:54.346470+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,100,2026-03-24T11:11:54.346473+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-24T11:12:24.403948+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-24T11:12:24.403956+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-24T11:12:24.403960+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-24T11:12:24.403964+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-24T11:12:24.403967+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-24T11:12:24.403971+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-24T11:12:24.403974+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-24T11:12:24.403977+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-24T11:12:24.403981+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-24T11:12:24.403984+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-24T11:12:24.403987+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-24T11:12:24.403990+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-24T11:12:24.403993+00:00
