username,source,chat_type,category_slug,category_label,language,rank,scraped_at
pakkosplacetalkroom,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-26T12:17:45.539748+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-26T12:17:45.539751+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-26T12:17:45.539754+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-26T12:17:45.539758+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-26T12:17:45.539761+00:00
hddjjkkc,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-26T12:17:45.539763+00:00
chaytut,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-26T12:17:45.539766+00:00
metaverse_discussion,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-26T12:17:45.539769+00:00
ktll_vip_1,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-26T12:17:45.539772+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-26T12:17:45.539775+00:00
rztkd_chat,tgstats,group,tech,Technologies,,1,2026-04-26T12:18:17.039465+00:00
googlefans,tgstats,group,tech,Technologies,,2,2026-04-26T12:18:17.039474+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-26T12:18:17.039478+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-26T12:18:17.039481+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-26T12:18:17.039485+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-26T12:18:17.039488+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-26T12:18:17.039491+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,8,2026-04-26T12:18:17.039494+00:00
cmliussss,tgstats,group,tech,Technologies,,9,2026-04-26T12:18:17.039497+00:00
routerich,tgstats,group,tech,Technologies,,10,2026-04-26T12:18:17.039500+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,11,2026-04-26T12:18:17.039504+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,12,2026-04-26T12:18:17.039507+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,13,2026-04-26T12:18:17.039510+00:00
ehabtvv,tgstats,group,tech,Technologies,,14,2026-04-26T12:18:17.039513+00:00
itdogchat,tgstats,group,tech,Technologies,,15,2026-04-26T12:18:17.039516+00:00
chat_xtb,tgstats,group,tech,Technologies,,16,2026-04-26T12:18:17.039519+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,17,2026-04-26T12:18:17.039522+00:00
chatappleznaika,tgstats,group,tech,Technologies,,18,2026-04-26T12:18:17.039525+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,19,2026-04-26T12:18:17.039531+00:00
allearning_36,tgstats,group,tech,Technologies,,20,2026-04-26T12:18:17.039534+00:00
webprogrammists,tgstats,group,tech,Technologies,,21,2026-04-26T12:18:17.039537+00:00
binancevietnamese,tgstats,group,tech,Technologies,,22,2026-04-26T12:18:17.039540+00:00
flbh6,tgstats,group,tech,Technologies,,23,2026-04-26T12:18:17.039543+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,24,2026-04-26T12:18:17.039547+00:00
devops_ru,tgstats,group,tech,Technologies,,25,2026-04-26T12:18:17.039550+00:00
ishopper_chat,tgstats,group,tech,Technologies,,26,2026-04-26T12:18:17.039553+00:00
ag686,tgstats,group,tech,Technologies,,27,2026-04-26T12:18:17.039556+00:00
energetiklar_u,tgstats,group,tech,Technologies,,28,2026-04-26T12:18:17.039559+00:00
aezachat_ru,tgstats,group,tech,Technologies,,29,2026-04-26T12:18:17.039562+00:00
tashkentcomp,tgstats,group,tech,Technologies,,30,2026-04-26T12:18:17.039565+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,31,2026-04-26T12:18:17.039568+00:00
telefon_mastera,tgstats,group,tech,Technologies,,32,2026-04-26T12:18:17.039571+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,33,2026-04-26T12:18:17.039574+00:00
inter_thread,tgstats,group,tech,Technologies,,34,2026-04-26T12:18:17.039578+00:00
k_3_d,tgstats,group,tech,Technologies,,35,2026-04-26T12:18:17.039581+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,36,2026-04-26T12:18:17.039584+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,37,2026-04-26T12:18:17.039587+00:00
tamoshub,tgstats,group,tech,Technologies,,38,2026-04-26T12:18:17.039590+00:00
eooceu,tgstats,group,tech,Technologies,,39,2026-04-26T12:18:17.039593+00:00
mrminers,tgstats,group,tech,Technologies,,40,2026-04-26T12:18:17.039595+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-04-26T12:18:17.039598+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-26T12:18:17.039601+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,43,2026-04-26T12:18:17.039604+00:00
ffqgroup,tgstats,group,tech,Technologies,,44,2026-04-26T12:18:17.039607+00:00
beshariqtele,tgstats,group,tech,Technologies,,45,2026-04-26T12:18:17.039610+00:00
geminiaifree,tgstats,group,tech,Technologies,,46,2026-04-26T12:18:17.039615+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,47,2026-04-26T12:18:17.039622+00:00
miupdschat,tgstats,group,tech,Technologies,,48,2026-04-26T12:18:17.039625+00:00
friends3d,tgstats,group,tech,Technologies,,49,2026-04-26T12:18:17.039628+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,50,2026-04-26T12:18:17.039631+00:00
beget_chat,tgstats,group,tech,Technologies,,51,2026-04-26T12:18:17.039634+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,52,2026-04-26T12:18:17.039637+00:00
aibox,tgstats,group,tech,Technologies,,53,2026-04-26T12:18:17.039640+00:00
ukraine_digital,tgstats,group,tech,Technologies,,54,2026-04-26T12:18:17.039643+00:00
qpgroupapi,tgstats,group,tech,Technologies,,55,2026-04-26T12:18:17.039646+00:00
phpgeeks,tgstats,group,tech,Technologies,,56,2026-04-26T12:18:17.039650+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,57,2026-04-26T12:18:17.039653+00:00
pocox3id,tgstats,group,tech,Technologies,,58,2026-04-26T12:18:17.039656+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,59,2026-04-26T12:18:17.039659+00:00
hikvision_chat,tgstats,group,tech,Technologies,,60,2026-04-26T12:18:17.039662+00:00
prophp7,tgstats,group,tech,Technologies,,61,2026-04-26T12:18:17.039665+00:00
station_yandex,tgstats,group,tech,Technologies,,62,2026-04-26T12:18:17.039668+00:00
mit_union,tgstats,group,tech,Technologies,,63,2026-04-26T12:18:17.039671+00:00
antichatofficial,tgstats,group,tech,Technologies,,64,2026-04-26T12:18:17.039674+00:00
flschat,tgstats,group,tech,Technologies,,65,2026-04-26T12:18:17.039677+00:00
laravel_web,tgstats,group,tech,Technologies,,66,2026-04-26T12:18:17.039680+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,67,2026-04-26T12:18:17.039683+00:00
club_gsm,tgstats,group,tech,Technologies,,68,2026-04-26T12:18:17.039686+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,69,2026-04-26T12:18:17.039690+00:00
prohitechchat,tgstats,group,tech,Technologies,,70,2026-04-26T12:18:17.039692+00:00
dmitchat,tgstats,group,tech,Technologies,,71,2026-04-26T12:18:17.039695+00:00
dom_asics,tgstats,group,tech,Technologies,,72,2026-04-26T12:18:17.039698+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,73,2026-04-26T12:18:17.039701+00:00
go_ucec,tgstats,group,tech,Technologies,,74,2026-04-26T12:18:17.039704+00:00
elek39,tgstats,group,tech,Technologies,,75,2026-04-26T12:18:17.039709+00:00
sql_db,tgstats,group,tech,Technologies,,76,2026-04-26T12:18:17.039712+00:00
mexcvn_community,tgstats,group,tech,Technologies,,77,2026-04-26T12:18:17.039715+00:00
chat_ai,tgstats,group,tech,Technologies,,78,2026-04-26T12:18:17.039718+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,79,2026-04-26T12:18:17.039721+00:00
publicss345,tgstats,group,tech,Technologies,,80,2026-04-26T12:18:17.039724+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,81,2026-04-26T12:18:17.039727+00:00
akkcloud,tgstats,group,tech,Technologies,,82,2026-04-26T12:18:17.039730+00:00
neuralforum,tgstats,group,tech,Technologies,,83,2026-04-26T12:18:17.039733+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,84,2026-04-26T12:18:17.039737+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,85,2026-04-26T12:18:17.039740+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,86,2026-04-26T12:18:17.039743+00:00
pcdatchat,tgstats,group,tech,Technologies,,87,2026-04-26T12:18:17.039746+00:00
sutuzb,tgstats,group,tech,Technologies,,88,2026-04-26T12:18:17.039749+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,89,2026-04-26T12:18:17.039752+00:00
rudart,tgstats,group,tech,Technologies,,90,2026-04-26T12:18:17.039755+00:00
syncerchat,tgstats,group,tech,Technologies,,91,2026-04-26T12:18:17.039758+00:00
android_1dm,tgstats,group,tech,Technologies,,92,2026-04-26T12:18:17.039761+00:00
slimbox_chat,tgstats,group,tech,Technologies,,93,2026-04-26T12:18:17.039764+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,94,2026-04-26T12:18:17.039767+00:00
margilontelefonbozor,tgstats,group,tech,Technologies,,95,2026-04-26T12:18:17.039770+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,96,2026-04-26T12:18:17.039773+00:00
regardru_chat,tgstats,group,tech,Technologies,,97,2026-04-26T12:18:17.039776+00:00
bambulabru,tgstats,group,tech,Technologies,,98,2026-04-26T12:18:17.039779+00:00
neuropics_club,tgstats,group,tech,Technologies,,99,2026-04-26T12:18:17.039782+00:00
ucchat,tgstats,group,tech,Technologies,,100,2026-04-26T12:18:17.039784+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-26T12:18:45.437860+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-26T12:18:45.437868+00:00
bbchat,tgstats,group,economics,Economics,,3,2026-04-26T12:18:45.437872+00:00
obmenmskva,tgstats,group,economics,Economics,,4,2026-04-26T12:18:45.437876+00:00
dubai_exchang1,tgstats,group,economics,Economics,,5,2026-04-26T12:18:45.437880+00:00
forex_v_kyive,tgstats,group,economics,Economics,,6,2026-04-26T12:18:45.437883+00:00
aecryptex,tgstats,group,economics,Economics,,7,2026-04-26T12:18:45.437886+00:00
hdcomment,tgstats,group,economics,Economics,,8,2026-04-26T12:18:45.437889+00:00
gvzchat,tgstats,group,economics,Economics,,9,2026-04-26T12:18:45.437892+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-26T12:18:45.437896+00:00
valuta_d,tgstats,group,economics,Economics,,11,2026-04-26T12:18:45.437899+00:00
fns_russia_chat,tgstats,group,economics,Economics,,12,2026-04-26T12:18:45.437902+00:00
moscow_currency,tgstats,group,economics,Economics,,13,2026-04-26T12:18:45.437905+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,14,2026-04-26T12:18:45.437908+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,15,2026-04-26T12:18:45.437911+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,16,2026-04-26T12:18:45.437914+00:00
chat_angrybonds,tgstats,group,economics,Economics,,17,2026-04-26T12:18:45.437917+00:00
engneriat,tgstats,group,economics,Economics,,18,2026-04-26T12:18:45.437921+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,19,2026-04-26T12:18:45.437924+00:00
dubki_exchange,tgstats,group,economics,Economics,,20,2026-04-26T12:18:45.437927+00:00
invest_monitor,tgstats,group,economics,Economics,,21,2026-04-26T12:18:45.437930+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,22,2026-04-26T12:18:45.437936+00:00
dubai_money_change,tgstats,group,economics,Economics,,23,2026-04-26T12:18:45.437939+00:00
kipr_obmenn,tgstats,group,economics,Economics,,24,2026-04-26T12:18:45.437942+00:00
alleurobondschat,tgstats,group,economics,Economics,,25,2026-04-26T12:18:45.437945+00:00
buhruchat,tgstats,group,economics,Economics,,26,2026-04-26T12:18:45.437948+00:00
esp_dinero,tgstats,group,economics,Economics,,27,2026-04-26T12:18:45.437951+00:00
currencyexchmsk,tgstats,group,economics,Economics,,28,2026-04-26T12:18:45.437954+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,29,2026-04-26T12:18:45.437957+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,30,2026-04-26T12:18:45.437960+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,31,2026-04-26T12:18:45.437963+00:00
russian_help_turkey,tgstats,group,economics,Economics,,32,2026-04-26T12:18:45.437966+00:00
obmencpb,tgstats,group,economics,Economics,,33,2026-04-26T12:18:45.437969+00:00
lepehinchat,tgstats,group,economics,Economics,,34,2026-04-26T12:18:45.437973+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,35,2026-04-26T12:18:45.437976+00:00
invest_future_chat,tgstats,group,economics,Economics,,36,2026-04-26T12:18:45.437979+00:00
invesbizsochi,tgstats,group,economics,Economics,,37,2026-04-26T12:18:45.437982+00:00
change_oae,tgstats,group,economics,Economics,,38,2026-04-26T12:18:45.437985+00:00
dubai_crypta,tgstats,group,economics,Economics,,39,2026-04-26T12:18:45.437988+00:00
exchange_bear,tgstats,group,economics,Economics,,40,2026-04-26T12:18:45.437991+00:00
leadingits,tgstats,group,economics,Economics,,41,2026-04-26T12:18:45.437994+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,42,2026-04-26T12:18:45.437998+00:00
trbinancetr,tgstats,group,economics,Economics,,43,2026-04-26T12:18:45.438000+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,44,2026-04-26T12:18:45.438004+00:00
banksailor,tgstats,group,economics,Economics,,45,2026-04-26T12:18:45.438006+00:00
ffin_global_chat,tgstats,group,economics,Economics,,46,2026-04-26T12:18:45.438009+00:00
freecryptoshilling,tgstats,group,economics,Economics,,47,2026-04-26T12:18:45.438012+00:00
razborkisfreedom,tgstats,group,economics,Economics,,48,2026-04-26T12:18:45.438015+00:00
creditkachat,tgstats,group,economics,Economics,,49,2026-04-26T12:18:45.438018+00:00
uchetvshtp,tgstats,group,economics,Economics,,50,2026-04-26T12:18:45.438023+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,51,2026-04-26T12:18:45.438026+00:00
creditars,tgstats,group,economics,Economics,,52,2026-04-26T12:18:45.438029+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,53,2026-04-26T12:18:45.438032+00:00
brokercredlt,tgstats,group,economics,Economics,,54,2026-04-26T12:18:45.438035+00:00
investbizcrimea,tgstats,group,economics,Economics,,55,2026-04-26T12:18:45.438038+00:00
bear_exchanges,tgstats,group,economics,Economics,,56,2026-04-26T12:18:45.438041+00:00
investbizmos,tgstats,group,economics,Economics,,57,2026-04-26T12:18:45.438044+00:00
exchange_rudubai,tgstats,group,economics,Economics,,58,2026-04-26T12:18:45.438047+00:00
exchangeserbia,tgstats,group,economics,Economics,,59,2026-04-26T12:18:45.438050+00:00
investbizspb,tgstats,group,economics,Economics,,60,2026-04-26T12:18:45.438053+00:00
dubai_obmen1,tgstats,group,economics,Economics,,61,2026-04-26T12:18:45.438056+00:00
creditchatt,tgstats,group,economics,Economics,,62,2026-04-26T12:18:45.438059+00:00
obmen_dubaii,tgstats,group,economics,Economics,,63,2026-04-26T12:18:45.438062+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,64,2026-04-26T12:18:45.438065+00:00
banki_chat,tgstats,group,economics,Economics,,65,2026-04-26T12:18:45.438068+00:00
goodbonds,tgstats,group,economics,Economics,,66,2026-04-26T12:18:45.438071+00:00
gvzmfo,tgstats,group,economics,Economics,,67,2026-04-26T12:18:45.438074+00:00
goswift,tgstats,group,economics,Economics,,68,2026-04-26T12:18:45.438077+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,69,2026-04-26T12:18:45.438080+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,70,2026-04-26T12:18:45.438083+00:00
biz50andmore,tgstats,group,economics,Economics,,71,2026-04-26T12:18:45.438086+00:00
kredit_business_chat,tgstats,group,economics,Economics,,72,2026-04-26T12:18:45.438089+00:00
bankicredity,tgstats,group,economics,Economics,,73,2026-04-26T12:18:45.438092+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,74,2026-04-26T12:18:45.438095+00:00
russkoe_delo,tgstats,group,economics,Economics,,75,2026-04-26T12:18:45.438099+00:00
zenmoneychat,tgstats,group,economics,Economics,,76,2026-04-26T12:18:45.438104+00:00
topyc1c,tgstats,group,economics,Economics,,77,2026-04-26T12:18:45.438107+00:00
pokepay_finance,tgstats,group,economics,Economics,,78,2026-04-26T12:18:45.438112+00:00
investarenda,tgstats,group,economics,Economics,,79,2026-04-26T12:18:45.438115+00:00
nerungri_rabota,tgstats,group,economics,Economics,,80,2026-04-26T12:18:45.438118+00:00
markirovka_main,tgstats,group,economics,Economics,,81,2026-04-26T12:18:45.438121+00:00
obmenvbelarus,tgstats,group,economics,Economics,,82,2026-04-26T12:18:45.438124+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,83,2026-04-26T12:18:45.438127+00:00
bhbuzb,tgstats,group,economics,Economics,,84,2026-04-26T12:18:45.438130+00:00
investbizuslugi,tgstats,group,economics,Economics,,85,2026-04-26T12:18:45.438133+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,86,2026-04-26T12:18:45.438136+00:00
ch_obmen,tgstats,group,economics,Economics,,87,2026-04-26T12:18:45.438139+00:00
investbizstroy,tgstats,group,economics,Economics,,88,2026-04-26T12:18:45.438142+00:00
refugecard,tgstats,group,economics,Economics,,89,2026-04-26T12:18:45.438145+00:00
coin98insights_chat,tgstats,group,economics,Economics,,90,2026-04-26T12:18:45.438148+00:00
invest_aigenis,tgstats,group,economics,Economics,,91,2026-04-26T12:18:45.438151+00:00
projectnichat,tgstats,group,economics,Economics,,92,2026-04-26T12:18:45.438154+00:00
if_stocks_chat,tgstats,group,economics,Economics,,93,2026-04-26T12:18:45.438157+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,94,2026-04-26T12:18:45.438161+00:00
dengiperevod,tgstats,group,economics,Economics,,95,2026-04-26T12:18:45.438164+00:00
ncaedusa,tgstats,group,economics,Economics,,96,2026-04-26T12:18:45.438167+00:00
a7337z,tgstats,group,economics,Economics,,97,2026-04-26T12:18:45.438169+00:00
creditbiznes,tgstats,group,economics,Economics,,98,2026-04-26T12:18:45.438172+00:00
cookiestock_chat,tgstats,group,economics,Economics,,99,2026-04-26T12:18:45.438175+00:00
ganardineroenlinea,tgstats,group,economics,Economics,,100,2026-04-26T12:18:45.438178+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-26T12:19:15.596615+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-26T12:19:15.596624+00:00
gpt_nocard,tgstats,group,business,Business and startups,,3,2026-04-26T12:19:15.596628+00:00
sdzyq,tgstats,group,business,Business and startups,,4,2026-04-26T12:19:15.596631+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,5,2026-04-26T12:19:15.596635+00:00
dobropostchat,tgstats,group,business,Business and startups,,6,2026-04-26T12:19:15.596638+00:00
easfuwu8,tgstats,group,business,Business and startups,,7,2026-04-26T12:19:15.596641+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,8,2026-04-26T12:19:15.596644+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,9,2026-04-26T12:19:15.596647+00:00
riyadhmarket,tgstats,group,business,Business and startups,,10,2026-04-26T12:19:15.596650+00:00
sadovodch,tgstats,group,business,Business and startups,,11,2026-04-26T12:19:15.596654+00:00
