username,source,chat_type,category_slug,category_label,language,rank,scraped_at
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,58,2026-03-03T01:20:55.513204+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,59,2026-03-03T01:20:55.513212+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,60,2026-03-03T01:20:55.513221+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,61,2026-03-03T01:20:55.513229+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,62,2026-03-03T01:20:55.513239+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,63,2026-03-03T01:20:55.513248+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-03-03T01:20:55.513256+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,65,2026-03-03T01:20:55.513265+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,66,2026-03-03T01:20:55.513273+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,67,2026-03-03T01:20:55.513281+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,68,2026-03-03T01:20:55.513296+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,69,2026-03-03T01:20:55.513320+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,70,2026-03-03T01:20:55.513331+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,71,2026-03-03T01:20:55.513343+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,72,2026-03-03T01:20:55.513358+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,73,2026-03-03T01:20:55.513370+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,74,2026-03-03T01:20:55.513380+00:00
predictumleaks1,telegramchannels,channel,10,Economics & Finance,en,75,2026-03-03T01:20:55.513393+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,76,2026-03-03T01:20:55.513401+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,77,2026-03-03T01:20:55.513413+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,78,2026-03-03T01:20:55.513426+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,79,2026-03-03T01:20:55.513439+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,80,2026-03-03T01:20:55.513457+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,81,2026-03-03T01:20:55.513476+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,82,2026-03-03T01:20:55.513485+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,83,2026-03-03T01:20:55.513493+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,84,2026-03-03T01:20:55.513502+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,85,2026-03-03T01:20:55.513510+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,86,2026-03-03T01:20:55.513517+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,87,2026-03-03T01:20:55.513524+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,88,2026-03-03T01:20:55.513540+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-03-03T01:21:10.674197+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-03-03T01:21:10.674210+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-03-03T01:21:10.674215+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-03-03T01:21:10.674252+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-03-03T01:21:10.674259+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-03-03T01:21:10.674267+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-03-03T01:21:10.674277+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-03-03T01:21:10.674284+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-03-03T01:21:10.674293+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-03-03T01:21:10.674301+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-03-03T01:21:10.674310+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-03-03T01:21:10.674319+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,16,2026-03-03T01:21:10.674327+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,17,2026-03-03T01:21:10.674335+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-03-03T01:21:10.674344+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-03-03T01:21:10.674352+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-03-03T01:21:10.674360+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-03-03T01:21:10.674367+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-03-03T01:21:10.674376+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,23,2026-03-03T01:21:10.674385+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,24,2026-03-03T01:21:10.674393+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-03-03T01:21:10.674400+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-03-03T01:21:10.674407+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-03-03T01:21:10.674414+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-03-03T01:21:10.674422+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-03-03T01:21:10.674430+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-03-03T01:21:10.674436+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,31,2026-03-03T01:21:10.674442+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,32,2026-03-03T01:21:10.674469+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-03-03T01:21:10.674476+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-03-03T01:21:10.674486+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-03-03T01:21:10.674493+00:00
baasidnotice,telegramchannels,channel,11,Education,en,36,2026-03-03T01:21:10.674500+00:00
toeflzone,telegramchannels,channel,11,Education,en,37,2026-03-03T01:21:10.674507+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-03-03T01:21:10.674514+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-03-03T01:21:10.674520+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-03-03T01:21:10.674527+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-03-03T01:21:10.674533+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,42,2026-03-03T01:21:10.674540+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,43,2026-03-03T01:21:10.674547+00:00
phrasedaily,telegramchannels,channel,11,Education,en,44,2026-03-03T01:21:10.674554+00:00
physicsnetset,telegramchannels,channel,11,Education,en,45,2026-03-03T01:21:10.674561+00:00
fresherearth,telegramchannels,channel,11,Education,en,46,2026-03-03T01:21:10.674567+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,47,2026-03-03T01:21:10.674573+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,48,2026-03-03T01:21:10.674579+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-03-03T01:21:10.674586+00:00
udemyoff,telegramchannels,channel,11,Education,en,50,2026-03-03T01:21:10.674592+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,51,2026-03-03T01:21:10.674599+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,52,2026-03-03T01:21:10.674605+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-03-03T01:21:10.674611+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-03-03T01:21:10.674618+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,55,2026-03-03T01:21:10.674626+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,56,2026-03-03T01:21:10.674635+00:00
cs_algo,telegramchannels,channel,11,Education,en,57,2026-03-03T01:21:10.674643+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,58,2026-03-03T01:21:10.674651+00:00
american,telegramchannels,channel,11,Education,en,59,2026-03-03T01:21:10.674659+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,60,2026-03-03T01:21:10.674668+00:00
todayilearn,telegramchannels,channel,11,Education,en,61,2026-03-03T01:21:10.674680+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-03-03T01:21:10.674689+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-03-03T01:21:10.674696+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-03-03T01:21:10.674706+00:00
ieltsbid,telegramchannels,channel,11,Education,en,65,2026-03-03T01:21:10.674714+00:00
millennialwoes,telegramchannels,channel,11,Education,en,66,2026-03-03T01:21:10.674723+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-03-03T01:21:10.674730+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-03-03T01:21:10.674739+00:00
megapack,telegramchannels,channel,11,Education,en,69,2026-03-03T01:21:10.674748+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,70,2026-03-03T01:21:10.674758+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-03-03T01:21:10.674765+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,72,2026-03-03T01:21:10.674772+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,73,2026-03-03T01:21:10.674779+00:00
learningcreators,telegramchannels,channel,11,Education,en,74,2026-03-03T01:21:10.674786+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-03-03T01:21:10.674792+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-03-03T01:21:10.674798+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,77,2026-03-03T01:21:10.674804+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,78,2026-03-03T01:21:10.674812+00:00
thestudykafe,telegramchannels,channel,11,Education,en,79,2026-03-03T01:21:10.674819+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,80,2026-03-03T01:21:10.674826+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-03-03T01:21:10.674832+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,82,2026-03-03T01:21:10.674839+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,83,2026-03-03T01:21:10.674845+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,84,2026-03-03T01:21:10.674852+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-03-03T01:21:10.674859+00:00
nietzscheen,telegramchannels,channel,11,Education,en,86,2026-03-03T01:21:10.674865+00:00
ensureiasbyirs,telegramchannels,channel,11,Education,en,87,2026-03-03T01:21:10.674872+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,88,2026-03-03T01:21:10.674878+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,89,2026-03-03T01:21:10.674884+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-03-03T01:21:10.674891+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,91,2026-03-03T01:21:10.674897+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,92,2026-03-03T01:21:10.674904+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,93,2026-03-03T01:21:10.674911+00:00
factstoexplore,telegramchannels,channel,11,Education,en,94,2026-03-03T01:21:10.674917+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,95,2026-03-03T01:21:10.674924+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,96,2026-03-03T01:21:10.674930+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-03-03T01:21:10.674937+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-03-03T01:21:10.674943+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-03-03T01:21:10.674950+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-03-03T01:21:10.674957+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-03-03T01:21:10.674962+00:00
tandem_english,telegramchannels,channel,11,Education,en,102,2026-03-03T01:21:10.674968+00:00
cloudandevops,telegramchannels,channel,11,Education,en,103,2026-03-03T01:21:10.674975+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-03-03T01:21:10.674985+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,1,2026-03-03T01:21:26.448808+00:00
mememeapp,telegramchannels,channel,12,Entertainment,en,2,2026-03-03T01:21:26.448832+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-03-03T01:21:26.448842+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,7,2026-03-03T01:21:26.448901+00:00
prank,telegramchannels,channel,12,Entertainment,en,8,2026-03-03T01:21:26.448915+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,9,2026-03-03T01:21:26.448925+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,10,2026-03-03T01:21:26.448934+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,11,2026-03-03T01:21:26.448944+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,12,2026-03-03T01:21:26.448952+00:00
videos,telegramchannels,channel,12,Entertainment,en,13,2026-03-03T01:21:26.448961+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,14,2026-03-03T01:21:26.448969+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-03-03T01:21:26.448977+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,16,2026-03-03T01:21:26.448985+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,17,2026-03-03T01:21:26.448993+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,18,2026-03-03T01:21:26.449000+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-03-03T01:21:26.449007+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-03-03T01:21:26.449015+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,21,2026-03-03T01:21:26.449023+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-03-03T01:21:26.449030+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,23,2026-03-03T01:21:26.449038+00:00
memes,telegramchannels,channel,12,Entertainment,en,24,2026-03-03T01:21:26.449054+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,25,2026-03-03T01:21:26.449063+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,26,2026-03-03T01:21:26.449071+00:00
everyone,telegramchannels,channel,12,Entertainment,en,27,2026-03-03T01:21:26.449079+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,28,2026-03-03T01:21:26.449089+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,29,2026-03-03T01:21:26.449100+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-03-03T01:21:26.449107+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,31,2026-03-03T01:21:26.449116+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,32,2026-03-03T01:21:26.449125+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,33,2026-03-03T01:21:26.449132+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-03-03T01:21:26.449140+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-03-03T01:21:26.449147+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,36,2026-03-03T01:21:26.449156+00:00
updateee,telegramchannels,channel,12,Entertainment,en,37,2026-03-03T01:21:26.449166+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,38,2026-03-03T01:21:26.449176+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,39,2026-03-03T01:21:26.449186+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,40,2026-03-03T01:21:26.449194+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,41,2026-03-03T01:21:26.449204+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,42,2026-03-03T01:21:26.449212+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,43,2026-03-03T01:21:26.449219+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,44,2026-03-03T01:21:26.449227+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,45,2026-03-03T01:21:26.449237+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-03-03T01:21:26.449245+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,47,2026-03-03T01:21:26.449253+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,48,2026-03-03T01:21:26.449261+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,49,2026-03-03T01:21:26.449269+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,50,2026-03-03T01:21:26.449280+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-03-03T01:21:26.449288+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,52,2026-03-03T01:21:26.449296+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,53,2026-03-03T01:21:26.449304+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,54,2026-03-03T01:21:26.449311+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,55,2026-03-03T01:21:26.449318+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-03-03T01:21:26.449325+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,57,2026-03-03T01:21:26.449332+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,58,2026-03-03T01:21:26.449339+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-03-03T01:21:26.449346+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,60,2026-03-03T01:21:26.449353+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-03-03T01:21:26.449359+00:00
rugag,telegramchannels,channel,12,Entertainment,en,62,2026-03-03T01:21:26.449366+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,63,2026-03-03T01:21:26.449374+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,64,2026-03-03T01:21:26.449381+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-03-03T01:21:26.449387+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,66,2026-03-03T01:21:26.449394+00:00
