username,source,chat_type,category_slug,category_label,language,rank,scraped_at
equitymasterofficial,telegramchannels,channel,11,Education,en,43,2026-03-04T19:57:10.290959+00:00
phrasedaily,telegramchannels,channel,11,Education,en,44,2026-03-04T19:57:10.290962+00:00
physicsnetset,telegramchannels,channel,11,Education,en,45,2026-03-04T19:57:10.290965+00:00
fresherearth,telegramchannels,channel,11,Education,en,46,2026-03-04T19:57:10.290968+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,47,2026-03-04T19:57:10.290971+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,48,2026-03-04T19:57:10.290974+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-03-04T19:57:10.290977+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,50,2026-03-04T19:57:10.290980+00:00
udemyoff,telegramchannels,channel,11,Education,en,51,2026-03-04T19:57:10.290983+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,52,2026-03-04T19:57:10.290986+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-03-04T19:57:10.290989+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-03-04T19:57:10.290993+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,55,2026-03-04T19:57:10.290996+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,56,2026-03-04T19:57:10.290999+00:00
cs_algo,telegramchannels,channel,11,Education,en,57,2026-03-04T19:57:10.291002+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,58,2026-03-04T19:57:10.291006+00:00
american,telegramchannels,channel,11,Education,en,59,2026-03-04T19:57:10.291009+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-03-04T19:57:10.291012+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-03-04T19:57:10.291015+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-03-04T19:57:10.291018+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-03-04T19:57:10.291021+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-03-04T19:57:10.291024+00:00
ieltsbid,telegramchannels,channel,11,Education,en,65,2026-03-04T19:57:10.291027+00:00
millennialwoes,telegramchannels,channel,11,Education,en,66,2026-03-04T19:57:10.291030+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-03-04T19:57:10.291033+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-03-04T19:57:10.291036+00:00
megapack,telegramchannels,channel,11,Education,en,69,2026-03-04T19:57:10.291039+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,70,2026-03-04T19:57:10.291043+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-03-04T19:57:10.291046+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,72,2026-03-04T19:57:10.291049+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,73,2026-03-04T19:57:10.291052+00:00
learningcreators,telegramchannels,channel,11,Education,en,74,2026-03-04T19:57:10.291055+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-03-04T19:57:10.291058+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-03-04T19:57:10.291061+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,77,2026-03-04T19:57:10.291064+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,78,2026-03-04T19:57:10.291068+00:00
thestudykafe,telegramchannels,channel,11,Education,en,79,2026-03-04T19:57:10.291071+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,80,2026-03-04T19:57:10.291074+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-03-04T19:57:10.291077+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,82,2026-03-04T19:57:10.291080+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,83,2026-03-04T19:57:10.291083+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,84,2026-03-04T19:57:10.291087+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-03-04T19:57:10.291089+00:00
nietzscheen,telegramchannels,channel,11,Education,en,86,2026-03-04T19:57:10.291093+00:00
ensureiasbyirs,telegramchannels,channel,11,Education,en,87,2026-03-04T19:57:10.291096+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,88,2026-03-04T19:57:10.291099+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,89,2026-03-04T19:57:10.291102+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-03-04T19:57:10.291105+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,91,2026-03-04T19:57:10.291108+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,92,2026-03-04T19:57:10.291111+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,93,2026-03-04T19:57:10.291114+00:00
factstoexplore,telegramchannels,channel,11,Education,en,94,2026-03-04T19:57:10.291117+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,95,2026-03-04T19:57:10.291120+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,96,2026-03-04T19:57:10.291123+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-03-04T19:57:10.291126+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-03-04T19:57:10.291129+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-03-04T19:57:10.291132+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-03-04T19:57:10.291136+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-03-04T19:57:10.291138+00:00
tandem_english,telegramchannels,channel,11,Education,en,102,2026-03-04T19:57:10.291141+00:00
cloudandevops,telegramchannels,channel,11,Education,en,103,2026-03-04T19:57:10.291144+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-03-04T19:57:10.291150+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,1,2026-03-04T19:57:38.045682+00:00
mememeapp,telegramchannels,channel,12,Entertainment,en,2,2026-03-04T19:57:38.045689+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-03-04T19:57:38.045692+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,7,2026-03-04T19:57:38.045711+00:00
prank,telegramchannels,channel,12,Entertainment,en,8,2026-03-04T19:57:38.045714+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,9,2026-03-04T19:57:38.045719+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,10,2026-03-04T19:57:38.045724+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,11,2026-03-04T19:57:38.045728+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,12,2026-03-04T19:57:38.045731+00:00
videos,telegramchannels,channel,12,Entertainment,en,13,2026-03-04T19:57:38.045734+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,14,2026-03-04T19:57:38.045737+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-03-04T19:57:38.045741+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,16,2026-03-04T19:57:38.045744+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,17,2026-03-04T19:57:38.045748+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,18,2026-03-04T19:57:38.045751+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-03-04T19:57:38.045754+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-03-04T19:57:38.045758+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,21,2026-03-04T19:57:38.045761+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-03-04T19:57:38.045764+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,23,2026-03-04T19:57:38.045768+00:00
memes,telegramchannels,channel,12,Entertainment,en,24,2026-03-04T19:57:38.045770+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,25,2026-03-04T19:57:38.045774+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,26,2026-03-04T19:57:38.045777+00:00
everyone,telegramchannels,channel,12,Entertainment,en,27,2026-03-04T19:57:38.045780+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,28,2026-03-04T19:57:38.045783+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,29,2026-03-04T19:57:38.045786+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-03-04T19:57:38.045790+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,31,2026-03-04T19:57:38.045793+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,32,2026-03-04T19:57:38.045796+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,33,2026-03-04T19:57:38.045799+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-03-04T19:57:38.045803+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-03-04T19:57:38.045806+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,36,2026-03-04T19:57:38.045809+00:00
updateee,telegramchannels,channel,12,Entertainment,en,37,2026-03-04T19:57:38.045813+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,38,2026-03-04T19:57:38.045816+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,39,2026-03-04T19:57:38.045819+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,40,2026-03-04T19:57:38.045822+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,41,2026-03-04T19:57:38.045825+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,42,2026-03-04T19:57:38.045829+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,43,2026-03-04T19:57:38.045832+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,44,2026-03-04T19:57:38.045835+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,45,2026-03-04T19:57:38.045838+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-03-04T19:57:38.045841+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,47,2026-03-04T19:57:38.045844+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,48,2026-03-04T19:57:38.045848+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,49,2026-03-04T19:57:38.045851+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,50,2026-03-04T19:57:38.045854+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-03-04T19:57:38.045857+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,52,2026-03-04T19:57:38.045860+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,53,2026-03-04T19:57:38.045864+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,54,2026-03-04T19:57:38.045867+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,55,2026-03-04T19:57:38.045871+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,56,2026-03-04T19:57:38.045874+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,57,2026-03-04T19:57:38.045877+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,58,2026-03-04T19:57:38.045880+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-03-04T19:57:38.045884+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,60,2026-03-04T19:57:38.045887+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-03-04T19:57:38.045890+00:00
rugag,telegramchannels,channel,12,Entertainment,en,62,2026-03-04T19:57:38.045893+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,63,2026-03-04T19:57:38.045897+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,64,2026-03-04T19:57:38.045900+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-03-04T19:57:38.045903+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,66,2026-03-04T19:57:38.045906+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,67,2026-03-04T19:57:38.045909+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,68,2026-03-04T19:57:38.045913+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,69,2026-03-04T19:57:38.045916+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,70,2026-03-04T19:57:38.045920+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,71,2026-03-04T19:57:38.045923+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,72,2026-03-04T19:57:38.045926+00:00
disgrace_tg,telegramchannels,channel,12,Entertainment,en,73,2026-03-04T19:57:38.045929+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,74,2026-03-04T19:57:38.045932+00:00
viral_today,telegramchannels,channel,12,Entertainment,en,75,2026-03-04T19:57:38.045935+00:00
dankmemesgang,telegramchannels,channel,12,Entertainment,en,76,2026-03-04T19:57:38.045939+00:00
memewar24,telegramchannels,channel,12,Entertainment,en,77,2026-03-04T19:57:38.045942+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,78,2026-03-04T19:57:38.045945+00:00
onepiecedeluxe,telegramchannels,channel,12,Entertainment,en,79,2026-03-04T19:57:38.045949+00:00
karma_en,telegramchannels,channel,12,Entertainment,en,80,2026-03-04T19:57:38.045952+00:00
dirtymemechannel,telegramchannels,channel,12,Entertainment,en,81,2026-03-04T19:57:38.045955+00:00
funny_videos_2024_top,telegramchannels,channel,12,Entertainment,en,82,2026-03-04T19:57:38.045958+00:00
x21edge,telegramchannels,channel,12,Entertainment,en,83,2026-03-04T19:57:38.045962+00:00
gifs_en,telegramchannels,channel,12,Entertainment,en,84,2026-03-04T19:57:38.045965+00:00
darwin_tg,telegramchannels,channel,12,Entertainment,en,85,2026-03-04T19:57:38.045968+00:00
funny_images,telegramchannels,channel,12,Entertainment,en,86,2026-03-04T19:57:38.045971+00:00
stupidusernameee,telegramchannels,channel,12,Entertainment,en,87,2026-03-04T19:57:38.045974+00:00
cannesfilms,telegramchannels,channel,12,Entertainment,en,88,2026-03-04T19:57:38.045977+00:00
funny_hubtm,telegramchannels,channel,12,Entertainment,en,89,2026-03-04T19:57:38.045980+00:00
jretelegram,telegramchannels,channel,12,Entertainment,en,90,2026-03-04T19:57:38.045983+00:00
funny_crypto_memes,telegramchannels,channel,12,Entertainment,en,91,2026-03-04T19:57:38.045986+00:00
mature_memes,telegramchannels,channel,12,Entertainment,en,92,2026-03-04T19:57:38.045989+00:00
cumtown,telegramchannels,channel,12,Entertainment,en,93,2026-03-04T19:57:38.045992+00:00
onepiecespoilhere,telegramchannels,channel,12,Entertainment,en,94,2026-03-04T19:57:38.045995+00:00
freebies,telegramchannels,channel,12,Entertainment,en,95,2026-03-04T19:57:38.045998+00:00
mildlyinteresting,telegramchannels,channel,12,Entertainment,en,96,2026-03-04T19:57:38.046002+00:00
memes_funny_joker,telegramchannels,channel,12,Entertainment,en,97,2026-03-04T19:57:38.046005+00:00
jackaloocomics,telegramchannels,channel,12,Entertainment,en,98,2026-03-04T19:57:38.046008+00:00
reddit_tg,telegramchannels,channel,12,Entertainment,en,99,2026-03-04T19:57:38.046011+00:00
anime_sekai_officialchannel,telegramchannels,channel,12,Entertainment,en,100,2026-03-04T19:57:38.046014+00:00
sweet_whatsapp_status_video,telegramchannels,channel,12,Entertainment,en,101,2026-03-04T19:57:38.046017+00:00
greentextmemes,telegramchannels,channel,12,Entertainment,en,102,2026-03-04T19:57:38.046020+00:00
comebacklines,telegramchannels,channel,12,Entertainment,en,103,2026-03-04T19:57:38.046023+00:00
dailychannels,telegramchannels,channel,12,Entertainment,en,104,2026-03-04T19:57:38.046029+00:00
pandabuy_fr,telegramchannels,channel,13,Fashion & Beauty,en,1,2026-03-04T19:57:51.810380+00:00
clothonanews,telegramchannels,channel,13,Fashion & Beauty,en,2,2026-03-04T19:57:51.810387+00:00
budgetbabes,telegramchannels,channel,13,Fashion & Beauty,en,3,2026-03-04T19:57:51.810390+00:00
trepsllagents,telegramchannels,channel,13,Fashion & Beauty,en,7,2026-03-04T19:57:51.810408+00:00
luxury_replica,telegramchannels,channel,13,Fashion & Beauty,en,8,2026-03-04T19:57:51.810412+00:00
findpandabuy,telegramchannels,channel,13,Fashion & Beauty,en,9,2026-03-04T19:57:51.810415+00:00
oyinsapparel,telegramchannels,channel,13,Fashion & Beauty,en,10,2026-03-04T19:57:51.810418+00:00
afrocosmeticsusabrand,telegramchannels,channel,13,Fashion & Beauty,en,11,2026-03-04T19:57:51.810430+00:00
hijab,telegramchannels,channel,13,Fashion & Beauty,en,12,2026-03-04T19:57:51.810434+00:00
menslooks,telegramchannels,channel,13,Fashion & Beauty,en,13,2026-03-04T19:57:51.810437+00:00
sewingworkshop,telegramchannels,channel,13,Fashion & Beauty,en,14,2026-03-04T19:57:51.810468+00:00
sgvnova,telegramchannels,channel,13,Fashion & Beauty,en,15,2026-03-04T19:57:51.810475+00:00
offowmn,telegramchannels,channel,13,Fashion & Beauty,en,16,2026-03-04T19:57:51.810479+00:00
ofwhite_bagnaxclusive,telegramchannels,channel,13,Fashion & Beauty,en,17,2026-03-04T19:57:51.810482+00:00
leggingsgoddesses,telegramchannels,channel,13,Fashion & Beauty,en,18,2026-03-04T19:57:51.810485+00:00
womenslook,telegramchannels,channel,13,Fashion & Beauty,en,19,2026-03-04T19:57:51.810488+00:00
kilynk,telegramchannels,channel,13,Fashion & Beauty,en,20,2026-03-04T19:57:51.810491+00:00
transgendersbeauty,telegramchannels,channel,13,Fashion & Beauty,en,21,2026-03-04T19:57:51.810494+00:00
kendalljenner,telegramchannels,channel,13,Fashion & Beauty,en,22,2026-03-04T19:57:51.810498+00:00
ryxskinsincerity,telegramchannels,channel,13,Fashion & Beauty,en,23,2026-03-04T19:57:51.810501+00:00
topalibrand_men,telegramchannels,channel,13,Fashion & Beauty,en,24,2026-03-04T19:57:51.810504+00:00
celebrity,telegramchannels,channel,13,Fashion & Beauty,en,25,2026-03-04T19:57:51.810507+00:00
yogapantsamateurs,telegramchannels,channel,13,Fashion & Beauty,en,26,2026-03-04T19:57:51.810510+00:00
bhadiddaily,telegramchannels,channel,13,Fashion & Beauty,en,27,2026-03-04T19:57:51.810525+00:00
luxury_replica_items,telegramchannels,channel,13,Fashion & Beauty,en,28,2026-03-04T19:57:51.810539+00:00
cosmoorigninal0964506704,telegramchannels,channel,13,Fashion & Beauty,en,29,2026-03-04T19:57:51.810544+00:00
wlkoffame,telegramchannels,channel,13,Fashion & Beauty,en,30,2026-03-04T19:57:51.810548+00:00
