username,source,chat_type,category_slug,category_label,language,rank,scraped_at
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-24T13:12:57.159289+00:00
mnorelam,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-24T13:12:57.159292+00:00
swideteli,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-24T13:12:57.159295+00:00
shirin_tv,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-24T13:12:57.159298+00:00
poroxicoom,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-24T13:12:57.159300+00:00
zhenskie_shutki,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-24T13:12:57.159304+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-24T13:13:27.258329+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-24T13:13:27.258338+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-24T13:13:27.258342+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-24T13:13:27.258345+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-24T13:13:27.258348+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-24T13:13:27.258355+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-24T13:13:27.258358+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-24T13:13:27.258361+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-24T13:13:27.258364+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-24T13:13:27.258366+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-24T13:13:27.258370+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-24T13:13:27.258373+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-24T13:13:27.258376+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-24T13:13:27.258379+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-24T13:13:27.258381+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-24T13:13:27.258384+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-24T13:13:27.258387+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-24T13:13:27.258390+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-24T13:13:27.258393+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-24T13:13:27.258396+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-24T13:13:27.258399+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-24T13:13:27.258402+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-24T13:13:27.258405+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-24T13:13:27.258408+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-24T13:13:27.258411+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-24T13:13:27.258414+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-24T13:13:27.258417+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-24T13:13:27.258426+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-24T13:13:27.258430+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-24T13:13:27.258433+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-24T13:13:27.258436+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-24T13:13:27.258439+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-24T13:13:27.258442+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-24T13:13:27.258445+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-24T13:13:27.258449+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-24T13:13:27.258452+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-24T13:13:27.258455+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-24T13:13:27.258458+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-24T13:13:27.258461+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-24T13:13:27.258464+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-24T13:13:27.258467+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-24T13:13:27.258470+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-24T13:13:27.258473+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-24T13:13:27.258476+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-24T13:13:27.258479+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-24T13:13:27.258482+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-24T13:13:27.258484+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-24T13:13:27.258487+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-24T13:13:27.258492+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-24T13:13:27.258495+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-24T13:13:27.258498+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-24T13:13:27.258501+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-24T13:13:27.258503+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-24T13:13:27.258506+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-24T13:13:27.258509+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-24T13:13:27.258512+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-24T13:13:27.258515+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-24T13:13:27.258518+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-24T13:13:27.258521+00:00
leaderproxy,tgstats,channel,tech,Technologies,,60,2026-04-24T13:13:27.258523+00:00
mtsofficial,tgstats,channel,tech,Technologies,,61,2026-04-24T13:13:27.258526+00:00
binarcat,tgstats,channel,tech,Technologies,,62,2026-04-24T13:13:27.258529+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-04-24T13:13:27.258533+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,64,2026-04-24T13:13:27.258536+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-04-24T13:13:27.258539+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-04-24T13:13:27.258542+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-04-24T13:13:27.258545+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,68,2026-04-24T13:13:27.258548+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-04-24T13:13:27.258551+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,70,2026-04-24T13:13:27.258554+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-04-24T13:13:27.258556+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-04-24T13:13:27.258559+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-04-24T13:13:27.258562+00:00
gptpublic,tgstats,channel,tech,Technologies,,74,2026-04-24T13:13:27.258565+00:00
it_today_ru,tgstats,channel,tech,Technologies,,75,2026-04-24T13:13:27.258568+00:00
it_elect,tgstats,channel,tech,Technologies,,76,2026-04-24T13:13:27.258570+00:00
payme_uz,tgstats,channel,tech,Technologies,,77,2026-04-24T13:13:27.258573+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-24T13:13:27.258578+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-04-24T13:13:27.258581+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-04-24T13:13:27.258584+00:00
merlin_vip,tgstats,channel,tech,Technologies,,81,2026-04-24T13:13:27.258587+00:00
svnteam,tgstats,channel,tech,Technologies,,82,2026-04-24T13:13:27.258590+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,83,2026-04-24T13:13:27.258593+00:00
restore_ru,tgstats,channel,tech,Technologies,,84,2026-04-24T13:13:27.258595+00:00
itukrainenow,tgstats,channel,tech,Technologies,,85,2026-04-24T13:13:27.258598+00:00
news_engineering,tgstats,channel,tech,Technologies,,86,2026-04-24T13:13:27.258601+00:00
blockchainrf,tgstats,channel,tech,Technologies,,87,2026-04-24T13:13:27.258604+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-24T13:13:27.258607+00:00
telebozor,tgstats,channel,tech,Technologies,,89,2026-04-24T13:13:27.258610+00:00
inside_vk,tgstats,channel,tech,Technologies,,90,2026-04-24T13:13:27.258613+00:00
iphonejobs,tgstats,channel,tech,Technologies,,91,2026-04-24T13:13:27.258617+00:00
official_gigachat,tgstats,channel,tech,Technologies,,92,2026-04-24T13:13:27.258620+00:00
it_portal,tgstats,channel,tech,Technologies,,93,2026-04-24T13:13:27.258623+00:00
vpnmeii,tgstats,channel,tech,Technologies,,94,2026-04-24T13:13:27.258626+00:00
social_engineering,tgstats,channel,tech,Technologies,,95,2026-04-24T13:13:27.258629+00:00
mitcuz,tgstats,channel,tech,Technologies,,96,2026-04-24T13:13:27.258631+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-04-24T13:13:27.258634+00:00
groks,tgstats,channel,tech,Technologies,,98,2026-04-24T13:13:27.258637+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,99,2026-04-24T13:13:27.258640+00:00
nuancesprog,tgstats,channel,tech,Technologies,,100,2026-04-24T13:13:27.258642+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-24T13:13:56.865849+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-24T13:13:56.865858+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-24T13:13:56.865862+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-24T13:13:56.865866+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-24T13:13:56.865869+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-24T13:13:56.865872+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-24T13:13:56.865875+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-24T13:13:56.865878+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-24T13:13:56.865884+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-24T13:13:56.865888+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-24T13:13:56.865891+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-24T13:13:56.865894+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-24T13:13:56.865897+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-24T13:13:56.865900+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-24T13:13:56.865903+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-24T13:13:56.865906+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-24T13:13:56.865910+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-24T13:13:56.865913+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-24T13:13:56.865916+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-24T13:13:56.865919+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-24T13:13:56.865922+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-24T13:13:56.865927+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-24T13:13:56.865930+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-24T13:13:56.865932+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-24T13:13:56.865935+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-24T13:13:56.865939+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-24T13:13:56.865942+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-24T13:13:56.865945+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-24T13:13:56.865948+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-24T13:13:56.865951+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-24T13:13:56.865954+00:00
arka_gold,tgstats,channel,economics,Economics,,32,2026-04-24T13:13:56.865957+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-24T13:13:56.865960+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-24T13:13:56.865963+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-24T13:13:56.865966+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-24T13:13:56.865969+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-24T13:13:56.865972+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-24T13:13:56.865975+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-24T13:13:56.865978+00:00
bankvtb,tgstats,channel,economics,Economics,,40,2026-04-24T13:13:56.865981+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,41,2026-04-24T13:13:56.865984+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-04-24T13:13:56.865987+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-24T13:13:56.865990+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-24T13:13:56.865993+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-24T13:13:56.865996+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-24T13:13:56.865999+00:00
bankoffo,tgstats,channel,economics,Economics,,47,2026-04-24T13:13:56.866002+00:00
danilexpert,tgstats,channel,economics,Economics,,48,2026-04-24T13:13:56.866005+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,49,2026-04-24T13:13:56.866008+00:00
ghay_mat,tgstats,channel,economics,Economics,,50,2026-04-24T13:13:56.866011+00:00
suverenka,tgstats,channel,economics,Economics,,51,2026-04-24T13:13:56.866014+00:00
svinfin,tgstats,channel,economics,Economics,,52,2026-04-24T13:13:56.866017+00:00
mislinemisli,tgstats,channel,economics,Economics,,53,2026-04-24T13:13:56.866020+00:00
investorbiz,tgstats,channel,economics,Economics,,54,2026-04-24T13:13:56.866023+00:00
minec_russia,tgstats,channel,economics,Economics,,55,2026-04-24T13:13:56.866026+00:00
minecofinuz,tgstats,channel,economics,Economics,,56,2026-04-24T13:13:56.866029+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-24T13:13:56.866032+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-24T13:13:56.866035+00:00
psbbank,tgstats,channel,economics,Economics,,59,2026-04-24T13:13:56.866038+00:00
bolecon,tgstats,channel,economics,Economics,,60,2026-04-24T13:13:56.866041+00:00
profitanet,tgstats,channel,economics,Economics,,61,2026-04-24T13:13:56.866044+00:00
zakupki_time,tgstats,channel,economics,Economics,,62,2026-04-24T13:13:56.866046+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-24T13:13:56.866049+00:00
cashruss,tgstats,channel,economics,Economics,,64,2026-04-24T13:13:56.866053+00:00
blackponed,tgstats,channel,economics,Economics,,65,2026-04-24T13:13:56.866055+00:00
fourbes,tgstats,channel,economics,Economics,,66,2026-04-24T13:13:56.866060+00:00
bordeshirin,tgstats,channel,economics,Economics,,67,2026-04-24T13:13:56.866063+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-24T13:13:56.866066+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-24T13:13:56.866069+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-24T13:13:56.866072+00:00
hatef_invest,tgstats,channel,economics,Economics,,71,2026-04-24T13:13:56.866075+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,72,2026-04-24T13:13:56.866078+00:00
cozytrade,tgstats,channel,economics,Economics,,73,2026-04-24T13:13:56.866083+00:00
daycapital3,tgstats,channel,economics,Economics,,74,2026-04-24T13:13:56.866086+00:00
proimport,tgstats,channel,economics,Economics,,75,2026-04-24T13:13:56.866089+00:00
banki_broshka,tgstats,channel,economics,Economics,,76,2026-04-24T13:13:56.866092+00:00
cbrstocks,tgstats,channel,economics,Economics,,77,2026-04-24T13:13:56.866095+00:00
dushevny_trading,tgstats,channel,economics,Economics,,78,2026-04-24T13:13:56.866098+00:00
corruptiontv,tgstats,channel,economics,Economics,,79,2026-04-24T13:13:56.866101+00:00
marketpowercomics,tgstats,channel,economics,Economics,,80,2026-04-24T13:13:56.866104+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,81,2026-04-24T13:13:56.866108+00:00
dolarsraf,tgstats,channel,economics,Economics,,82,2026-04-24T13:13:56.866110+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,83,2026-04-24T13:13:56.866114+00:00
brics_finances,tgstats,channel,economics,Economics,,84,2026-04-24T13:13:56.866116+00:00
finplanorg,tgstats,channel,economics,Economics,,85,2026-04-24T13:13:56.866120+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,86,2026-04-24T13:13:56.866123+00:00
bidarbourse,tgstats,channel,economics,Economics,,87,2026-04-24T13:13:56.866126+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,88,2026-04-24T13:13:56.866129+00:00
accwhisper,tgstats,channel,economics,Economics,,89,2026-04-24T13:13:56.866132+00:00
halvacard_official,tgstats,channel,economics,Economics,,90,2026-04-24T13:13:56.866135+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,91,2026-04-24T13:13:56.866138+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-24T13:13:56.866142+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,93,2026-04-24T13:13:56.866145+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-24T13:13:56.866150+00:00
swaneconomy,tgstats,channel,economics,Economics,,95,2026-04-24T13:13:56.866153+00:00
economylive,tgstats,channel,economics,Economics,,96,2026-04-24T13:13:56.866156+00:00
pro_fingram,tgstats,channel,economics,Economics,,97,2026-04-24T13:13:56.866159+00:00
investacademy,tgstats,channel,economics,Economics,,98,2026-04-24T13:13:56.866162+00:00
kokorevinvest,tgstats,channel,economics,Economics,,99,2026-04-24T13:13:56.866166+00:00
parentsnews,tgstats,channel,economics,Economics,,100,2026-04-24T13:13:56.866169+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-24T13:14:26.357993+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-24T13:14:26.358002+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-24T13:14:26.358007+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-24T13:14:26.358010+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-24T13:14:26.358013+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-24T13:14:26.358016+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-04-24T13:14:26.358020+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-04-24T13:14:26.358024+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-04-24T13:14:26.358027+00:00
business_ua,tgstats,channel,business,Business and startups,,10,2026-04-24T13:14:26.358030+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,11,2026-04-24T13:14:26.358034+00:00
ikniga,tgstats,channel,business,Business and startups,,12,2026-04-24T13:14:26.358037+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,13,2026-04-24T13:14:26.358041+00:00
