username,source,chat_type,category_slug,category_label,language,rank,scraped_at
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-21T13:15:43.099221+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-21T13:15:55.974598+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-21T13:15:55.974605+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-21T13:15:55.974608+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-21T13:15:55.974625+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-21T13:15:55.974628+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-21T13:15:55.974630+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-21T13:15:55.974633+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-21T13:15:55.974636+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-21T13:15:55.974639+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-21T13:15:55.974642+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-21T13:15:55.974645+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-21T13:15:55.974648+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-21T13:15:55.974650+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-21T13:15:55.974653+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-21T13:15:55.974656+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-21T13:15:55.974659+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-21T13:15:55.974661+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-21T13:15:55.974664+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-21T13:15:55.974667+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-21T13:15:55.974670+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-21T13:15:55.974673+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-21T13:15:55.974676+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-21T13:15:55.974679+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-21T13:15:55.974682+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-21T13:15:55.974685+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-21T13:15:55.974687+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-21T13:15:55.974690+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-21T13:15:55.974693+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-21T13:15:55.974696+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-21T13:15:55.974699+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-21T13:15:55.974702+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-21T13:15:55.974705+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-21T13:15:55.974708+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-21T13:15:55.974710+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-21T13:15:55.974713+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-21T13:15:55.974716+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-21T13:15:55.974718+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-21T13:15:55.974721+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-21T13:15:55.974724+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-21T13:15:55.974726+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-21T13:15:55.974729+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-21T13:15:55.974732+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-21T13:15:55.974734+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-21T13:15:55.974737+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-21T13:15:55.974739+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,49,2026-04-21T13:15:55.974742+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-04-21T13:15:55.974745+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-04-21T13:15:55.974747+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-04-21T13:15:55.974750+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-04-21T13:15:55.974753+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-04-21T13:15:55.974755+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,55,2026-04-21T13:15:55.974758+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,56,2026-04-21T13:15:55.974761+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-04-21T13:15:55.974763+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-04-21T13:15:55.974766+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-04-21T13:15:55.974769+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,60,2026-04-21T13:15:55.974772+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,61,2026-04-21T13:15:55.974775+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-04-21T13:15:55.974778+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-04-21T13:15:55.974780+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-04-21T13:15:55.974783+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-04-21T13:15:55.974786+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-04-21T13:15:55.974789+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,67,2026-04-21T13:15:55.974791+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-04-21T13:15:55.974794+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,69,2026-04-21T13:15:55.974797+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,70,2026-04-21T13:15:55.974799+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,71,2026-04-21T13:15:55.974802+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,72,2026-04-21T13:15:55.974805+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-04-21T13:15:55.974807+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,74,2026-04-21T13:15:55.974810+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,75,2026-04-21T13:15:55.974813+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,76,2026-04-21T13:15:55.974815+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,77,2026-04-21T13:15:55.974818+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,78,2026-04-21T13:15:55.974821+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,79,2026-04-21T13:15:55.974824+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,80,2026-04-21T13:15:55.974828+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,81,2026-04-21T13:15:55.974830+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,82,2026-04-21T13:15:55.974833+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,83,2026-04-21T13:15:55.974835+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,84,2026-04-21T13:15:55.974838+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,85,2026-04-21T13:15:55.974840+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,86,2026-04-21T13:15:55.974843+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,87,2026-04-21T13:15:55.974845+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,88,2026-04-21T13:15:55.974848+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,89,2026-04-21T13:15:55.974852+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-04-21T13:16:09.366372+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-04-21T13:16:09.366380+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-04-21T13:16:09.366384+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-04-21T13:16:09.366403+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-04-21T13:16:09.366407+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-04-21T13:16:09.366410+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-04-21T13:16:09.366413+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-04-21T13:16:09.366416+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-04-21T13:16:09.366425+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-04-21T13:16:09.366429+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-04-21T13:16:09.366433+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-04-21T13:16:09.366436+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-04-21T13:16:09.366439+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-04-21T13:16:09.366443+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-04-21T13:16:09.366446+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-04-21T13:16:09.366449+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-04-21T13:16:09.366452+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-04-21T13:16:09.366455+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-04-21T13:16:09.366459+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-04-21T13:16:09.366462+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-04-21T13:16:09.366465+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-04-21T13:16:09.366468+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-04-21T13:16:09.366471+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-04-21T13:16:09.366475+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-04-21T13:16:09.366478+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-04-21T13:16:09.366481+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-04-21T13:16:09.366484+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-04-21T13:16:09.366487+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-04-21T13:16:09.366491+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-04-21T13:16:09.366494+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-04-21T13:16:09.366497+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-04-21T13:16:09.366500+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-04-21T13:16:09.366503+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-04-21T13:16:09.366507+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-21T13:16:09.366510+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-21T13:16:09.366513+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-21T13:16:09.366516+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-21T13:16:09.366519+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-04-21T13:16:09.366523+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,43,2026-04-21T13:16:09.366526+00:00
phrasedaily,telegramchannels,channel,11,Education,en,44,2026-04-21T13:16:09.366529+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-21T13:16:09.366532+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-21T13:16:09.366535+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-04-21T13:16:09.366538+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-04-21T13:16:09.366541+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-04-21T13:16:09.366544+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-04-21T13:16:09.366548+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-04-21T13:16:09.366550+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-04-21T13:16:09.366553+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-04-21T13:16:09.366557+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-04-21T13:16:09.366560+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-04-21T13:16:09.366563+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-04-21T13:16:09.366566+00:00
american,telegramchannels,channel,11,Education,en,57,2026-04-21T13:16:09.366569+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-04-21T13:16:09.366572+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-04-21T13:16:09.366575+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-04-21T13:16:09.366578+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-04-21T13:16:09.366581+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-04-21T13:16:09.366585+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-04-21T13:16:09.366587+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-04-21T13:16:09.366590+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-04-21T13:16:09.366593+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-04-21T13:16:09.366597+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-04-21T13:16:09.366600+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-04-21T13:16:09.366603+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-04-21T13:16:09.366606+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-04-21T13:16:09.366609+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-04-21T13:16:09.366612+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-04-21T13:16:09.366615+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-04-21T13:16:09.366619+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-04-21T13:16:09.366622+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-04-21T13:16:09.366625+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-04-21T13:16:09.366628+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,77,2026-04-21T13:16:09.366631+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,78,2026-04-21T13:16:09.366635+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,79,2026-04-21T13:16:09.366638+00:00
thestudykafe,telegramchannels,channel,11,Education,en,80,2026-04-21T13:16:09.366641+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-04-21T13:16:09.366644+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,82,2026-04-21T13:16:09.366647+00:00
science_facta,telegramchannels,channel,11,Education,en,83,2026-04-21T13:16:09.366651+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,84,2026-04-21T13:16:09.366654+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-04-21T13:16:09.366656+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-04-21T13:16:09.366660+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-04-21T13:16:09.366663+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,88,2026-04-21T13:16:09.366666+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,89,2026-04-21T13:16:09.366669+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-04-21T13:16:09.366672+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,91,2026-04-21T13:16:09.366675+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,92,2026-04-21T13:16:09.366678+00:00
factstoexplore,telegramchannels,channel,11,Education,en,93,2026-04-21T13:16:09.366681+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,94,2026-04-21T13:16:09.366684+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,95,2026-04-21T13:16:09.366687+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,96,2026-04-21T13:16:09.366690+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-04-21T13:16:09.366693+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-04-21T13:16:09.366696+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-04-21T13:16:09.366699+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-04-21T13:16:09.366702+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-04-21T13:16:09.366705+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-04-21T13:16:09.366708+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-04-21T13:16:09.366711+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-04-21T13:16:09.366715+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-04-21T13:16:22.410976+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-04-21T13:16:22.410985+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-04-21T13:16:22.410987+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-04-21T13:16:22.411003+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-04-21T13:16:22.411006+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-04-21T13:16:22.411009+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-04-21T13:16:22.411012+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-04-21T13:16:22.411015+00:00
