username,source,chat_type,category_slug,category_label,language,rank,scraped_at
okx_racer_official_announcement,telegramchannels,channel,9,Cryptocurrencies,en,85,2026-04-22T13:07:33.405973+00:00
iceblockchain,telegramchannels,channel,9,Cryptocurrencies,en,86,2026-04-22T13:07:33.405976+00:00
skate_app,telegramchannels,channel,9,Cryptocurrencies,en,87,2026-04-22T13:07:33.405979+00:00
deepsafe_official,telegramchannels,channel,9,Cryptocurrencies,en,88,2026-04-22T13:07:33.405982+00:00
alex_royce_btc,telegramchannels,channel,9,Cryptocurrencies,en,89,2026-04-22T13:07:33.405985+00:00
coubnews,telegramchannels,channel,9,Cryptocurrencies,en,90,2026-04-22T13:07:33.405988+00:00
tea_solmeme,telegramchannels,channel,9,Cryptocurrencies,en,91,2026-04-22T13:07:33.405992+00:00
midasrwa,telegramchannels,channel,9,Cryptocurrencies,en,92,2026-04-22T13:07:33.405994+00:00
notboredpuppies_news,telegramchannels,channel,9,Cryptocurrencies,en,93,2026-04-22T13:07:33.405997+00:00
richdoggame,telegramchannels,channel,9,Cryptocurrencies,en,94,2026-04-22T13:07:33.406000+00:00
tonbingoworld,telegramchannels,channel,9,Cryptocurrencies,en,95,2026-04-22T13:07:33.406003+00:00
naija_free,telegramchannels,channel,9,Cryptocurrencies,en,96,2026-04-22T13:07:33.406006+00:00
cedex_io,telegramchannels,channel,9,Cryptocurrencies,en,97,2026-04-22T13:07:33.406009+00:00
drops_tgcoin,telegramchannels,channel,9,Cryptocurrencies,en,98,2026-04-22T13:07:33.406012+00:00
bfd_coin,telegramchannels,channel,9,Cryptocurrencies,en,99,2026-04-22T13:07:33.406015+00:00
cryptolifebro,telegramchannels,channel,9,Cryptocurrencies,en,100,2026-04-22T13:07:33.406017+00:00
vanillafinancenews,telegramchannels,channel,9,Cryptocurrencies,en,101,2026-04-22T13:07:33.406021+00:00
sidekick_announcements,telegramchannels,channel,9,Cryptocurrencies,en,102,2026-04-22T13:07:33.406024+00:00
watersolmeme,telegramchannels,channel,9,Cryptocurrencies,en,103,2026-04-22T13:07:33.406027+00:00
dailychannels,telegramchannels,channel,9,Cryptocurrencies,en,104,2026-04-22T13:07:33.406031+00:00
bitget_wallet_announcement,telegramchannels,channel,42,Crypto & FX Trading,en,1,2026-04-22T13:07:56.451940+00:00
blumcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,2,2026-04-22T13:07:56.451947+00:00
thearefcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,3,2026-04-22T13:07:56.451950+00:00
futures,telegramchannels,channel,42,Crypto & FX Trading,en,7,2026-04-22T13:07:56.451968+00:00
cryptomemefoundation,telegramchannels,channel,42,Crypto & FX Trading,en,8,2026-04-22T13:07:56.451972+00:00
cryptohylos,telegramchannels,channel,42,Crypto & FX Trading,en,9,2026-04-22T13:07:56.451975+00:00
wavesnews,telegramchannels,channel,42,Crypto & FX Trading,en,10,2026-04-22T13:07:56.451978+00:00
roasted_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,11,2026-04-22T13:07:56.451980+00:00
xyro_io,telegramchannels,channel,42,Crypto & FX Trading,en,12,2026-04-22T13:07:56.451984+00:00
cloutcoinsol,telegramchannels,channel,42,Crypto & FX Trading,en,13,2026-04-22T13:07:56.451987+00:00
storm_trade_news,telegramchannels,channel,42,Crypto & FX Trading,en,14,2026-04-22T13:07:56.451990+00:00
blombardsignal,telegramchannels,channel,42,Crypto & FX Trading,en,15,2026-04-22T13:07:56.451993+00:00
trading_crypto_signals_bitcoin,telegramchannels,channel,42,Crypto & FX Trading,en,16,2026-04-22T13:07:56.451996+00:00
stockideaofficial,telegramchannels,channel,42,Crypto & FX Trading,en,17,2026-04-22T13:07:56.451999+00:00
solana_millionaires,telegramchannels,channel,42,Crypto & FX Trading,en,18,2026-04-22T13:07:56.452003+00:00
slex_io,telegramchannels,channel,42,Crypto & FX Trading,en,19,2026-04-22T13:07:56.452006+00:00
sergehexn,telegramchannels,channel,42,Crypto & FX Trading,en,20,2026-04-22T13:07:56.452009+00:00
tradinggainx,telegramchannels,channel,42,Crypto & FX Trading,en,21,2026-04-22T13:07:56.452012+00:00
olymp_trade_signals_quotex,telegramchannels,channel,42,Crypto & FX Trading,en,22,2026-04-22T13:07:56.452015+00:00
notatradereng,telegramchannels,channel,42,Crypto & FX Trading,en,23,2026-04-22T13:07:56.452018+00:00
retoschneider,telegramchannels,channel,42,Crypto & FX Trading,en,24,2026-04-22T13:07:56.452021+00:00
vooi_app,telegramchannels,channel,42,Crypto & FX Trading,en,25,2026-04-22T13:07:56.452024+00:00
bybit_announcements,telegramchannels,channel,42,Crypto & FX Trading,en,26,2026-04-22T13:07:56.452027+00:00
odes_ai,telegramchannels,channel,42,Crypto & FX Trading,en,27,2026-04-22T13:07:56.452030+00:00
daytradertelugu,telegramchannels,channel,42,Crypto & FX Trading,en,28,2026-04-22T13:07:56.452033+00:00
d3x_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,29,2026-04-22T13:07:56.452036+00:00
cryptovipsignalta,telegramchannels,channel,42,Crypto & FX Trading,en,30,2026-04-22T13:07:56.452039+00:00
next10xgem1,telegramchannels,channel,42,Crypto & FX Trading,en,31,2026-04-22T13:07:56.452042+00:00
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-04-22T13:07:56.452045+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-04-22T13:07:56.452049+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-04-22T13:07:56.452052+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-04-22T13:07:56.452055+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-04-22T13:07:56.452058+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-04-22T13:07:56.452061+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-04-22T13:07:56.452064+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-04-22T13:07:56.452067+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-04-22T13:07:56.452070+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-04-22T13:07:56.452073+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-04-22T13:07:56.452076+00:00
volatility75_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-04-22T13:07:56.452080+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-04-22T13:07:56.452083+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-04-22T13:07:56.452086+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-04-22T13:07:56.452089+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-04-22T13:07:56.452092+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-04-22T13:07:56.452095+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-04-22T13:07:56.452098+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-04-22T13:07:56.452102+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-04-22T13:07:56.452105+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-04-22T13:07:56.452108+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-04-22T13:07:56.452111+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-04-22T13:07:56.452114+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-04-22T13:07:56.452117+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-04-22T13:07:56.452120+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-04-22T13:07:56.452124+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-04-22T13:07:56.452127+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-04-22T13:07:56.452130+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-04-22T13:07:56.452133+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-04-22T13:07:56.452136+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-04-22T13:07:56.452139+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-04-22T13:07:56.452142+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-04-22T13:07:56.452145+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-04-22T13:07:56.452148+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-04-22T13:07:56.452151+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-04-22T13:07:56.452154+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-04-22T13:07:56.452157+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-04-22T13:07:56.452161+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-04-22T13:07:56.452164+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-04-22T13:07:56.452167+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-04-22T13:07:56.452171+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-04-22T13:07:56.452174+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-04-22T13:07:56.452177+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-04-22T13:07:56.452180+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-04-22T13:07:56.452183+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-04-22T13:07:56.452186+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-04-22T13:07:56.452189+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-04-22T13:07:56.452193+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-04-22T13:07:56.452196+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-04-22T13:07:56.452199+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-04-22T13:07:56.452202+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-04-22T13:07:56.452205+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-04-22T13:07:56.452208+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-04-22T13:07:56.452211+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-04-22T13:07:56.452214+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-04-22T13:07:56.452217+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-04-22T13:07:56.452220+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-04-22T13:07:56.452223+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-04-22T13:07:56.452226+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-04-22T13:07:56.452229+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-04-22T13:07:56.452232+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-04-22T13:07:56.452235+00:00
goldsignalz_fx,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-04-22T13:07:56.452238+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-04-22T13:07:56.452241+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-04-22T13:07:56.452244+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-04-22T13:07:56.452247+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-04-22T13:07:56.452250+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-04-22T13:07:56.452253+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-04-22T13:07:56.452256+00:00
greencrypto_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-04-22T13:07:56.452259+00:00
signal_bitcoins,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-04-22T13:07:56.452262+00:00
tmabyartyx,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-04-22T13:07:56.452266+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-22T13:07:56.452270+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-22T13:08:21.451718+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-22T13:08:21.451726+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-22T13:08:21.451730+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-22T13:08:21.451748+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-22T13:08:21.451751+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-22T13:08:21.451754+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-22T13:08:21.451758+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-22T13:08:21.451761+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-22T13:08:21.451764+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-22T13:08:21.451767+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-22T13:08:21.451771+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-22T13:08:21.451774+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-22T13:08:21.451777+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-22T13:08:21.451780+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-22T13:08:21.451784+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-22T13:08:21.451787+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-22T13:08:21.451790+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-22T13:08:21.451793+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-22T13:08:21.451796+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-22T13:08:21.451799+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-22T13:08:21.451802+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-22T13:08:21.451805+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-22T13:08:21.451808+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-22T13:08:21.451811+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-22T13:08:21.451814+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-22T13:08:21.451817+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-22T13:08:21.451820+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-22T13:08:21.451823+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-22T13:08:21.451826+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-22T13:08:21.451829+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-22T13:08:21.451833+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-22T13:08:21.451836+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-22T13:08:21.451839+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-22T13:08:21.451842+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-22T13:08:21.451845+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-22T13:08:21.451848+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-22T13:08:21.451850+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-22T13:08:21.451853+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-22T13:08:21.451856+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-22T13:08:21.451859+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-22T13:08:21.451862+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-22T13:08:21.451865+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-22T13:08:21.451868+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-22T13:08:21.451871+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-22T13:08:21.451874+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,49,2026-04-22T13:08:21.451877+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-04-22T13:08:21.451880+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,51,2026-04-22T13:08:21.451883+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,52,2026-04-22T13:08:21.451885+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-04-22T13:08:21.451888+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-04-22T13:08:21.451891+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,55,2026-04-22T13:08:21.451894+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,56,2026-04-22T13:08:21.451897+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-04-22T13:08:21.451900+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-04-22T13:08:21.451903+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-04-22T13:08:21.451906+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,60,2026-04-22T13:08:21.451909+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,61,2026-04-22T13:08:21.451912+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-04-22T13:08:21.451915+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-04-22T13:08:21.451918+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-04-22T13:08:21.451921+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-04-22T13:08:21.451924+00:00
