username,source,chat_type,category_slug,category_label,language,rank,scraped_at
english_poetry,telegramchannels,channel,11,Education,en,68,2026-04-13T21:39:17.631428+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-04-13T21:39:17.631431+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-04-13T21:39:17.631434+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-04-13T21:39:17.631437+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-04-13T21:39:17.631440+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-04-13T21:39:17.631443+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-04-13T21:39:17.631446+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-04-13T21:39:17.631449+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-04-13T21:39:17.631452+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,77,2026-04-13T21:39:17.631455+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,78,2026-04-13T21:39:17.631458+00:00
thestudykafe,telegramchannels,channel,11,Education,en,79,2026-04-13T21:39:17.631461+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,80,2026-04-13T21:39:17.631464+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-04-13T21:39:17.631467+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,82,2026-04-13T21:39:17.631470+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,83,2026-04-13T21:39:17.631473+00:00
science_facta,telegramchannels,channel,11,Education,en,84,2026-04-13T21:39:17.631476+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-04-13T21:39:17.631479+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-04-13T21:39:17.631482+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-04-13T21:39:17.631485+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,88,2026-04-13T21:39:17.631488+00:00
freecourse,telegramchannels,channel,11,Education,en,89,2026-04-13T21:39:17.631491+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,90,2026-04-13T21:39:17.631494+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,91,2026-04-13T21:39:17.631497+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,92,2026-04-13T21:39:17.631500+00:00
factstoexplore,telegramchannels,channel,11,Education,en,93,2026-04-13T21:39:17.631503+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,94,2026-04-13T21:39:17.631507+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,95,2026-04-13T21:39:17.631510+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,96,2026-04-13T21:39:17.631513+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-04-13T21:39:17.631516+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-04-13T21:39:17.631519+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-04-13T21:39:17.631522+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-04-13T21:39:17.631525+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-04-13T21:39:17.631528+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-04-13T21:39:17.631531+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-04-13T21:39:17.631534+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-04-13T21:39:17.631539+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-04-13T21:39:30.696448+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-04-13T21:39:30.696455+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-04-13T21:39:30.696458+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-04-13T21:39:30.696475+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-04-13T21:39:30.696478+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-04-13T21:39:30.696481+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-04-13T21:39:30.696484+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-04-13T21:39:30.696486+00:00
videos,telegramchannels,channel,12,Entertainment,en,12,2026-04-13T21:39:30.696489+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,13,2026-04-13T21:39:30.696492+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,14,2026-04-13T21:39:30.696494+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-04-13T21:39:30.696497+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,16,2026-04-13T21:39:30.696500+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,17,2026-04-13T21:39:30.696503+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,18,2026-04-13T21:39:30.696506+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-04-13T21:39:30.696508+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-04-13T21:39:30.696511+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,21,2026-04-13T21:39:30.696515+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-04-13T21:39:30.696517+00:00
memes,telegramchannels,channel,12,Entertainment,en,23,2026-04-13T21:39:30.696520+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,24,2026-04-13T21:39:30.696522+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,25,2026-04-13T21:39:30.696525+00:00
everyone,telegramchannels,channel,12,Entertainment,en,26,2026-04-13T21:39:30.696528+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,27,2026-04-13T21:39:30.696530+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-04-13T21:39:30.696533+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,29,2026-04-13T21:39:30.696536+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,30,2026-04-13T21:39:30.696538+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-04-13T21:39:30.696541+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-04-13T21:39:30.696544+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-04-13T21:39:30.696547+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-04-13T21:39:30.696549+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-04-13T21:39:30.696552+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-04-13T21:39:30.696554+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-04-13T21:39:30.696557+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-04-13T21:39:30.696560+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-04-13T21:39:30.696562+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-04-13T21:39:30.696565+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-04-13T21:39:30.696568+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-04-13T21:39:30.696571+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-04-13T21:39:30.696574+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-04-13T21:39:30.696576+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-04-13T21:39:30.696579+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-04-13T21:39:30.696582+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-04-13T21:39:30.696585+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,48,2026-04-13T21:39:30.696588+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,49,2026-04-13T21:39:30.696590+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-04-13T21:39:30.696593+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-04-13T21:39:30.696596+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,52,2026-04-13T21:39:30.696598+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,53,2026-04-13T21:39:30.696601+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,54,2026-04-13T21:39:30.696604+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,55,2026-04-13T21:39:30.696607+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-04-13T21:39:30.696609+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,57,2026-04-13T21:39:30.696612+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,58,2026-04-13T21:39:30.696615+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-04-13T21:39:30.696618+00:00
rugag,telegramchannels,channel,12,Entertainment,en,60,2026-04-13T21:39:30.696621+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-04-13T21:39:30.696624+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,62,2026-04-13T21:39:30.696626+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,63,2026-04-13T21:39:30.696629+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,64,2026-04-13T21:39:30.696632+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-04-13T21:39:30.696634+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,66,2026-04-13T21:39:30.696638+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,67,2026-04-13T21:39:30.696640+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,68,2026-04-13T21:39:30.696643+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,69,2026-04-13T21:39:30.696646+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,70,2026-04-13T21:39:30.696648+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,71,2026-04-13T21:39:30.696651+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,72,2026-04-13T21:39:30.696654+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,73,2026-04-13T21:39:30.696656+00:00
viral_today,telegramchannels,channel,12,Entertainment,en,74,2026-04-13T21:39:30.696659+00:00
disgrace_tg,telegramchannels,channel,12,Entertainment,en,75,2026-04-13T21:39:30.696662+00:00
dankmemesgang,telegramchannels,channel,12,Entertainment,en,76,2026-04-13T21:39:30.696664+00:00
memewar24,telegramchannels,channel,12,Entertainment,en,77,2026-04-13T21:39:30.696667+00:00
onepiecedeluxe,telegramchannels,channel,12,Entertainment,en,78,2026-04-13T21:39:30.696670+00:00
karma_en,telegramchannels,channel,12,Entertainment,en,79,2026-04-13T21:39:30.696673+00:00
dirtymemechannel,telegramchannels,channel,12,Entertainment,en,80,2026-04-13T21:39:30.696675+00:00
x21edge,telegramchannels,channel,12,Entertainment,en,81,2026-04-13T21:39:30.696678+00:00
gifs_en,telegramchannels,channel,12,Entertainment,en,82,2026-04-13T21:39:30.696681+00:00
funny_videos_2024_top,telegramchannels,channel,12,Entertainment,en,83,2026-04-13T21:39:30.696684+00:00
darwin_tg,telegramchannels,channel,12,Entertainment,en,84,2026-04-13T21:39:30.696686+00:00
stupidusernameee,telegramchannels,channel,12,Entertainment,en,85,2026-04-13T21:39:30.696689+00:00
funny_images,telegramchannels,channel,12,Entertainment,en,86,2026-04-13T21:39:30.696691+00:00
onepiecespoilhere,telegramchannels,channel,12,Entertainment,en,87,2026-04-13T21:39:30.696695+00:00
cannesfilms,telegramchannels,channel,12,Entertainment,en,88,2026-04-13T21:39:30.696697+00:00
jretelegram,telegramchannels,channel,12,Entertainment,en,89,2026-04-13T21:39:30.696700+00:00
funny_hubtm,telegramchannels,channel,12,Entertainment,en,90,2026-04-13T21:39:30.696702+00:00
cumtown,telegramchannels,channel,12,Entertainment,en,91,2026-04-13T21:39:30.696705+00:00
mature_memes,telegramchannels,channel,12,Entertainment,en,92,2026-04-13T21:39:30.696708+00:00
funny_crypto_memes,telegramchannels,channel,12,Entertainment,en,93,2026-04-13T21:39:30.696711+00:00
mildlyinteresting,telegramchannels,channel,12,Entertainment,en,94,2026-04-13T21:39:30.696714+00:00
freebies,telegramchannels,channel,12,Entertainment,en,95,2026-04-13T21:39:30.696716+00:00
jackaloocomics,telegramchannels,channel,12,Entertainment,en,96,2026-04-13T21:39:30.696719+00:00
reddit_tg,telegramchannels,channel,12,Entertainment,en,97,2026-04-13T21:39:30.696722+00:00
anime_sekai_officialchannel,telegramchannels,channel,12,Entertainment,en,98,2026-04-13T21:39:30.696725+00:00
memes_funny_joker,telegramchannels,channel,12,Entertainment,en,99,2026-04-13T21:39:30.696728+00:00
greentextmemes,telegramchannels,channel,12,Entertainment,en,100,2026-04-13T21:39:30.696730+00:00
sweet_whatsapp_status_video,telegramchannels,channel,12,Entertainment,en,101,2026-04-13T21:39:30.696733+00:00
comebacklines,telegramchannels,channel,12,Entertainment,en,102,2026-04-13T21:39:30.696736+00:00
jockers_42,telegramchannels,channel,12,Entertainment,en,103,2026-04-13T21:39:30.696739+00:00
dailychannels,telegramchannels,channel,12,Entertainment,en,104,2026-04-13T21:39:30.696743+00:00
pandabuy_fr,telegramchannels,channel,13,Fashion & Beauty,en,1,2026-04-13T21:39:43.991471+00:00
clothonanews,telegramchannels,channel,13,Fashion & Beauty,en,2,2026-04-13T21:39:43.991480+00:00
budgetbabes,telegramchannels,channel,13,Fashion & Beauty,en,3,2026-04-13T21:39:43.991483+00:00
luxury_replica,telegramchannels,channel,13,Fashion & Beauty,en,7,2026-04-13T21:39:43.991502+00:00
findpandabuy,telegramchannels,channel,13,Fashion & Beauty,en,8,2026-04-13T21:39:43.991505+00:00
oyinsapparel,telegramchannels,channel,13,Fashion & Beauty,en,9,2026-04-13T21:39:43.991508+00:00
afrocosmeticsusabrand,telegramchannels,channel,13,Fashion & Beauty,en,10,2026-04-13T21:39:43.991512+00:00
hijab,telegramchannels,channel,13,Fashion & Beauty,en,11,2026-04-13T21:39:43.991515+00:00
sewingworkshop,telegramchannels,channel,13,Fashion & Beauty,en,12,2026-04-13T21:39:43.991518+00:00
menslooks,telegramchannels,channel,13,Fashion & Beauty,en,13,2026-04-13T21:39:43.991522+00:00
sgvnova,telegramchannels,channel,13,Fashion & Beauty,en,14,2026-04-13T21:39:43.991525+00:00
offowmn,telegramchannels,channel,13,Fashion & Beauty,en,15,2026-04-13T21:39:43.991529+00:00
ofwhite_bagnaxclusive,telegramchannels,channel,13,Fashion & Beauty,en,16,2026-04-13T21:39:43.991532+00:00
leggingsgoddesses,telegramchannels,channel,13,Fashion & Beauty,en,17,2026-04-13T21:39:43.991535+00:00
womenslook,telegramchannels,channel,13,Fashion & Beauty,en,18,2026-04-13T21:39:43.991539+00:00
kilynk,telegramchannels,channel,13,Fashion & Beauty,en,19,2026-04-13T21:39:43.991542+00:00
transgendersbeauty,telegramchannels,channel,13,Fashion & Beauty,en,20,2026-04-13T21:39:43.991545+00:00
kendalljenner,telegramchannels,channel,13,Fashion & Beauty,en,21,2026-04-13T21:39:43.991549+00:00
topalibrand_men,telegramchannels,channel,13,Fashion & Beauty,en,22,2026-04-13T21:39:43.991552+00:00
ryxskinsincerity,telegramchannels,channel,13,Fashion & Beauty,en,23,2026-04-13T21:39:43.991555+00:00
trepsllagents,telegramchannels,channel,13,Fashion & Beauty,en,24,2026-04-13T21:39:43.991558+00:00
yogapantsamateurs,telegramchannels,channel,13,Fashion & Beauty,en,25,2026-04-13T21:39:43.991562+00:00
celebrity,telegramchannels,channel,13,Fashion & Beauty,en,26,2026-04-13T21:39:43.991565+00:00
bhadiddaily,telegramchannels,channel,13,Fashion & Beauty,en,27,2026-04-13T21:39:43.991568+00:00
rolexreplica12345,telegramchannels,channel,13,Fashion & Beauty,en,28,2026-04-13T21:39:43.991572+00:00
cosmoorigninal0964506704,telegramchannels,channel,13,Fashion & Beauty,en,29,2026-04-13T21:39:43.991575+00:00
reebonzsingapore,telegramchannels,channel,13,Fashion & Beauty,en,30,2026-04-13T21:39:43.991579+00:00
wlkoffame,telegramchannels,channel,13,Fashion & Beauty,en,31,2026-04-13T21:39:43.991582+00:00
luxury_replica_items,telegramchannels,channel,13,Fashion & Beauty,en,32,2026-04-13T21:39:43.991585+00:00
devopsbuddys,telegramchannels,channel,13,Fashion & Beauty,en,33,2026-04-13T21:39:43.991589+00:00
beurekaofficial,telegramchannels,channel,13,Fashion & Beauty,en,34,2026-04-13T21:39:43.991592+00:00
sereiaszx,telegramchannels,channel,13,Fashion & Beauty,en,35,2026-04-13T21:39:43.991595+00:00
ghadiddaily,telegramchannels,channel,13,Fashion & Beauty,en,36,2026-04-13T21:39:43.991599+00:00
invogafashion,telegramchannels,channel,13,Fashion & Beauty,en,37,2026-04-13T21:39:43.991602+00:00
buymyclothesetc,telegramchannels,channel,13,Fashion & Beauty,en,38,2026-04-13T21:39:43.991605+00:00
dk_brandfactory,telegramchannels,channel,13,Fashion & Beauty,en,39,2026-04-13T21:39:43.991608+00:00
aliexpresshide,telegramchannels,channel,13,Fashion & Beauty,en,40,2026-04-13T21:39:43.991612+00:00
cultistatelier,telegramchannels,channel,13,Fashion & Beauty,en,41,2026-04-13T21:39:43.991615+00:00
luxurywomenstyle,telegramchannels,channel,13,Fashion & Beauty,en,42,2026-04-13T21:39:43.991619+00:00
typicalyettrendy,telegramchannels,channel,13,Fashion & Beauty,en,43,2026-04-13T21:39:43.991622+00:00
asylvms,telegramchannels,channel,13,Fashion & Beauty,en,44,2026-04-13T21:39:43.991626+00:00
beautitips,telegramchannels,channel,13,Fashion & Beauty,en,45,2026-04-13T21:39:43.991629+00:00
short_dress_mini_skirt,telegramchannels,channel,13,Fashion & Beauty,en,46,2026-04-13T21:39:43.991632+00:00
ninetysthriftys,telegramchannels,channel,13,Fashion & Beauty,en,47,2026-04-13T21:39:43.991635+00:00
mclaneshoes,telegramchannels,channel,13,Fashion & Beauty,en,48,2026-04-13T21:39:43.991638+00:00
egypt_abaya,telegramchannels,channel,13,Fashion & Beauty,en,49,2026-04-13T21:39:43.991641+00:00
blogshopsteals,telegramchannels,channel,13,Fashion & Beauty,en,50,2026-04-13T21:39:43.991645+00:00
fakeluxuryreplica,telegramchannels,channel,13,Fashion & Beauty,en,51,2026-04-13T21:39:43.991647+00:00
