username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-29T15:33:07.234119+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-29T15:33:07.234122+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-29T15:33:07.234124+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-29T15:33:07.234127+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-29T15:33:07.234130+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-29T15:33:07.234133+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-29T15:34:08.146089+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-29T15:34:08.146098+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-29T15:34:08.146102+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-29T15:34:08.146105+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-29T15:34:08.146108+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-29T15:34:08.146111+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-29T15:34:08.146114+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-29T15:34:08.146117+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-29T15:34:08.146121+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-29T15:34:08.146124+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-29T15:34:08.146127+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-29T15:34:08.146130+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-29T15:34:08.146133+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-29T15:34:08.146136+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-29T15:34:08.146139+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-29T15:34:08.146142+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-29T15:34:08.146145+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-29T15:34:08.146148+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-29T15:34:08.146152+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-29T15:34:08.146155+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-29T15:34:08.146157+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-29T15:34:08.146160+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-29T15:34:08.146163+00:00
doktorgpt,tgstats,channel,tech,Technologies,,24,2026-03-29T15:34:08.146166+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-29T15:34:08.146169+00:00
techno_yandex,tgstats,channel,tech,Technologies,,26,2026-03-29T15:34:08.146172+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,27,2026-03-29T15:34:08.146175+00:00
megafon_online,tgstats,channel,tech,Technologies,,28,2026-03-29T15:34:08.146179+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,29,2026-03-29T15:34:08.146182+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-29T15:34:08.146185+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-29T15:34:08.146188+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-29T15:34:08.146191+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-29T15:34:08.146193+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-29T15:34:08.146196+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-29T15:34:08.146199+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-29T15:34:08.146202+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-29T15:34:08.146205+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-29T15:34:08.146208+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-29T15:34:08.146211+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-03-29T15:34:08.146214+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-03-29T15:34:08.146217+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-03-29T15:34:08.146221+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-03-29T15:34:08.146223+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-03-29T15:34:08.146227+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-03-29T15:34:08.146230+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-29T15:34:08.146232+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-03-29T15:34:08.146236+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-03-29T15:34:08.146238+00:00
denissexy,tgstats,channel,tech,Technologies,,49,2026-03-29T15:34:08.146241+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-03-29T15:34:08.146244+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-29T15:34:08.146247+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-03-29T15:34:08.146250+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-03-29T15:34:08.146252+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-03-29T15:34:08.146256+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-29T15:34:08.146259+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-29T15:34:08.146262+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-03-29T15:34:08.146265+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-29T15:34:08.146267+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-29T15:34:08.146270+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-29T15:34:08.146273+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-29T15:34:08.146276+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-29T15:34:08.146279+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-29T15:34:08.146282+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-29T15:34:08.146285+00:00
dddoutlet,tgstats,channel,tech,Technologies,,65,2026-03-29T15:34:08.146288+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-03-29T15:34:08.146291+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,67,2026-03-29T15:34:08.146294+00:00
programmer_memes,tgstats,channel,tech,Technologies,,68,2026-03-29T15:34:08.146297+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-29T15:34:08.146299+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,70,2026-03-29T15:34:08.146302+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-29T15:34:08.146305+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-29T15:34:08.146308+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-29T15:34:08.146311+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-29T15:34:08.146314+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-29T15:34:08.146317+00:00
it_today_ru,tgstats,channel,tech,Technologies,,76,2026-03-29T15:34:08.146320+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,77,2026-03-29T15:34:08.146323+00:00
it_elect,tgstats,channel,tech,Technologies,,78,2026-03-29T15:34:08.146327+00:00
payme_uz,tgstats,channel,tech,Technologies,,79,2026-03-29T15:34:08.146330+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-29T15:34:08.146333+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-29T15:34:08.146336+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-29T15:34:08.146339+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-29T15:34:08.146342+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-29T15:34:08.146345+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-29T15:34:08.146348+00:00
restore_ru,tgstats,channel,tech,Technologies,,86,2026-03-29T15:34:08.146351+00:00
itukrainenow,tgstats,channel,tech,Technologies,,87,2026-03-29T15:34:08.146354+00:00
news_engineering,tgstats,channel,tech,Technologies,,88,2026-03-29T15:34:08.146357+00:00
blockchainrf,tgstats,channel,tech,Technologies,,89,2026-03-29T15:34:08.146360+00:00
telebozor,tgstats,channel,tech,Technologies,,90,2026-03-29T15:34:08.146363+00:00
mymobiuz,tgstats,channel,tech,Technologies,,91,2026-03-29T15:34:08.146366+00:00
inside_vk,tgstats,channel,tech,Technologies,,92,2026-03-29T15:34:08.146369+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-29T15:34:08.146372+00:00
official_gigachat,tgstats,channel,tech,Technologies,,94,2026-03-29T15:34:08.146375+00:00
it_portal,tgstats,channel,tech,Technologies,,95,2026-03-29T15:34:08.146378+00:00
vpnmeii,tgstats,channel,tech,Technologies,,96,2026-03-29T15:34:08.146381+00:00
social_engineering,tgstats,channel,tech,Technologies,,97,2026-03-29T15:34:08.146384+00:00
mitcuz,tgstats,channel,tech,Technologies,,98,2026-03-29T15:34:08.146387+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,99,2026-03-29T15:34:08.146390+00:00
bes_pilot,tgstats,channel,tech,Technologies,,100,2026-03-29T15:34:08.146393+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-29T15:34:39.535710+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-29T15:34:39.535718+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-29T15:34:39.535722+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-29T15:34:39.535725+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-29T15:34:39.535728+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-29T15:34:39.535731+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-29T15:34:39.535734+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-29T15:34:39.535737+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-29T15:34:39.535740+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-29T15:34:39.535743+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-29T15:34:39.535746+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-29T15:34:39.535749+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-29T15:34:39.535752+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-29T15:34:39.535755+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-29T15:34:39.535758+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-29T15:34:39.535760+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-29T15:34:39.535764+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-29T15:34:39.535767+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-29T15:34:39.535770+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-29T15:34:39.535773+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-29T15:34:39.535775+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-29T15:34:39.535778+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-29T15:34:39.535781+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-29T15:34:39.535784+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-29T15:34:39.535787+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-29T15:34:39.535790+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-29T15:34:39.535793+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-29T15:34:39.535796+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-29T15:34:39.535799+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-29T15:34:39.535802+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-29T15:34:39.535805+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-29T15:34:39.535808+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-29T15:34:39.535811+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-29T15:34:39.535814+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-29T15:34:39.535816+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-29T15:34:39.535819+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-29T15:34:39.535822+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-29T15:34:39.535825+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-29T15:34:39.535828+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-29T15:34:39.535831+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-29T15:34:39.535834+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-29T15:34:39.535837+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-29T15:34:39.535840+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-29T15:34:39.535843+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-29T15:34:39.535845+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-29T15:34:39.535848+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-29T15:34:39.535851+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-29T15:34:39.535854+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-29T15:34:39.535857+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-29T15:34:39.535859+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-29T15:34:39.535862+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-29T15:34:39.535865+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-29T15:34:39.535868+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-29T15:34:39.535871+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-29T15:34:39.535874+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-29T15:34:39.535877+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-29T15:34:39.535880+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-29T15:34:39.535883+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-29T15:34:39.535885+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-29T15:34:39.535888+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-29T15:34:39.535891+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-29T15:34:39.535894+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-29T15:34:39.535897+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-29T15:34:39.535900+00:00
minecofinuz,tgstats,channel,economics,Economics,,65,2026-03-29T15:34:39.535902+00:00
psbbank,tgstats,channel,economics,Economics,,66,2026-03-29T15:34:39.535905+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-29T15:34:39.535908+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-29T15:34:39.535912+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-29T15:34:39.535915+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-29T15:34:39.535918+00:00
zakupki_time,tgstats,channel,economics,Economics,,71,2026-03-29T15:34:39.535920+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,72,2026-03-29T15:34:39.535923+00:00
cashruss,tgstats,channel,economics,Economics,,73,2026-03-29T15:34:39.535926+00:00
blackponed,tgstats,channel,economics,Economics,,74,2026-03-29T15:34:39.535929+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-29T15:34:39.535932+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-29T15:34:39.535935+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-29T15:34:39.535937+00:00
russianeconomism,tgstats,channel,economics,Economics,,78,2026-03-29T15:34:39.535941+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,79,2026-03-29T15:34:39.535943+00:00
cozytrade,tgstats,channel,economics,Economics,,80,2026-03-29T15:34:39.535946+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-29T15:34:39.535949+00:00
daycapital3,tgstats,channel,economics,Economics,,82,2026-03-29T15:34:39.535952+00:00
proimport,tgstats,channel,economics,Economics,,83,2026-03-29T15:34:39.535955+00:00
banki_broshka,tgstats,channel,economics,Economics,,84,2026-03-29T15:34:39.535958+00:00
cbrstocks,tgstats,channel,economics,Economics,,85,2026-03-29T15:34:39.535961+00:00
dushevny_trading,tgstats,channel,economics,Economics,,86,2026-03-29T15:34:39.535964+00:00
corruptiontv,tgstats,channel,economics,Economics,,87,2026-03-29T15:34:39.535966+00:00
dolarsraf,tgstats,channel,economics,Economics,,88,2026-03-29T15:34:39.535969+00:00
marketpowercomics,tgstats,channel,economics,Economics,,89,2026-03-29T15:34:39.535972+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,90,2026-03-29T15:34:39.535975+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,91,2026-03-29T15:34:39.535978+00:00
brics_finances,tgstats,channel,economics,Economics,,92,2026-03-29T15:34:39.535981+00:00
finplanorg,tgstats,channel,economics,Economics,,93,2026-03-29T15:34:39.535984+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,94,2026-03-29T15:34:39.535987+00:00
bidarbourse,tgstats,channel,economics,Economics,,95,2026-03-29T15:34:39.535990+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,96,2026-03-29T15:34:39.535993+00:00
accwhisper,tgstats,channel,economics,Economics,,97,2026-03-29T15:34:39.535996+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,98,2026-03-29T15:34:39.535999+00:00
halvacard_official,tgstats,channel,economics,Economics,,99,2026-03-29T15:34:39.536002+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,100,2026-03-29T15:34:39.536005+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-29T15:35:08.467693+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-29T15:35:08.467702+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-29T15:35:08.467706+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-29T15:35:08.467710+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-29T15:35:08.467713+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-29T15:35:08.467716+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-29T15:35:08.467720+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-29T15:35:08.467723+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,9,2026-03-29T15:35:08.467726+00:00
ec_retail,tgstats,channel,business,Business and startups,,10,2026-03-29T15:35:08.467729+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,11,2026-03-29T15:35:08.467732+00:00
drkv_online,tgstats,channel,business,Business and startups,,12,2026-03-29T15:35:08.467735+00:00
business_ua,tgstats,channel,business,Business and startups,,13,2026-03-29T15:35:08.467738+00:00
