username,source,chat_type,category_slug,category_label,language,rank,scraped_at
med_humor,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-26T12:52:24.858022+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-26T12:52:24.858025+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-26T12:52:24.858028+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-26T12:52:24.858030+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-26T12:52:24.858033+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-26T12:52:24.858036+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-26T12:52:57.731052+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-26T12:52:57.731062+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-26T12:52:57.731067+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-26T12:52:57.731071+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-26T12:52:57.731075+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-26T12:52:57.731079+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-26T12:52:57.731083+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-26T12:52:57.731087+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-26T12:52:57.731091+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-26T12:52:57.731095+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-26T12:52:57.731099+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-26T12:52:57.731103+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-26T12:52:57.731111+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-26T12:52:57.731115+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-26T12:52:57.731118+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-26T12:52:57.731120+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-26T12:52:57.731123+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-26T12:52:57.731126+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-26T12:52:57.731128+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-26T12:52:57.731131+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-26T12:52:57.731135+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-26T12:52:57.731138+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-26T12:52:57.731140+00:00
doktorgpt,tgstats,channel,tech,Technologies,,24,2026-03-26T12:52:57.731143+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-26T12:52:57.731145+00:00
techno_yandex,tgstats,channel,tech,Technologies,,26,2026-03-26T12:52:57.731148+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,27,2026-03-26T12:52:57.731151+00:00
megafon_online,tgstats,channel,tech,Technologies,,28,2026-03-26T12:52:57.731154+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,29,2026-03-26T12:52:57.731156+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-26T12:52:57.731159+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-26T12:52:57.731162+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-26T12:52:57.731164+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-26T12:52:57.731167+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-26T12:52:57.731169+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-26T12:52:57.731172+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-26T12:52:57.731175+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-26T12:52:57.731177+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-26T12:52:57.731180+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-26T12:52:57.731183+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-03-26T12:52:57.731186+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-03-26T12:52:57.731190+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-03-26T12:52:57.731193+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-26T12:52:57.731195+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-26T12:52:57.731198+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,45,2026-03-26T12:52:57.731201+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-26T12:52:57.731203+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-03-26T12:52:57.731206+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-03-26T12:52:57.731209+00:00
denissexy,tgstats,channel,tech,Technologies,,49,2026-03-26T12:52:57.731211+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-03-26T12:52:57.731214+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-26T12:52:57.731216+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-03-26T12:52:57.731219+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-03-26T12:52:57.731221+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-03-26T12:52:57.731224+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-26T12:52:57.731227+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-26T12:52:57.731230+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-03-26T12:52:57.731232+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-26T12:52:57.731235+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-26T12:52:57.731237+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-26T12:52:57.731240+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,61,2026-03-26T12:52:57.731242+00:00
leaderproxy,tgstats,channel,tech,Technologies,,62,2026-03-26T12:52:57.731245+00:00
mtsofficial,tgstats,channel,tech,Technologies,,63,2026-03-26T12:52:57.731247+00:00
binarcat,tgstats,channel,tech,Technologies,,64,2026-03-26T12:52:57.731250+00:00
iteach_ru,tgstats,channel,tech,Technologies,,65,2026-03-26T12:52:57.731253+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-03-26T12:52:57.731256+00:00
dddoutlet,tgstats,channel,tech,Technologies,,67,2026-03-26T12:52:57.731258+00:00
programmer_memes,tgstats,channel,tech,Technologies,,68,2026-03-26T12:52:57.731261+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,69,2026-03-26T12:52:57.731263+00:00
technomedia,tgstats,channel,tech,Technologies,,70,2026-03-26T12:52:57.731267+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,71,2026-03-26T12:52:57.731270+00:00
conhum,tgstats,channel,tech,Technologies,,72,2026-03-26T12:52:57.731272+00:00
quera_ir,tgstats,channel,tech,Technologies,,73,2026-03-26T12:52:57.731275+00:00
it_texnologe,tgstats,channel,tech,Technologies,,74,2026-03-26T12:52:57.731278+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-26T12:52:57.731280+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-26T12:52:57.731283+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-26T12:52:57.731285+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-26T12:52:57.731288+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-26T12:52:57.731291+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-26T12:52:57.731293+00:00
payme_uz,tgstats,channel,tech,Technologies,,81,2026-03-26T12:52:57.731296+00:00
trendo,tgstats,channel,tech,Technologies,,82,2026-03-26T12:52:57.731299+00:00
shshermatov,tgstats,channel,tech,Technologies,,83,2026-03-26T12:52:57.731301+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-26T12:52:57.731304+00:00
svnteam,tgstats,channel,tech,Technologies,,85,2026-03-26T12:52:57.731306+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,86,2026-03-26T12:52:57.731309+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-26T12:52:57.731312+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-26T12:52:57.731314+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-26T12:52:57.731317+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-26T12:52:57.731319+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-26T12:52:57.731322+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-26T12:52:57.731324+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-26T12:52:57.731327+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-26T12:52:57.731330+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-26T12:52:57.731332+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-26T12:52:57.731335+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-26T12:52:57.731338+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-26T12:52:57.731342+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-26T12:52:57.731346+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-26T12:52:57.731348+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-26T12:53:30.625727+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-26T12:53:30.625735+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-26T12:53:30.625739+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-26T12:53:30.625742+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-26T12:53:30.625746+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-26T12:53:30.625749+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-26T12:53:30.625751+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-26T12:53:30.625754+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-26T12:53:30.625757+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-26T12:53:30.625760+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-26T12:53:30.625763+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-26T12:53:30.625766+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-26T12:53:30.625768+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-26T12:53:30.625771+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-26T12:53:30.625774+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-26T12:53:30.625776+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-26T12:53:30.625779+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-26T12:53:30.625785+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-26T12:53:30.625788+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-26T12:53:30.625791+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-26T12:53:30.625793+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-26T12:53:30.625796+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-26T12:53:30.625799+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-26T12:53:30.625802+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-26T12:53:30.625804+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-26T12:53:30.625807+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-26T12:53:30.625810+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-26T12:53:30.625813+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-26T12:53:30.625815+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-26T12:53:30.625818+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-26T12:53:30.625821+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-26T12:53:30.625824+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-26T12:53:30.625826+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-26T12:53:30.625829+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-26T12:53:30.625832+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-26T12:53:30.625835+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-26T12:53:30.625838+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-26T12:53:30.625841+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-26T12:53:30.625843+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-26T12:53:30.625846+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-26T12:53:30.625849+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-26T12:53:30.625852+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-26T12:53:30.625855+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-26T12:53:30.625858+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-26T12:53:30.625861+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-26T12:53:30.625865+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-26T12:53:30.625868+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-26T12:53:30.625870+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-26T12:53:30.625873+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-26T12:53:30.625876+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-26T12:53:30.625880+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-26T12:53:30.625883+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-26T12:53:30.625886+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-26T12:53:30.625889+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-26T12:53:30.625892+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-26T12:53:30.625895+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-26T12:53:30.625898+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-26T12:53:30.625901+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-26T12:53:30.625904+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-26T12:53:30.625906+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-26T12:53:30.625910+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-26T12:53:30.625913+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-26T12:53:30.625915+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-26T12:53:30.625918+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-26T12:53:30.625921+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-26T12:53:30.625924+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-26T12:53:30.625926+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-26T12:53:30.625929+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-26T12:53:30.625932+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-26T12:53:30.625934+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-26T12:53:30.625937+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-26T12:53:30.625940+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-26T12:53:30.625943+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-26T12:53:30.625946+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-26T12:53:30.625950+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-26T12:53:30.625953+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-26T12:53:30.625955+00:00
hatef_invest,tgstats,channel,economics,Economics,,78,2026-03-26T12:53:30.625959+00:00
russianeconomism,tgstats,channel,economics,Economics,,79,2026-03-26T12:53:30.625962+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,80,2026-03-26T12:53:30.625965+00:00
cozytrade,tgstats,channel,economics,Economics,,81,2026-03-26T12:53:30.625968+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,82,2026-03-26T12:53:30.625970+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-26T12:53:30.625973+00:00
proimport,tgstats,channel,economics,Economics,,84,2026-03-26T12:53:30.625976+00:00
banki_broshka,tgstats,channel,economics,Economics,,85,2026-03-26T12:53:30.625979+00:00
cbrstocks,tgstats,channel,economics,Economics,,86,2026-03-26T12:53:30.625981+00:00
dushevny_trading,tgstats,channel,economics,Economics,,87,2026-03-26T12:53:30.625985+00:00
amoozinvest,tgstats,channel,economics,Economics,,88,2026-03-26T12:53:30.625987+00:00
corruptiontv,tgstats,channel,economics,Economics,,89,2026-03-26T12:53:30.625990+00:00
dolarsraf,tgstats,channel,economics,Economics,,90,2026-03-26T12:53:30.625993+00:00
marketpowercomics,tgstats,channel,economics,Economics,,91,2026-03-26T12:53:30.625996+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-26T12:53:30.625999+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,93,2026-03-26T12:53:30.626002+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,94,2026-03-26T12:53:30.626005+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,95,2026-03-26T12:53:30.626008+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-26T12:53:30.626011+00:00
finplanorg,tgstats,channel,economics,Economics,,97,2026-03-26T12:53:30.626014+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,98,2026-03-26T12:53:30.626017+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-26T12:53:30.626019+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,100,2026-03-26T12:53:30.626022+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-26T12:54:04.881236+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-26T12:54:04.881245+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-26T12:54:04.881248+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-26T12:54:04.881252+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-26T12:54:04.881255+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-26T12:54:04.881258+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-26T12:54:04.881261+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-26T12:54:04.881264+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-26T12:54:04.881268+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-26T12:54:04.881271+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-26T12:54:04.881274+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-26T12:54:04.881277+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-26T12:54:04.881280+00:00
