username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-12T10:50:36.934793+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-12T10:50:36.934796+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-12T10:50:36.934799+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-12T10:50:36.934802+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-12T10:50:36.934804+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-12T10:50:36.934807+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-12T10:51:06.442812+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-12T10:51:06.442821+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-12T10:51:06.442825+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-12T10:51:06.442828+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-12T10:51:06.442831+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-12T10:51:06.442834+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-12T10:51:06.442837+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-12T10:51:06.442840+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-12T10:51:06.442843+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-12T10:51:06.442845+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-12T10:51:06.442848+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-12T10:51:06.442855+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-12T10:51:06.442857+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-12T10:51:06.442860+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-12T10:51:06.442863+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-12T10:51:06.442866+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-12T10:51:06.442869+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-12T10:51:06.442872+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-12T10:51:06.442875+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-12T10:51:06.442878+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-12T10:51:06.442881+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-12T10:51:06.442884+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-12T10:51:06.442886+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-12T10:51:06.442889+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-12T10:51:06.442892+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-12T10:51:06.442895+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-12T10:51:06.442898+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-12T10:51:06.442901+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-12T10:51:06.442904+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-12T10:51:06.442907+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-12T10:51:06.442910+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-12T10:51:06.442913+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-12T10:51:06.442916+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-12T10:51:06.442919+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-12T10:51:06.442922+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-12T10:51:06.442924+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-12T10:51:06.442927+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-12T10:51:06.442930+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-12T10:51:06.442933+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-12T10:51:06.442938+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-12T10:51:06.442941+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-12T10:51:06.442944+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-12T10:51:06.442947+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-12T10:51:06.442950+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-12T10:51:06.442953+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-12T10:51:06.442955+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-12T10:51:06.442958+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-12T10:51:06.442961+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-12T10:51:06.442964+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-12T10:51:06.442967+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-12T10:51:06.442969+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-12T10:51:06.442972+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-12T10:51:06.442975+00:00
biacks,tgstats,channel,tech,Technologies,,54,2026-03-12T10:51:06.442978+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-12T10:51:06.442981+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-12T10:51:06.442984+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-03-12T10:51:06.442987+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-12T10:51:06.442990+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-12T10:51:06.442993+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-12T10:51:06.442995+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-12T10:51:06.442998+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-12T10:51:06.443001+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-12T10:51:06.443004+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-12T10:51:06.443007+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-12T10:51:06.443009+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-12T10:51:06.443014+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-12T10:51:06.443017+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-12T10:51:06.443020+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-12T10:51:06.443024+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-12T10:51:06.443027+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-12T10:51:06.443030+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-12T10:51:06.443032+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-12T10:51:06.443037+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-12T10:51:06.443040+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-12T10:51:06.443043+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,76,2026-03-12T10:51:06.443045+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-12T10:51:06.443048+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-12T10:51:06.443052+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-12T10:51:06.443054+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-12T10:51:06.443057+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-12T10:51:06.443060+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-12T10:51:06.443063+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-12T10:51:06.443066+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-12T10:51:06.443068+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-12T10:51:06.443071+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-12T10:51:06.443074+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-12T10:51:06.443077+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-12T10:51:06.443080+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-12T10:51:06.443083+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-12T10:51:06.443086+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-12T10:51:06.443089+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-12T10:51:06.443092+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-12T10:51:06.443094+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-12T10:51:06.443098+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-12T10:51:06.443100+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-12T10:51:06.443103+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-12T10:51:06.443108+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-12T10:51:06.443111+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-12T10:51:06.443114+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-12T10:51:06.443116+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-12T10:51:36.002725+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-12T10:51:36.002734+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-12T10:51:36.002738+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-12T10:51:36.002741+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-12T10:51:36.002745+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-12T10:51:36.002748+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-12T10:51:36.002751+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-12T10:51:36.002753+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-12T10:51:36.002756+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-12T10:51:36.002759+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-12T10:51:36.002762+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-12T10:51:36.002765+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-12T10:51:36.002768+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-12T10:51:36.002771+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-12T10:51:36.002774+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-12T10:51:36.002777+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-12T10:51:36.002783+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-12T10:51:36.002786+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-12T10:51:36.002788+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-12T10:51:36.002791+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-12T10:51:36.002794+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-12T10:51:36.002797+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-12T10:51:36.002800+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-12T10:51:36.002803+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-12T10:51:36.002806+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-12T10:51:36.002808+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-12T10:51:36.002813+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-12T10:51:36.002816+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-12T10:51:36.002819+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-12T10:51:36.002822+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-12T10:51:36.002825+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-12T10:51:36.002828+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-12T10:51:36.002830+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-12T10:51:36.002834+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-12T10:51:36.002837+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-12T10:51:36.002839+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-12T10:51:36.002842+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-12T10:51:36.002845+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-12T10:51:36.002848+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-12T10:51:36.002851+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-12T10:51:36.002854+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-03-12T10:51:36.002857+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-03-12T10:51:36.002864+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-12T10:51:36.002867+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-12T10:51:36.002871+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-12T10:51:36.002874+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-12T10:51:36.002877+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-12T10:51:36.002880+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-12T10:51:36.002883+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-12T10:51:36.002886+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-12T10:51:36.002889+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-12T10:51:36.002891+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-12T10:51:36.002894+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-12T10:51:36.002897+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,55,2026-03-12T10:51:36.002901+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-12T10:51:36.002903+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-12T10:51:36.002906+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-12T10:51:36.002909+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-12T10:51:36.002912+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-12T10:51:36.002915+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-12T10:51:36.002918+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-12T10:51:36.002921+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-12T10:51:36.002924+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-12T10:51:36.002927+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-12T10:51:36.002929+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-12T10:51:36.002932+00:00
minecofinuz,tgstats,channel,economics,Economics,,67,2026-03-12T10:51:36.002935+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-12T10:51:36.002938+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-12T10:51:36.002941+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-12T10:51:36.002944+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-12T10:51:36.002947+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-12T10:51:36.002949+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-12T10:51:36.002952+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-12T10:51:36.002955+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-12T10:51:36.002958+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-12T10:51:36.002961+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-12T10:51:36.002964+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-12T10:51:36.002967+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-12T10:51:36.002970+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-12T10:51:36.002973+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-12T10:51:36.002976+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-12T10:51:36.002978+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-12T10:51:36.002981+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,84,2026-03-12T10:51:36.002984+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-12T10:51:36.002987+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-12T10:51:36.002990+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-12T10:51:36.002993+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-12T10:51:36.002995+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-12T10:51:36.002998+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-12T10:51:36.003001+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-12T10:51:36.003004+00:00
marketpowercomics,tgstats,channel,economics,Economics,,92,2026-03-12T10:51:36.003007+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,93,2026-03-12T10:51:36.003010+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-12T10:51:36.003013+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-12T10:51:36.003016+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-12T10:51:36.003019+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-12T10:51:36.003022+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-12T10:51:36.003025+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-12T10:51:36.003027+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-12T10:51:36.003030+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-12T10:52:08.009594+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-12T10:52:08.009603+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-12T10:52:08.009607+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-12T10:52:08.009611+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-12T10:52:08.009614+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-12T10:52:08.009618+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-12T10:52:08.009621+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-12T10:52:08.009624+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-12T10:52:08.009627+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-12T10:52:08.009630+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-12T10:52:08.009634+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-12T10:52:08.009637+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-12T10:52:08.009640+00:00
