username,source,chat_type,category_slug,category_label,language,rank,scraped_at
kiev_funny,tgstats,group,entertainment,Humor and entertainment,,91,2026-03-14T12:29:12.965988+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,92,2026-03-14T12:29:12.965991+00:00
oosdcommunity,tgstats,group,entertainment,Humor and entertainment,,93,2026-03-14T12:29:12.965994+00:00
russian_miami,tgstats,group,entertainment,Humor and entertainment,,94,2026-03-14T12:29:12.965997+00:00
keralachatx,tgstats,group,entertainment,Humor and entertainment,,95,2026-03-14T12:29:12.966000+00:00
chel74bysi,tgstats,group,entertainment,Humor and entertainment,,96,2026-03-14T12:29:12.966003+00:00
po_volnam_udachi,tgstats,group,entertainment,Humor and entertainment,,97,2026-03-14T12:29:12.966006+00:00
bobolt_lviv,tgstats,group,entertainment,Humor and entertainment,,98,2026-03-14T12:29:12.966009+00:00
hddjjkkc,tgstats,group,entertainment,Humor and entertainment,,99,2026-03-14T12:29:12.966012+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,100,2026-03-14T12:29:12.966015+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-03-14T12:29:41.575250+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-03-14T12:29:41.575259+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-03-14T12:29:41.575262+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,4,2026-03-14T12:29:41.575266+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,5,2026-03-14T12:29:41.575269+00:00
allearning_36,tgstats,group,tech,Technologies,,6,2026-03-14T12:29:41.575273+00:00
strbypass,tgstats,group,tech,Technologies,,7,2026-03-14T12:29:41.575276+00:00
ishopper_chat,tgstats,group,tech,Technologies,,8,2026-03-14T12:29:41.575279+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,9,2026-03-14T12:29:41.575286+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,10,2026-03-14T12:29:41.575289+00:00
chat_xtb,tgstats,group,tech,Technologies,,11,2026-03-14T12:29:41.575292+00:00
binoshacomments,tgstats,group,tech,Technologies,,12,2026-03-14T12:29:41.575295+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,13,2026-03-14T12:29:41.575298+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,14,2026-03-14T12:29:41.575301+00:00
radio_t_chat,tgstats,group,tech,Technologies,,15,2026-03-14T12:29:41.575306+00:00
binancevietnamese,tgstats,group,tech,Technologies,,16,2026-03-14T12:29:41.575309+00:00
chatappleznaika,tgstats,group,tech,Technologies,,17,2026-03-14T12:29:41.575312+00:00
ehabtvv,tgstats,group,tech,Technologies,,18,2026-03-14T12:29:41.575315+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,19,2026-03-14T12:29:41.575318+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,20,2026-03-14T12:29:41.575321+00:00
itdogchat,tgstats,group,tech,Technologies,,21,2026-03-14T12:29:41.575324+00:00
chat_intershop,tgstats,group,tech,Technologies,,22,2026-03-14T12:29:41.575327+00:00
energetiklar_u,tgstats,group,tech,Technologies,,23,2026-03-14T12:29:41.575330+00:00
webprogrammists,tgstats,group,tech,Technologies,,24,2026-03-14T12:29:41.575333+00:00
mrminers,tgstats,group,tech,Technologies,,25,2026-03-14T12:29:41.575336+00:00
k_3_d,tgstats,group,tech,Technologies,,26,2026-03-14T12:29:41.575339+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,27,2026-03-14T12:29:41.575342+00:00
farsroid_club_gp,tgstats,group,tech,Technologies,,28,2026-03-14T12:29:41.575345+00:00
tashkentcomp,tgstats,group,tech,Technologies,,29,2026-03-14T12:29:41.575348+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,30,2026-03-14T12:29:41.575351+00:00
cmliussss,tgstats,group,tech,Technologies,,31,2026-03-14T12:29:41.575354+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,32,2026-03-14T12:29:41.575357+00:00
ag686,tgstats,group,tech,Technologies,,33,2026-03-14T12:29:41.575360+00:00
telefon_mastera,tgstats,group,tech,Technologies,,34,2026-03-14T12:29:41.575364+00:00
devops_ru,tgstats,group,tech,Technologies,,35,2026-03-14T12:29:41.575367+00:00
miuiupdschat,tgstats,group,tech,Technologies,,36,2026-03-14T12:29:41.575370+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,37,2026-03-14T12:29:41.575374+00:00
mtchatik,tgstats,group,tech,Technologies,,38,2026-03-14T12:29:41.575377+00:00
aezachat_ru,tgstats,group,tech,Technologies,,39,2026-03-14T12:29:41.575380+00:00
flbh6,tgstats,group,tech,Technologies,,40,2026-03-14T12:29:41.575383+00:00
netcraze,tgstats,group,tech,Technologies,,41,2026-03-14T12:29:41.575386+00:00
tamoshub,tgstats,group,tech,Technologies,,42,2026-03-14T12:29:41.575389+00:00
eooceu,tgstats,group,tech,Technologies,,43,2026-03-14T12:29:41.575392+00:00
porsemance,tgstats,group,tech,Technologies,,44,2026-03-14T12:29:41.575395+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,45,2026-03-14T12:29:41.575398+00:00
antichatofficial,tgstats,group,tech,Technologies,,46,2026-03-14T12:29:41.575401+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,47,2026-03-14T12:29:41.575404+00:00
wordpressgroupweb,tgstats,group,tech,Technologies,,48,2026-03-14T12:29:41.575407+00:00
seyed_baxs,tgstats,group,tech,Technologies,,49,2026-03-14T12:29:41.575410+00:00
beshariqtele,tgstats,group,tech,Technologies,,50,2026-03-14T12:29:41.575415+00:00
pcdatchat,tgstats,group,tech,Technologies,,51,2026-03-14T12:29:41.575418+00:00
neuropics_club,tgstats,group,tech,Technologies,,52,2026-03-14T12:29:41.575428+00:00
flschat,tgstats,group,tech,Technologies,,53,2026-03-14T12:29:41.575431+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,54,2026-03-14T12:29:41.575434+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,55,2026-03-14T12:29:41.575438+00:00
go_ucec,tgstats,group,tech,Technologies,,56,2026-03-14T12:29:41.575441+00:00
youtubenotwork,tgstats,group,tech,Technologies,,57,2026-03-14T12:29:41.575443+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,58,2026-03-14T12:29:41.575446+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,59,2026-03-14T12:29:41.575449+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,60,2026-03-14T12:29:41.575452+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,61,2026-03-14T12:29:41.575456+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,62,2026-03-14T12:29:41.575459+00:00
hikvision_chat,tgstats,group,tech,Technologies,,63,2026-03-14T12:29:41.575461+00:00
station_yandex,tgstats,group,tech,Technologies,,64,2026-03-14T12:29:41.575464+00:00
aibox,tgstats,group,tech,Technologies,,65,2026-03-14T12:29:41.575469+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,66,2026-03-14T12:29:41.575472+00:00
phpgeeks,tgstats,group,tech,Technologies,,67,2026-03-14T12:29:41.575475+00:00
kkmcom,tgstats,group,tech,Technologies,,68,2026-03-14T12:29:41.575478+00:00
elek39,tgstats,group,tech,Technologies,,69,2026-03-14T12:29:41.575481+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,70,2026-03-14T12:29:41.575484+00:00
pocox3id,tgstats,group,tech,Technologies,,71,2026-03-14T12:29:41.575487+00:00
neuralforum,tgstats,group,tech,Technologies,,72,2026-03-14T12:29:41.575490+00:00
slimbox_chat,tgstats,group,tech,Technologies,,73,2026-03-14T12:29:41.575492+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,74,2026-03-14T12:29:41.575495+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,75,2026-03-14T12:29:41.575498+00:00
ukraine_digital,tgstats,group,tech,Technologies,,76,2026-03-14T12:29:41.575501+00:00
prophp7,tgstats,group,tech,Technologies,,77,2026-03-14T12:29:41.575504+00:00
ffqgroup,tgstats,group,tech,Technologies,,78,2026-03-14T12:29:41.575508+00:00
geminiaifree,tgstats,group,tech,Technologies,,79,2026-03-14T12:29:41.575511+00:00
club_gsm,tgstats,group,tech,Technologies,,80,2026-03-14T12:29:41.575514+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,81,2026-03-14T12:29:41.575517+00:00
gptunnel_ru,tgstats,group,tech,Technologies,,82,2026-03-14T12:29:41.575520+00:00
gigachads_club,tgstats,group,tech,Technologies,,83,2026-03-14T12:29:41.575523+00:00
dmitchat,tgstats,group,tech,Technologies,,84,2026-03-14T12:29:41.575525+00:00
bambulabru,tgstats,group,tech,Technologies,,85,2026-03-14T12:29:41.575529+00:00
rudart,tgstats,group,tech,Technologies,,86,2026-03-14T12:29:41.575532+00:00
dom_asics,tgstats,group,tech,Technologies,,87,2026-03-14T12:29:41.575534+00:00
friends3d,tgstats,group,tech,Technologies,,88,2026-03-14T12:29:41.575537+00:00
cncunion,tgstats,group,tech,Technologies,,89,2026-03-14T12:29:41.575540+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,90,2026-03-14T12:29:41.575543+00:00
laravel_web,tgstats,group,tech,Technologies,,91,2026-03-14T12:29:41.575546+00:00
sutuzb,tgstats,group,tech,Technologies,,92,2026-03-14T12:29:41.575549+00:00
freeremont,tgstats,group,tech,Technologies,,93,2026-03-14T12:29:41.575554+00:00
pcteapotchat,tgstats,group,tech,Technologies,,94,2026-03-14T12:29:41.575558+00:00
ucchat,tgstats,group,tech,Technologies,,95,2026-03-14T12:29:41.575561+00:00
kaliarabi,tgstats,group,tech,Technologies,,96,2026-03-14T12:29:41.575564+00:00
beget_chat,tgstats,group,tech,Technologies,,97,2026-03-14T12:29:41.575567+00:00
syncerchat,tgstats,group,tech,Technologies,,98,2026-03-14T12:29:41.575569+00:00
letsgosecurity,tgstats,group,tech,Technologies,,99,2026-03-14T12:29:41.575572+00:00
tildoshnayachat,tgstats,group,tech,Technologies,,100,2026-03-14T12:29:41.575575+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-03-14T12:30:13.214290+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-03-14T12:30:13.214299+00:00
fns_russia_chat,tgstats,group,economics,Economics,,3,2026-03-14T12:30:13.214302+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-03-14T12:30:13.214306+00:00
gvzchat,tgstats,group,economics,Economics,,5,2026-03-14T12:30:13.214309+00:00
obmenmskva,tgstats,group,economics,Economics,,6,2026-03-14T12:30:13.214312+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-03-14T12:30:13.214315+00:00
hdcomment,tgstats,group,economics,Economics,,8,2026-03-14T12:30:13.214318+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-03-14T12:30:13.214322+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-03-14T12:30:13.214325+00:00
obmencpb,tgstats,group,economics,Economics,,11,2026-03-14T12:30:13.214328+00:00
dubai_exchang1,tgstats,group,economics,Economics,,12,2026-03-14T12:30:13.214331+00:00
aecryptex,tgstats,group,economics,Economics,,13,2026-03-14T12:30:13.214335+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,14,2026-03-14T12:30:13.214338+00:00
dubki_exchange,tgstats,group,economics,Economics,,15,2026-03-14T12:30:13.214341+00:00
dubai_money_change,tgstats,group,economics,Economics,,16,2026-03-14T12:30:13.214344+00:00
invest_monitor,tgstats,group,economics,Economics,,17,2026-03-14T12:30:13.214347+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,18,2026-03-14T12:30:13.214350+00:00
invest_future_chat,tgstats,group,economics,Economics,,19,2026-03-14T12:30:13.214353+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,20,2026-03-14T12:30:13.214356+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,21,2026-03-14T12:30:13.214359+00:00
chat_angrybonds,tgstats,group,economics,Economics,,22,2026-03-14T12:30:13.214362+00:00
currencyexchmsk,tgstats,group,economics,Economics,,23,2026-03-14T12:30:13.214365+00:00
valuta_d,tgstats,group,economics,Economics,,24,2026-03-14T12:30:13.214368+00:00
engneriat,tgstats,group,economics,Economics,,25,2026-03-14T12:30:13.214371+00:00
dubai_crypta,tgstats,group,economics,Economics,,26,2026-03-14T12:30:13.214374+00:00
lepehinchat,tgstats,group,economics,Economics,,27,2026-03-14T12:30:13.214377+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,28,2026-03-14T12:30:13.214380+00:00
obmenvbelarus,tgstats,group,economics,Economics,,29,2026-03-14T12:30:13.214383+00:00
change_oae,tgstats,group,economics,Economics,,30,2026-03-14T12:30:13.214386+00:00
russian_help_turkey,tgstats,group,economics,Economics,,31,2026-03-14T12:30:13.214389+00:00
buhruchat,tgstats,group,economics,Economics,,32,2026-03-14T12:30:13.214395+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,33,2026-03-14T12:30:13.214399+00:00
exchange_rudubai,tgstats,group,economics,Economics,,34,2026-03-14T12:30:13.214402+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,35,2026-03-14T12:30:13.214405+00:00
leadingits,tgstats,group,economics,Economics,,36,2026-03-14T12:30:13.214408+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,37,2026-03-14T12:30:13.214411+00:00
invesbizsochi,tgstats,group,economics,Economics,,38,2026-03-14T12:30:13.214414+00:00
investbizcrimea,tgstats,group,economics,Economics,,39,2026-03-14T12:30:13.214417+00:00
investbizmos,tgstats,group,economics,Economics,,40,2026-03-14T12:30:13.214431+00:00
kredit_business_chat,tgstats,group,economics,Economics,,41,2026-03-14T12:30:13.214435+00:00
razborkisfreedom,tgstats,group,economics,Economics,,42,2026-03-14T12:30:13.214439+00:00
ffin_global_chat,tgstats,group,economics,Economics,,43,2026-03-14T12:30:13.214442+00:00
trbinancetr,tgstats,group,economics,Economics,,44,2026-03-14T12:30:13.214445+00:00
kipr_obmenn,tgstats,group,economics,Economics,,45,2026-03-14T12:30:13.214448+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,46,2026-03-14T12:30:13.214450+00:00
creditkachat,tgstats,group,economics,Economics,,47,2026-03-14T12:30:13.214453+00:00
exchange_bear,tgstats,group,economics,Economics,,48,2026-03-14T12:30:13.214456+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,49,2026-03-14T12:30:13.214459+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,50,2026-03-14T12:30:13.214462+00:00
brokercredlt,tgstats,group,economics,Economics,,51,2026-03-14T12:30:13.214465+00:00
investbizspb,tgstats,group,economics,Economics,,52,2026-03-14T12:30:13.214468+00:00
cookiestock_chat,tgstats,group,economics,Economics,,53,2026-03-14T12:30:13.214473+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,54,2026-03-14T12:30:13.214476+00:00
alleurobondschat,tgstats,group,economics,Economics,,55,2026-03-14T12:30:13.214479+00:00
biz50andmore,tgstats,group,economics,Economics,,56,2026-03-14T12:30:13.214482+00:00
topyc1c,tgstats,group,economics,Economics,,57,2026-03-14T12:30:13.214485+00:00
investbizuslugi,tgstats,group,economics,Economics,,58,2026-03-14T12:30:13.214488+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,59,2026-03-14T12:30:13.214491+00:00
investarenda,tgstats,group,economics,Economics,,60,2026-03-14T12:30:13.214494+00:00
uchetvshtp,tgstats,group,economics,Economics,,61,2026-03-14T12:30:13.214497+00:00
banki_chat,tgstats,group,economics,Economics,,62,2026-03-14T12:30:13.214499+00:00
if_stocks_chat,tgstats,group,economics,Economics,,63,2026-03-14T12:30:13.214502+00:00
investmosspb,tgstats,group,economics,Economics,,64,2026-03-14T12:30:13.214505+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,65,2026-03-14T12:30:13.214508+00:00
bankicredity,tgstats,group,economics,Economics,,66,2026-03-14T12:30:13.214512+00:00
creditchatt,tgstats,group,economics,Economics,,67,2026-03-14T12:30:13.214515+00:00
projectnichat,tgstats,group,economics,Economics,,68,2026-03-14T12:30:13.214517+00:00
bear_exchanges,tgstats,group,economics,Economics,,69,2026-03-14T12:30:13.214525+00:00
a7337z,tgstats,group,economics,Economics,,70,2026-03-14T12:30:13.214528+00:00
zenmoneychat,tgstats,group,economics,Economics,,71,2026-03-14T12:30:13.214531+00:00
goodbonds,tgstats,group,economics,Economics,,72,2026-03-14T12:30:13.214534+00:00
nerungri_rabota,tgstats,group,economics,Economics,,73,2026-03-14T12:30:13.214537+00:00
investbizstroy,tgstats,group,economics,Economics,,74,2026-03-14T12:30:13.214539+00:00
esp_dinero,tgstats,group,economics,Economics,,75,2026-03-14T12:30:13.214542+00:00
iruschat,tgstats,group,economics,Economics,,76,2026-03-14T12:30:13.214545+00:00
coolbizzzz,tgstats,group,economics,Economics,,77,2026-03-14T12:30:13.214548+00:00
cryptoflud,tgstats,group,economics,Economics,,78,2026-03-14T12:30:13.214551+00:00
realsdelka,tgstats,group,economics,Economics,,79,2026-03-14T12:30:13.214554+00:00
banksailor,tgstats,group,economics,Economics,,80,2026-03-14T12:30:13.214557+00:00
freecryptoshilling,tgstats,group,economics,Economics,,81,2026-03-14T12:30:13.214560+00:00
creditars,tgstats,group,economics,Economics,,82,2026-03-14T12:30:13.214563+00:00
razborkisbcs,tgstats,group,economics,Economics,,83,2026-03-14T12:30:13.214566+00:00
obmen_dubaii,tgstats,group,economics,Economics,,84,2026-03-14T12:30:13.214569+00:00
gvzmfo,tgstats,group,economics,Economics,,85,2026-03-14T12:30:13.214571+00:00
bhbuzb,tgstats,group,economics,Economics,,86,2026-03-14T12:30:13.214574+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,87,2026-03-14T12:30:13.214577+00:00
markirovka_main,tgstats,group,economics,Economics,,88,2026-03-14T12:30:13.214580+00:00
creditbiznes,tgstats,group,economics,Economics,,89,2026-03-14T12:30:13.214583+00:00
investbizyug,tgstats,group,economics,Economics,,90,2026-03-14T12:30:13.214586+00:00
dubai_obmen1,tgstats,group,economics,Economics,,91,2026-03-14T12:30:13.214589+00:00
unionpayru,tgstats,group,economics,Economics,,92,2026-03-14T12:30:13.214592+00:00
investsn,tgstats,group,economics,Economics,,93,2026-03-14T12:30:13.214594+00:00
gigainvestor,tgstats,group,economics,Economics,,94,2026-03-14T12:30:13.214597+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,95,2026-03-14T12:30:13.214601+00:00
obmenvmsk,tgstats,group,economics,Economics,,96,2026-03-14T12:30:13.214604+00:00
investgaranti,tgstats,group,economics,Economics,,97,2026-03-14T12:30:13.214608+00:00
investbizmo,tgstats,group,economics,Economics,,98,2026-03-14T12:30:13.214611+00:00
vipmonitoring_chat,tgstats,group,economics,Economics,,99,2026-03-14T12:30:13.214614+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,100,2026-03-14T12:30:13.214617+00:00
publikpodpiski,tgstats,group,business,Business and startups,,1,2026-03-14T12:30:41.946343+00:00
zonelinepromote,tgstats,group,business,Business and startups,,2,2026-03-14T12:30:41.946352+00:00
piar_chat1x,tgstats,group,business,Business and startups,,3,2026-03-14T12:30:41.946356+00:00
newlionsgroup,tgstats,group,business,Business and startups,,4,2026-03-14T12:30:41.946360+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,5,2026-03-14T12:30:41.946363+00:00
sadovodch,tgstats,group,business,Business and startups,,6,2026-03-14T12:30:41.946366+00:00
dobropostchat,tgstats,group,business,Business and startups,,7,2026-03-14T12:30:41.946370+00:00
mari_vakansiii,tgstats,group,business,Business and startups,,8,2026-03-14T12:30:41.946373+00:00
neblackgroup2,tgstats,group,business,Business and startups,,9,2026-03-14T12:30:41.946376+00:00
ozonpvz,tgstats,group,business,Business and startups,,10,2026-03-14T12:30:41.946379+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,11,2026-03-14T12:30:41.946383+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,12,2026-03-14T12:30:41.946386+00:00
