username,source,chat_type,category_slug,category_label,language,rank,scraped_at
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,90,2026-04-15T13:21:22.920918+00:00
ru2chtrap,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-15T13:21:22.920920+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-15T13:21:22.920923+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-15T13:21:22.920926+00:00
drug_podrushka,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-15T13:21:22.920929+00:00
vpiska_kazan_116,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-15T13:21:22.920932+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-15T13:21:22.920934+00:00
ivysofchk,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-15T13:21:22.920937+00:00
rbxnewsgifts,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-15T13:21:22.920940+00:00
metaverse_discussion,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-15T13:21:22.920943+00:00
logovol1na,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-15T13:21:22.920945+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-15T13:22:53.432576+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-15T13:22:53.432584+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-15T13:22:53.432587+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-15T13:22:53.432590+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-15T13:22:53.432593+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-15T13:22:53.432596+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-15T13:22:53.432599+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-04-15T13:22:53.432602+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,9,2026-04-15T13:22:53.432605+00:00
ehabtvv,tgstats,group,tech,Technologies,,10,2026-04-15T13:22:53.432608+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,11,2026-04-15T13:22:53.432611+00:00
allearning_36,tgstats,group,tech,Technologies,,12,2026-04-15T13:22:53.432614+00:00
binancevietnamese,tgstats,group,tech,Technologies,,13,2026-04-15T13:22:53.432617+00:00
chat_xtb,tgstats,group,tech,Technologies,,14,2026-04-15T13:22:53.432620+00:00
ishopper_chat,tgstats,group,tech,Technologies,,15,2026-04-15T13:22:53.432622+00:00
cmliussss,tgstats,group,tech,Technologies,,16,2026-04-15T13:22:53.432625+00:00
itdogchat,tgstats,group,tech,Technologies,,17,2026-04-15T13:22:53.432628+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,18,2026-04-15T13:22:53.432631+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,19,2026-04-15T13:22:53.432634+00:00
energetiklar_u,tgstats,group,tech,Technologies,,20,2026-04-15T13:22:53.432637+00:00
chatappleznaika,tgstats,group,tech,Technologies,,21,2026-04-15T13:22:53.432642+00:00
webprogrammists,tgstats,group,tech,Technologies,,22,2026-04-15T13:22:53.432645+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,23,2026-04-15T13:22:53.432648+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,24,2026-04-15T13:22:53.432651+00:00
routerich,tgstats,group,tech,Technologies,,25,2026-04-15T13:22:53.432654+00:00
flbh6,tgstats,group,tech,Technologies,,26,2026-04-15T13:22:53.432657+00:00
devops_ru,tgstats,group,tech,Technologies,,27,2026-04-15T13:22:53.432659+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,28,2026-04-15T13:22:53.432662+00:00
tashkentcomp,tgstats,group,tech,Technologies,,29,2026-04-15T13:22:53.432666+00:00
inter_thread,tgstats,group,tech,Technologies,,30,2026-04-15T13:22:53.432669+00:00
ag686,tgstats,group,tech,Technologies,,31,2026-04-15T13:22:53.432672+00:00
aezachat_ru,tgstats,group,tech,Technologies,,32,2026-04-15T13:22:53.432675+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,33,2026-04-15T13:22:53.432678+00:00
k_3_d,tgstats,group,tech,Technologies,,34,2026-04-15T13:22:53.432681+00:00
eooceu,tgstats,group,tech,Technologies,,35,2026-04-15T13:22:53.432684+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,36,2026-04-15T13:22:53.432687+00:00
telefon_mastera,tgstats,group,tech,Technologies,,37,2026-04-15T13:22:53.432690+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-15T13:22:53.432692+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-15T13:22:53.432695+00:00
mrminers,tgstats,group,tech,Technologies,,40,2026-04-15T13:22:53.432698+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-04-15T13:22:53.432700+00:00
miuiupdschat,tgstats,group,tech,Technologies,,42,2026-04-15T13:22:53.432703+00:00
netcraze,tgstats,group,tech,Technologies,,43,2026-04-15T13:22:53.432706+00:00
beshariqtele,tgstats,group,tech,Technologies,,44,2026-04-15T13:22:53.432709+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,45,2026-04-15T13:22:53.432711+00:00
ffqgroup,tgstats,group,tech,Technologies,,46,2026-04-15T13:22:53.432714+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,47,2026-04-15T13:22:53.432717+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,48,2026-04-15T13:22:53.432720+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,49,2026-04-15T13:22:53.432724+00:00
geminiaifree,tgstats,group,tech,Technologies,,50,2026-04-15T13:22:53.432727+00:00
ukraine_digital,tgstats,group,tech,Technologies,,51,2026-04-15T13:22:53.432730+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,52,2026-04-15T13:22:53.432733+00:00
beget_chat,tgstats,group,tech,Technologies,,53,2026-04-15T13:22:53.432735+00:00
qpgroupapi,tgstats,group,tech,Technologies,,54,2026-04-15T13:22:53.432738+00:00
aibox,tgstats,group,tech,Technologies,,55,2026-04-15T13:22:53.432742+00:00
friends3d,tgstats,group,tech,Technologies,,56,2026-04-15T13:22:53.432745+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,57,2026-04-15T13:22:53.432748+00:00
antichatofficial,tgstats,group,tech,Technologies,,58,2026-04-15T13:22:53.432751+00:00
flschat,tgstats,group,tech,Technologies,,59,2026-04-15T13:22:53.432753+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,60,2026-04-15T13:22:53.432756+00:00
pocox3id,tgstats,group,tech,Technologies,,61,2026-04-15T13:22:53.432759+00:00
mit_union,tgstats,group,tech,Technologies,,62,2026-04-15T13:22:53.432762+00:00
dmitchat,tgstats,group,tech,Technologies,,63,2026-04-15T13:22:53.432764+00:00
prohitechchat,tgstats,group,tech,Technologies,,64,2026-04-15T13:22:53.432767+00:00
phpgeeks,tgstats,group,tech,Technologies,,65,2026-04-15T13:22:53.432770+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,66,2026-04-15T13:22:53.432773+00:00
go_ucec,tgstats,group,tech,Technologies,,67,2026-04-15T13:22:53.432776+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,68,2026-04-15T13:22:53.432778+00:00
club_gsm,tgstats,group,tech,Technologies,,69,2026-04-15T13:22:53.432781+00:00
station_yandex,tgstats,group,tech,Technologies,,70,2026-04-15T13:22:53.432784+00:00
hikvision_chat,tgstats,group,tech,Technologies,,71,2026-04-15T13:22:53.432787+00:00
prophp7,tgstats,group,tech,Technologies,,72,2026-04-15T13:22:53.432789+00:00
mexcvn_community,tgstats,group,tech,Technologies,,73,2026-04-15T13:22:53.432792+00:00
elek39,tgstats,group,tech,Technologies,,74,2026-04-15T13:22:53.432795+00:00
neuropics_club,tgstats,group,tech,Technologies,,75,2026-04-15T13:22:53.432797+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,76,2026-04-15T13:22:53.432802+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,77,2026-04-15T13:22:53.432806+00:00
dom_asics,tgstats,group,tech,Technologies,,78,2026-04-15T13:22:53.432809+00:00
neuralforum,tgstats,group,tech,Technologies,,79,2026-04-15T13:22:53.432812+00:00
laravel_web,tgstats,group,tech,Technologies,,80,2026-04-15T13:22:53.432815+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,81,2026-04-15T13:22:53.432817+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,82,2026-04-15T13:22:53.432820+00:00
sql_db,tgstats,group,tech,Technologies,,83,2026-04-15T13:22:53.432823+00:00
slimbox_chat,tgstats,group,tech,Technologies,,84,2026-04-15T13:22:53.432826+00:00
sutuzb,tgstats,group,tech,Technologies,,85,2026-04-15T13:22:53.432828+00:00
akkcloud,tgstats,group,tech,Technologies,,86,2026-04-15T13:22:53.432831+00:00
android_1dm,tgstats,group,tech,Technologies,,87,2026-04-15T13:22:53.432834+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,88,2026-04-15T13:22:53.432836+00:00
pcdatchat,tgstats,group,tech,Technologies,,89,2026-04-15T13:22:53.432839+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,90,2026-04-15T13:22:53.432842+00:00
syncerchat,tgstats,group,tech,Technologies,,91,2026-04-15T13:22:53.432844+00:00
regardru_chat,tgstats,group,tech,Technologies,,92,2026-04-15T13:22:53.432847+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,93,2026-04-15T13:22:53.432850+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,94,2026-04-15T13:22:53.432853+00:00
seo_165,tgstats,group,tech,Technologies,,95,2026-04-15T13:22:53.432856+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,96,2026-04-15T13:22:53.432858+00:00
chat_ai,tgstats,group,tech,Technologies,,97,2026-04-15T13:22:53.432861+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,98,2026-04-15T13:22:53.432864+00:00
bambulabru,tgstats,group,tech,Technologies,,99,2026-04-15T13:22:53.432866+00:00
rudart,tgstats,group,tech,Technologies,,100,2026-04-15T13:22:53.432869+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-15T13:26:48.318260+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-15T13:26:48.318269+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-15T13:26:48.318273+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-04-15T13:26:48.318276+00:00
dubai_exchang1,tgstats,group,economics,Economics,,5,2026-04-15T13:26:48.318279+00:00
forex_v_kyive,tgstats,group,economics,Economics,,6,2026-04-15T13:26:48.318282+00:00
gvzchat,tgstats,group,economics,Economics,,7,2026-04-15T13:26:48.318284+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-15T13:26:48.318287+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-04-15T13:26:48.318290+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-15T13:26:48.318293+00:00
aecryptex,tgstats,group,economics,Economics,,11,2026-04-15T13:26:48.318296+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-15T13:26:48.318298+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-15T13:26:48.318301+00:00
dubai_money_change,tgstats,group,economics,Economics,,14,2026-04-15T13:26:48.318304+00:00
valuta_d,tgstats,group,economics,Economics,,15,2026-04-15T13:26:48.318307+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,16,2026-04-15T13:26:48.318310+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,17,2026-04-15T13:26:48.318313+00:00
chat_angrybonds,tgstats,group,economics,Economics,,18,2026-04-15T13:26:48.318315+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,19,2026-04-15T13:26:48.318318+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-15T13:26:48.318321+00:00
engneriat,tgstats,group,economics,Economics,,21,2026-04-15T13:26:48.318324+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,22,2026-04-15T13:26:48.318327+00:00
obmencpb,tgstats,group,economics,Economics,,23,2026-04-15T13:26:48.318330+00:00
currencyexchmsk,tgstats,group,economics,Economics,,24,2026-04-15T13:26:48.318333+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,25,2026-04-15T13:26:48.318336+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,26,2026-04-15T13:26:48.318338+00:00
alleurobondschat,tgstats,group,economics,Economics,,27,2026-04-15T13:26:48.318341+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,28,2026-04-15T13:26:48.318344+00:00
russian_help_turkey,tgstats,group,economics,Economics,,29,2026-04-15T13:26:48.318346+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,30,2026-04-15T13:26:48.318349+00:00
buhruchat,tgstats,group,economics,Economics,,31,2026-04-15T13:26:48.318352+00:00
kipr_obmenn,tgstats,group,economics,Economics,,32,2026-04-15T13:26:48.318355+00:00
change_oae,tgstats,group,economics,Economics,,33,2026-04-15T13:26:48.318358+00:00
esp_dinero,tgstats,group,economics,Economics,,34,2026-04-15T13:26:48.318361+00:00
lepehinchat,tgstats,group,economics,Economics,,35,2026-04-15T13:26:48.318364+00:00
dubai_crypta,tgstats,group,economics,Economics,,36,2026-04-15T13:26:48.318367+00:00
invest_future_chat,tgstats,group,economics,Economics,,37,2026-04-15T13:26:48.318370+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,38,2026-04-15T13:26:48.318373+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,39,2026-04-15T13:26:48.318376+00:00
exchange_bear,tgstats,group,economics,Economics,,40,2026-04-15T13:26:48.318378+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-15T13:26:48.318381+00:00
creditkachat,tgstats,group,economics,Economics,,42,2026-04-15T13:26:48.318384+00:00
razborkisfreedom,tgstats,group,economics,Economics,,43,2026-04-15T13:26:48.318387+00:00
leadingits,tgstats,group,economics,Economics,,44,2026-04-15T13:26:48.318390+00:00
investbizmos,tgstats,group,economics,Economics,,45,2026-04-15T13:26:48.318392+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,46,2026-04-15T13:26:48.318395+00:00
freecryptoshilling,tgstats,group,economics,Economics,,47,2026-04-15T13:26:48.318398+00:00
ffin_global_chat,tgstats,group,economics,Economics,,48,2026-04-15T13:26:48.318401+00:00
invesbizsochi,tgstats,group,economics,Economics,,49,2026-04-15T13:26:48.318403+00:00
brokercredlt,tgstats,group,economics,Economics,,50,2026-04-15T13:26:48.318406+00:00
exchange_rudubai,tgstats,group,economics,Economics,,51,2026-04-15T13:26:48.318409+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,52,2026-04-15T13:26:48.318412+00:00
banki_chat,tgstats,group,economics,Economics,,53,2026-04-15T13:26:48.318415+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,54,2026-04-15T13:26:48.318418+00:00
creditars,tgstats,group,economics,Economics,,55,2026-04-15T13:26:48.318427+00:00
uchetvshtp,tgstats,group,economics,Economics,,56,2026-04-15T13:26:48.318431+00:00
investbizcrimea,tgstats,group,economics,Economics,,57,2026-04-15T13:26:48.318435+00:00
banksailor,tgstats,group,economics,Economics,,58,2026-04-15T13:26:48.318438+00:00
bear_exchanges,tgstats,group,economics,Economics,,59,2026-04-15T13:26:48.318441+00:00
cookiestock_chat,tgstats,group,economics,Economics,,60,2026-04-15T13:26:48.318444+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,61,2026-04-15T13:26:48.318446+00:00
investbizspb,tgstats,group,economics,Economics,,62,2026-04-15T13:26:48.318449+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,63,2026-04-15T13:26:48.318452+00:00
goswift,tgstats,group,economics,Economics,,64,2026-04-15T13:26:48.318455+00:00
dubai_obmen1,tgstats,group,economics,Economics,,65,2026-04-15T13:26:48.318457+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,66,2026-04-15T13:26:48.318461+00:00
gvzmfo,tgstats,group,economics,Economics,,67,2026-04-15T13:26:48.318463+00:00
kredit_business_chat,tgstats,group,economics,Economics,,68,2026-04-15T13:26:48.318466+00:00
a7337z,tgstats,group,economics,Economics,,69,2026-04-15T13:26:48.318469+00:00
bankicredity,tgstats,group,economics,Economics,,70,2026-04-15T13:26:48.318472+00:00
creditchatt,tgstats,group,economics,Economics,,71,2026-04-15T13:26:48.318474+00:00
goodbonds,tgstats,group,economics,Economics,,72,2026-04-15T13:26:48.318477+00:00
topyc1c,tgstats,group,economics,Economics,,73,2026-04-15T13:26:48.318480+00:00
obmen_dubaii,tgstats,group,economics,Economics,,74,2026-04-15T13:26:48.318483+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,75,2026-04-15T13:26:48.318485+00:00
biz50andmore,tgstats,group,economics,Economics,,76,2026-04-15T13:26:48.318488+00:00
pokepay_finance,tgstats,group,economics,Economics,,77,2026-04-15T13:26:48.318491+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,78,2026-04-15T13:26:48.318494+00:00
nerungri_rabota,tgstats,group,economics,Economics,,79,2026-04-15T13:26:48.318497+00:00
zenmoneychat,tgstats,group,economics,Economics,,80,2026-04-15T13:26:48.318499+00:00
russkoe_delo,tgstats,group,economics,Economics,,81,2026-04-15T13:26:48.318502+00:00
projectnichat,tgstats,group,economics,Economics,,82,2026-04-15T13:26:48.318505+00:00
iruschat,tgstats,group,economics,Economics,,83,2026-04-15T13:26:48.318507+00:00
coin98insights_chat,tgstats,group,economics,Economics,,84,2026-04-15T13:26:48.318510+00:00
creditbiznes,tgstats,group,economics,Economics,,85,2026-04-15T13:26:48.318513+00:00
if_stocks_chat,tgstats,group,economics,Economics,,86,2026-04-15T13:26:48.318516+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,87,2026-04-15T13:26:48.318518+00:00
investarenda,tgstats,group,economics,Economics,,88,2026-04-15T13:26:48.318521+00:00
investbizstroy,tgstats,group,economics,Economics,,89,2026-04-15T13:26:48.318524+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,90,2026-04-15T13:26:48.318526+00:00
investbizuslugi,tgstats,group,economics,Economics,,91,2026-04-15T13:26:48.318530+00:00
ch_obmen,tgstats,group,economics,Economics,,92,2026-04-15T13:26:48.318533+00:00
refugecard,tgstats,group,economics,Economics,,93,2026-04-15T13:26:48.318536+00:00
razborkisbcs,tgstats,group,economics,Economics,,94,2026-04-15T13:26:48.318538+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,95,2026-04-15T13:26:48.318541+00:00
markirovka_main,tgstats,group,economics,Economics,,96,2026-04-15T13:26:48.318544+00:00
exchangeserbia,tgstats,group,economics,Economics,,97,2026-04-15T13:26:48.318547+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,98,2026-04-15T13:26:48.318549+00:00
money_uae,tgstats,group,economics,Economics,,99,2026-04-15T13:26:48.318552+00:00
ncaedusa,tgstats,group,economics,Economics,,100,2026-04-15T13:26:48.318555+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-15T13:27:18.848859+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-15T13:27:18.848867+00:00
dobropostchat,tgstats,group,business,Business and startups,,3,2026-04-15T13:27:18.848871+00:00
neblackgroup2,tgstats,group,business,Business and startups,,4,2026-04-15T13:27:18.848874+00:00
sdzyq,tgstats,group,business,Business and startups,,5,2026-04-15T13:27:18.848877+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,6,2026-04-15T13:27:18.848881+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,7,2026-04-15T13:27:18.848883+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,8,2026-04-15T13:27:18.848886+00:00
sadovodch,tgstats,group,business,Business and startups,,9,2026-04-15T13:27:18.848889+00:00
ozonpvz,tgstats,group,business,Business and startups,,10,2026-04-15T13:27:18.848892+00:00
riyadhmarket,tgstats,group,business,Business and startups,,11,2026-04-15T13:27:18.848895+00:00
