username,source,chat_type,category_slug,category_label,language,rank,scraped_at
impr3ss,tgstats,channel,marketing,"Marketing, PR, advertising",,21,2026-03-30T12:27:55.231703+00:00
collegi,tgstats,channel,marketing,"Marketing, PR, advertising",,22,2026-03-30T12:27:55.231706+00:00
brand_horse,tgstats,channel,marketing,"Marketing, PR, advertising",,23,2026-03-30T12:27:55.231709+00:00
oplata_skoro_budet,tgstats,channel,marketing,"Marketing, PR, advertising",,24,2026-03-30T12:27:55.231712+00:00
semchurin_live,tgstats,channel,marketing,"Marketing, PR, advertising",,25,2026-03-30T12:27:55.231716+00:00
mavacado,tgstats,channel,marketing,"Marketing, PR, advertising",,26,2026-03-30T12:27:55.231719+00:00
cubemark,tgstats,channel,marketing,"Marketing, PR, advertising",,27,2026-03-30T12:27:55.231722+00:00
godketing,tgstats,channel,marketing,"Marketing, PR, advertising",,28,2026-03-30T12:27:55.231725+00:00
marzaganoff,tgstats,channel,marketing,"Marketing, PR, advertising",,29,2026-03-30T12:27:55.231728+00:00
pokavtrende,tgstats,channel,marketing,"Marketing, PR, advertising",,30,2026-03-30T12:27:55.231731+00:00
malepeg,tgstats,channel,marketing,"Marketing, PR, advertising",,31,2026-03-30T12:27:55.231734+00:00
tzigan,tgstats,channel,marketing,"Marketing, PR, advertising",,32,2026-03-30T12:27:55.231737+00:00
digital_sila,tgstats,channel,marketing,"Marketing, PR, advertising",,33,2026-03-30T12:27:55.231740+00:00
creative,tgstats,channel,marketing,"Marketing, PR, advertising",,34,2026-03-30T12:27:55.231743+00:00
boomers_tv,tgstats,channel,marketing,"Marketing, PR, advertising",,35,2026-03-30T12:27:55.231746+00:00
marketing_ukr,tgstats,channel,marketing,"Marketing, PR, advertising",,36,2026-03-30T12:27:55.231749+00:00
mashapoluyanova,tgstats,channel,marketing,"Marketing, PR, advertising",,37,2026-03-30T12:27:55.231752+00:00
guerrillamarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,38,2026-03-30T12:27:55.231755+00:00
sell_me,tgstats,channel,marketing,"Marketing, PR, advertising",,39,2026-03-30T12:27:55.231758+00:00
marketpsy,tgstats,channel,marketing,"Marketing, PR, advertising",,40,2026-03-30T12:27:55.231761+00:00
smmrus,tgstats,channel,marketing,"Marketing, PR, advertising",,41,2026-03-30T12:27:55.231764+00:00
marketingploy,tgstats,channel,marketing,"Marketing, PR, advertising",,42,2026-03-30T12:27:55.231767+00:00
mediavoyni,tgstats,channel,marketing,"Marketing, PR, advertising",,43,2026-03-30T12:27:55.231770+00:00
n_e_w_media,tgstats,channel,marketing,"Marketing, PR, advertising",,44,2026-03-30T12:27:55.231774+00:00
oizmedia,tgstats,channel,marketing,"Marketing, PR, advertising",,45,2026-03-30T12:27:55.231777+00:00
sosna_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,46,2026-03-30T12:27:55.231780+00:00
keshver98,tgstats,channel,marketing,"Marketing, PR, advertising",,47,2026-03-30T12:27:55.231785+00:00
ca11_you,tgstats,channel,marketing,"Marketing, PR, advertising",,48,2026-03-30T12:27:55.231788+00:00
skip_deadline,tgstats,channel,marketing,"Marketing, PR, advertising",,49,2026-03-30T12:27:55.231791+00:00
marketingovij_kot,tgstats,channel,marketing,"Marketing, PR, advertising",,50,2026-03-30T12:27:55.231794+00:00
na_morozhenoe,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-03-30T12:27:55.231797+00:00
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-03-30T12:27:55.231800+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-03-30T12:27:55.231803+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-03-30T12:27:55.231806+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-03-30T12:27:55.231809+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-03-30T12:27:55.231813+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-03-30T12:27:55.231816+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-03-30T12:27:55.231819+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-03-30T12:27:55.231822+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-03-30T12:27:55.231824+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-03-30T12:27:55.231827+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-03-30T12:27:55.231830+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-03-30T12:27:55.231833+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-03-30T12:27:55.231836+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-03-30T12:27:55.231839+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-03-30T12:27:55.231842+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-03-30T12:27:55.231845+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-03-30T12:27:55.231848+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-03-30T12:27:55.231851+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-03-30T12:27:55.231854+00:00
roman_abdullin_plus,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-03-30T12:27:55.231857+00:00
mihailbentsa,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-03-30T12:27:55.231860+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-03-30T12:27:55.231863+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-03-30T12:27:55.231866+00:00
textvtexte,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-03-30T12:27:55.231869+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-03-30T12:27:55.231872+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-03-30T12:27:55.231875+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-03-30T12:27:55.231879+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-03-30T12:27:55.231883+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-03-30T12:27:55.231886+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-03-30T12:27:55.231889+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-03-30T12:27:55.231892+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-03-30T12:27:55.231894+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-03-30T12:27:55.231898+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-03-30T12:27:55.231901+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-03-30T12:27:55.231903+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-03-30T12:27:55.231906+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-03-30T12:27:55.231909+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-03-30T12:27:55.231912+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-03-30T12:27:55.231915+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-03-30T12:27:55.231918+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-03-30T12:27:55.231921+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-03-30T12:27:55.231924+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-03-30T12:27:55.231927+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-03-30T12:27:55.231930+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-03-30T12:27:55.231933+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-03-30T12:27:55.231936+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-03-30T12:27:55.231939+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-03-30T12:27:55.231942+00:00
matn_ahang_channel,tgstats,channel,psychology,Psychology,,1,2026-03-30T12:28:24.229428+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-03-30T12:28:24.229437+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-03-30T12:28:24.229441+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-03-30T12:28:24.229444+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-03-30T12:28:24.229447+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,6,2026-03-30T12:28:24.229451+00:00
psychologs,tgstats,channel,psychology,Psychology,,7,2026-03-30T12:28:24.229454+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,8,2026-03-30T12:28:24.229457+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-03-30T12:28:24.229460+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-03-30T12:28:24.229463+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-03-30T12:28:24.229466+00:00
manmanoo,tgstats,channel,psychology,Psychology,,12,2026-03-30T12:28:24.229469+00:00
bestijaia,tgstats,channel,psychology,Psychology,,13,2026-03-30T12:28:24.229472+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,14,2026-03-30T12:28:24.229475+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-03-30T12:28:24.229478+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,16,2026-03-30T12:28:24.229481+00:00
daysmad,tgstats,channel,psychology,Psychology,,17,2026-03-30T12:28:24.229484+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,18,2026-03-30T12:28:24.229487+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-03-30T12:28:24.229490+00:00
psihzh,tgstats,channel,psychology,Psychology,,20,2026-03-30T12:28:24.229493+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-03-30T12:28:24.229496+00:00
estetika_x,tgstats,channel,psychology,Psychology,,22,2026-03-30T12:28:24.229499+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,23,2026-03-30T12:28:24.229502+00:00
spletni_psycho,tgstats,channel,psychology,Psychology,,24,2026-03-30T12:28:24.229505+00:00
tinderbye,tgstats,channel,psychology,Psychology,,25,2026-03-30T12:28:24.229508+00:00
brosayego,tgstats,channel,psychology,Psychology,,26,2026-03-30T12:28:24.229510+00:00
academ5prism,tgstats,channel,psychology,Psychology,,27,2026-03-30T12:28:24.229514+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,28,2026-03-30T12:28:24.229517+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,29,2026-03-30T12:28:24.229520+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,30,2026-03-30T12:28:24.229523+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,31,2026-03-30T12:28:24.229526+00:00
swandm,tgstats,channel,psychology,Psychology,,32,2026-03-30T12:28:24.229529+00:00
valera_psih,tgstats,channel,psychology,Psychology,,33,2026-03-30T12:28:24.229532+00:00
books_things,tgstats,channel,psychology,Psychology,,34,2026-03-30T12:28:24.229535+00:00
girlss_say,tgstats,channel,psychology,Psychology,,35,2026-03-30T12:28:24.229538+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,36,2026-03-30T12:28:24.229541+00:00
accto_freud,tgstats,channel,psychology,Psychology,,37,2026-03-30T12:28:24.229544+00:00
dobr_psiho,tgstats,channel,psychology,Psychology,,38,2026-03-30T12:28:24.229547+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,39,2026-03-30T12:28:24.229550+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-03-30T12:28:24.229553+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-03-30T12:28:24.229556+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,42,2026-03-30T12:28:24.229559+00:00
first_psychology,tgstats,channel,psychology,Psychology,,43,2026-03-30T12:28:24.229562+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,44,2026-03-30T12:28:24.229565+00:00
motivationday1,tgstats,channel,psychology,Psychology,,45,2026-03-30T12:28:24.229568+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,46,2026-03-30T12:28:24.229571+00:00
buvchiy,tgstats,channel,psychology,Psychology,,47,2026-03-30T12:28:24.229574+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,48,2026-03-30T12:28:24.229577+00:00
psychopensia,tgstats,channel,psychology,Psychology,,49,2026-03-30T12:28:24.229580+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,50,2026-03-30T12:28:24.229582+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,51,2026-03-30T12:28:24.229585+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,52,2026-03-30T12:28:24.229588+00:00
philosbath,tgstats,channel,psychology,Psychology,,53,2026-03-30T12:28:24.229591+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,54,2026-03-30T12:28:24.229594+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,55,2026-03-30T12:28:24.229597+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,56,2026-03-30T12:28:24.229600+00:00
structure_happy,tgstats,channel,psychology,Psychology,,57,2026-03-30T12:28:24.229603+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,58,2026-03-30T12:28:24.229606+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,59,2026-03-30T12:28:24.229609+00:00
silaslov,tgstats,channel,psychology,Psychology,,60,2026-03-30T12:28:24.229611+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,61,2026-03-30T12:28:24.229614+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-03-30T12:28:24.229617+00:00
castingdirectorrr,tgstats,channel,psychology,Psychology,,63,2026-03-30T12:28:24.229620+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-03-30T12:28:24.229623+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,65,2026-03-30T12:28:24.229626+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,66,2026-03-30T12:28:24.229629+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-03-30T12:28:24.229632+00:00
das_psychology,tgstats,channel,psychology,Psychology,,68,2026-03-30T12:28:24.229635+00:00
psycanal,tgstats,channel,psychology,Psychology,,69,2026-03-30T12:28:24.229638+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-03-30T12:28:24.229640+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,71,2026-03-30T12:28:24.229643+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,72,2026-03-30T12:28:24.229646+00:00
healing55555,tgstats,channel,psychology,Psychology,,73,2026-03-30T12:28:24.229649+00:00
soullitera,tgstats,channel,psychology,Psychology,,74,2026-03-30T12:28:24.229652+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,75,2026-03-30T12:28:24.229655+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,76,2026-03-30T12:28:24.229659+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,77,2026-03-30T12:28:24.229661+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,78,2026-03-30T12:28:24.229665+00:00
psyaal,tgstats,channel,psychology,Psychology,,79,2026-03-30T12:28:24.229668+00:00
alinaguess,tgstats,channel,psychology,Psychology,,80,2026-03-30T12:28:24.229671+00:00
granicy_net,tgstats,channel,psychology,Psychology,,81,2026-03-30T12:28:24.229673+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,82,2026-03-30T12:28:24.229677+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,83,2026-03-30T12:28:24.229680+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-03-30T12:28:24.229683+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,85,2026-03-30T12:28:24.229686+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,86,2026-03-30T12:28:24.229688+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,87,2026-03-30T12:28:24.229691+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,88,2026-03-30T12:28:24.229694+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,89,2026-03-30T12:28:24.229697+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,90,2026-03-30T12:28:24.229700+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-03-30T12:28:24.229703+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-03-30T12:28:24.229706+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,93,2026-03-30T12:28:24.229709+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,94,2026-03-30T12:28:24.229712+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,95,2026-03-30T12:28:24.229715+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,96,2026-03-30T12:28:24.229718+00:00
psymisl,tgstats,channel,psychology,Psychology,,97,2026-03-30T12:28:24.229721+00:00
whitehouse,tgstats,channel,psychology,Psychology,,98,2026-03-30T12:28:24.229723+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,99,2026-03-30T12:28:24.229726+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,100,2026-03-30T12:28:24.229729+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,1,2026-03-30T12:28:53.741073+00:00
khoshkhatsho_ba_akbarfathi,tgstats,channel,design,Design,,2,2026-03-30T12:28:53.741082+00:00
voroninkim,tgstats,channel,design,Design,,3,2026-03-30T12:28:53.741087+00:00
keifgi,tgstats,channel,design,Design,,4,2026-03-30T12:28:53.741090+00:00
memes_dsgn,tgstats,channel,design,Design,,5,2026-03-30T12:28:53.741093+00:00
designdealer,tgstats,channel,design,Design,,6,2026-03-30T12:28:53.741096+00:00
pinterest_design_art,tgstats,channel,design,Design,,7,2026-03-30T12:28:53.741099+00:00
shablon_fotoshop,tgstats,channel,design,Design,,8,2026-03-30T12:28:53.741103+00:00
thedesignus,tgstats,channel,design,Design,,9,2026-03-30T12:28:53.741106+00:00
fasonlar_olamida,tgstats,channel,design,Design,,10,2026-03-30T12:28:53.741109+00:00
design_telega,tgstats,channel,design,Design,,11,2026-03-30T12:28:53.741112+00:00
creativemotion,tgstats,channel,design,Design,,12,2026-03-30T12:28:53.741115+00:00
bbe_school,tgstats,channel,design,Design,,13,2026-03-30T12:28:53.741118+00:00
design_hell,tgstats,channel,design,Design,,14,2026-03-30T12:28:53.741121+00:00
bekfive,tgstats,channel,design,Design,,15,2026-03-30T12:28:53.741124+00:00
dsgn_tutorial,tgstats,channel,design,Design,,16,2026-03-30T12:28:53.741127+00:00
photoshop_guru,tgstats,channel,design,Design,,17,2026-03-30T12:28:53.741130+00:00
dsgn_box,tgstats,channel,design,Design,,18,2026-03-30T12:28:53.741133+00:00
